81.20079079261026,87.80428588929084,21.056031375145253,41.080064997386046
64.561217245082,99.3075145258299,16.639573547528258,11.503228636539063
249.32896821332528,120.04379819022225,313.8901854584073,20.736283664392346
819.8460928748041,111.88194945724672,570.5171246614788,8.161848732975528
737.9105042586133,110.73650758512827,81.93558861619078,1.1454418721184538
1278.3178969144105,119.4521627165388,540.4073926557974,8.715655131410529
1857.6853143517737,115.8102526150924,579.3674174373632,3.641910101446399
2193.2105514047325,107.945876734819,335.5252370529586,7.8643758802734
1357.2421113484222,112.15169861800112,835.9684400563101,4.205821883182125
1147.9960731651422,103.77073257572073,209.24603818328,8.380966042280392
1473.9277733893432,86.24560208700225,325.931700224201,17.525130488718474
24562.58129055852,116.19278604140177,23088.653517169176,29.94718395439952
1021.6304880525607,95.22425875610105,23540.950802505955,20.968527285300723
2386.2435118863336,98.57695862303612,1364.6130238337728,3.352699866935069
1317.4711666217302,94.40920749232254,1068.7723452646032,4.167751130713583
4038.268652224169,80.89017437014283,2720.7974856024384,13.519033122179707
706.6764455141921,98.16625029044545,3331.5922067099764,17.276075920302617
752.3309310460317,109.92056757580698,45.654485531839555,11.754317285361537
1804.0737313597206,100.79072565055128,1051.742800313689,9.129841925255704
2363.481185200141,95.33376629645088,559.4074538404204,5.456959354100405
829.5887033302815,102.64663394700901,1533.8924818698597,7.3128676505581325
581.1156155035964,98.24987653170336,248.47308782668517,4.396757415305643
1507.5438281600352,130.0545205113321,926.428212656439,31.804643979628736
562.8966631600431,128.5264656104282,944.6471649999922,1.5280549009038964
848.7454979836311,96.43491590679548,285.84883482358805,32.09154970363272
530.596832849563,125.60336968251266,318.1486651340681,29.168453775717182
1107.4128903050762,103.3039590868913,576.8160574555133,22.299410595621367
485.3217929726741,183.92997378353613,622.0910973324022,80.62601469664483
334.19586863498546,329.019470115654,151.12592433768862,145.08949633211785
264.80896169912523,260.42757784488225,69.38690693586017,68.59189227077172
184.08653861142525,3680.7952079306106,80.72242308770001,3420.3676300857287
135.2316340134411,810.1223462088808,48.85490459798416,2870.67286172173
201.63919692745586,733.8320780188624,66.40756291401476,76.29026819001831
98.42682953378213,171.83732416664748,103.21236739367373,561.9947538522149
143.31010294551018,36285.88015909678,44.883273411728055,36114.04283493013
114.80296015588206,38878.472751689376,28.50714278962812,2592.5925925925985
73.14794465644965,39619.21349243012,41.65501549943241,740.7407407407445
81.16823448476924,5060.878959671037,8.02028982831959,34558.33453275909
42.83102540342796,399.70441711913185,38.337209081341285,4661.174542551905
48.63278712618546,185.71944215143128,5.8017617227575045,213.98497496770057
62.16919727350836,111.42887216301068,13.536410147322897,74.2905699884206
42.547926850742016,83.59558352586126,19.621270422766344,27.833288637149423
43.25158163921364,87.16332667315683,0.7036547884716242,3.567743147295573
32.14749887926186,86.52369803022978,11.10408275995178,0.6396286429270504
36.175774788590616,79.45139047441106,4.028275909328755,7.072307555818725
28.948416388474186,61.03926783575125,7.2273584001164295,18.41212263865981
9.0251233308108,78.55500190628231,19.923293057663386,17.515734070531067
17.440312361550838,64.12799792400634,8.415189030740038,14.427003982275977
28.665943602516506,48.28679915151875,11.225631240965669,15.841198772487587
1.2933942059729873,39.42657244728082,29.959337808489494,8.860226704237931
6.0167674784110545,55.28525187044838,7.310161684384042,15.858679423167558
5.248011677938138,45.59967829604847,11.264779156349192,9.68557357439991
12.633009517830743,47.39359698316869,17.88102119576888,1.7939186871202253
0.04307907986526516,30.30856269904106,12.676088597696008,17.08503428412763
3.348644448779311,24.792606048964274,3.391723528644576,5.515956650076788
19.228673358590015,20.66755992588446,22.577317807369326,4.125046123079812
5.622908945861639,20.60528738714453,24.851582304451654,0.06227253873993277
12.849298415451898,14.145908830898549,18.472207361313536,6.45937855624598
1.5290927746045213,24.215225343331156,11.320205640847377,10.069316512432607
1.5187774881819394,18.606163905930458,3.0478702627864607,5.6090614374006975
3.1573604148206016,26.90012815498929,4.676137903002541,8.293964249058831
1.0001546778348995,10.027450938222415,2.157205736985702,16.872677216766874
0.20554533013213927,12.479169607932135,0.7946093477027603,2.45171866970972
4.1580542615505465,3.7867285198267098,4.363599591682686,8.692441088105426
1.183946043003715,13.10217475709726,2.9741082185468315,9.31544623727055
7.406972342250356,7.826032827688266,8.59091838525407,5.276141929408993
7.254633543646861,19.200128384817504,0.15233879860349475,11.374095557129237
11.006675027469669,15.07008614944155,3.7520414838228078,4.130042235375953
2.5614647308987912,13.615781400942666,13.56813975836846,1.4543047484988847
14.926665833348665,19.13476241211015,17.488130564247456,5.518981011167483
2.361976465097598,11.36654079706014,17.288642298446263,7.76822161505001
3.325039830527629,8.845433433218176,0.9630633654300311,2.5211073638419634
16.496570881872884,1.3549806598554426,19.821610712400513,7.490452773362733
16.40607538479952,4.654905033136771,0.09049549707336269,3.2999243732813284
13.429899879429854,6.804782276589037,2.9761755053696675,2.1498772434522664
5.425802385742941,2.614456349218642,18.855702265172795,4.190325927370395
0.04878548077618916,17.37295823675717,5.3770169049667516,14.758501887538529
0.7016934045897756,6.674101790090589,0.6529079238135864,24.04706002684776
0.5922940331191171,3.2544539759971514,0.10939937147065848,3.4196478140934374
9.970722318962657,5.084760206822949,9.37842828584354,1.8303062308257978
6.829787576362975,4.68399177263062,16.800509895325632,0.40076843419232944
10.09800411634103,4.5876864587237804,3.268216539978056,0.09630531390683927
2.2444319682742275,6.7667546403213805,12.342436084615258,2.1790681815976
13.773357595443372,5.872386804352857,16.0177895637176,0.8943678359685237
33.38769065516814,18.006744681395503,19.61433305972477,12.134357877042646
13.353950745353586,7.9886902222040845,20.033739909814557,10.018054459191418
22.03324578201969,1.092983861475858,8.679295036666105,6.8957063607282265
34.18361185062838,1.2782374863009522,12.15036606860869,2.3712213477768103
23.846359782074302,9.12262398322818,10.33725206855408,10.400861469529133
20.334506586836568,17.742902056491985,3.511853195237734,8.620278073263805
26.724110094045614,13.40192820365661,6.389603507209046,4.340973852835376
27.61414190044485,17.344932905707495,0.8900318063992358,3.943004702050885
21.80588288003767,10.237127683610822,5.808259020407178,7.1078052220966725
29.674788485100777,19.95209577374166,7.868905605063105,9.714968090130839
23.58369391464484,18.807081672317693,6.091094570455937,1.1450141014239676
31.277055829965718,19.427041574521525,7.693361915320878,0.6199599022038313
35.09594185291516,16.859961711034643,3.8188860229494423,2.5670798634868817
39.93691137000121,29.5812637884935,4.840969517086052,12.721302077458859
39.821289834864814,16.230586849025656,0.11562153513639828,13.350676939467846
31.766834751884915,20.947506415834425,8.0544550829799,4.71691956680877
31.885864907499382,20.52696522667206,0.1190301556144675,0.42054118916236405
44.36686046899814,16.44837107591067,12.480995561498759,4.07859415076139
43.39669940441394,26.891514967306165,0.9701610645842038,10.443143891395493
40.07010307976941,30.55996441516406,3.3265963246445267,3.6684494478578955
51.80006674180463,23.702059270289894,11.729963662035217,6.857905144874167
47.30040206355491,31.379484254644268,4.499664678249715,7.677424984354374
45.53956406276134,24.663203199042997,1.7608380007935693,6.7162810556012715
56.84574816597885,36.288790080690234,11.306184103217504,11.625586881647237
41.28500575725619,33.01981740687404,15.56074240872266,3.2689726738161937
51.122229929964064,26.16127083117189,9.837224172707877,6.8585465757021495
54.80000327789642,36.043526624061826,3.6777733479323587,9.882255792889936
51.60472508676915,44.037602766641186,3.1952781911272723,7.99407614257936
58.50663944741724,42.82345751851744,6.901914360648092,1.2141452481237422
54.137546971648035,39.116582998640425,4.369092475769207,3.7068745198770188
62.860389010990644,38.072317658070446,8.72284203934261,1.0442653405699787
69.78997249936556,43.590980135916936,6.9295834883749166,5.51866247784649
69.80282258807098,39.34330413290728,0.012850088705420148,4.2476760030096585
68.48288733208892,38.95831998951188,1.3199352559820596,0.38498414339539977
69.28050808355854,44.802740276943,0.7976207514696227,5.84442028743112
66.77732784162022,44.850915947904014,2.503180241938324,0.04817567096101527
73.25755799777589,36.434684802743405,6.48023015615567,8.416231145160609
73.66384854344061,48.414721378671686,0.40629054566471723,11.980036575928281
82.13535729638524,50.67213038117859,8.47150875294463,2.257409002506904
71.17901341078655,48.591196600988425,10.956343885598685,2.080933780190165
77.67794456748989,46.23658165061366,6.498931156703335,2.354614950374767
77.3699357671915,53.412609348393474,0.3080088002983814,7.176027697779816
80.57918868380484,53.28758671586378,3.2092529166133374,0.12502263252969215
76.08804279429529,54.574751687704534,4.4911458895095535,1.2871649718407525
86.23127536428545,47.82186283442404,10.143232569990161,6.752888853280496
85.4926345070725,55.45155419566474,0.7386408572129568,7.6296913612407025
89.38455884958567,51.141199835858274,3.891924342513178,4.3103543598064675
87.51252773813091,54.46913300106495,1.8720311114547599,3.327933165206673
91.4436235691018,54.31037381700067,3.9310958309708894,0.15875918406428013
91.2690226205958,56.55474264019752,0.17460094850599717,2.244368823196851
96.2344553512558,56.06393376774572,4.965432730659998,0.49080887245179383
88.06109583081312,54.49606736484765,8.173359520442688,1.5678664028980762
96.48163588385866,63.069410773012024,8.420540053045542,8.573343408164376
97.47727500260486,63.67961254792458,0.9956391187461975,0.6102017749125537
102.24222771690334,63.081255391055734,4.764952714298488,0.5983571568688433
102.44595667522437,63.62197031621946,0.20372895832102245,0.5407149251637264
100.01158172346173,61.657876552976376,2.434374951762635,1.9640937632430848
104.26486842503803,61.85140458565242,4.2532867015763,0.19352803267604202
100.76610920125835,63.32445513096228,3.498759223779686,1.4730505453098601
102.23028306581942,65.99414494597141,1.4641738645610758,2.6696898150091357
105.43836238897305,65.98033560258365,3.208079323153626,0.013809343387762851
104.05699964284915,63.57577647749653,1.381362746123898,2.4045591250871183
107.72420877805371,64.69072722846435,3.6672091352045584,1.1149507509678216
109.73218174046286,66.13175924251598,2.0079729624091556,1.441032014051629
103.54045923256973,63.13530623114481,6.191722507893132,2.996453011371173
100.8834650114834,68.48923848751676,2.656994221086336,5.353932256371941
107.97426381197812,69.08320886007499,7.090798800494724,0.593970372558239
110.2853274270365,66.8322950042141,2.311063615058387,2.250913855860894
105.22780502658487,68.9389526813845,5.0575224004516315,2.1066576771704035
110.02684244292857,68.26634479325901,4.799037416343694,0.6726078881254978
107.17690679283112,64.93116982833989,2.84993565009745,3.335174964919112
103.04180143772997,71.25756930676357,4.135105355101146,6.326399478423681
107.74812624409041,65.65022041619434,4.706324806360442,5.607348890569227
103.81043487388814,69.38366791069944,3.9376913702022733,3.7334474945051
106.78350498181987,69.0437267903786,2.9730701079317328,0.33994112032083734
106.67304366138285,69.09211372096377,0.11046132043702528,0.04838693058515986
104.73475282336648,68.68765936667938,1.9382908380163713,0.4044543542843897
107.11228558905268,67.6807494427155,2.3775327656861975,1.0069099239638888
107.231811744917,69.42132502652788,0.11952615586432103,1.7405755838123937
106.25401025937774,65.88665988754032,0.9778014855392598,3.534665138987563
108.16373249488996,70.693537672141,1.9097222355122199,4.806877784600687
100.50927135674252,69.7942481548165,7.65446113814744,0.8992895173244975
99.6002824716145,71.28335449592291,0.9089888851280108,1.4891063411064067
106.34271435826776,69.26347476676445,6.74243188665325,2.0198797291584683
105.5845988840883,70.38879538480256,0.758115474179462,1.125320618038117
110.51995964242703,68.285998093767,4.935360758338732,2.1027972910355643
101.35131366095291,68.89902996778352,9.168645981474114,0.6130318740165208
108.2351406932199,70.246366651437,6.883827032266993,1.3473366836534737
105.38125629906541,65.59680609250194,2.853884394154491,4.6495605589350575
103.38483777465518,62.036131743678766,1.996418524410231,3.56067434882317
85.0531655337271,54.546820031034855,18.331672240928086,7.489311712643911
93.8335584199672,50.36484704448762,8.780392886240108,4.181972986547237
71.69863004100098,44.543718962958536,22.134928378966222,5.821128081529082
24.794278668753435,42.58655551276573,46.90435137224755,1.9571634501928088
9.55195606101887,34.67178210992934,34.346234729772306,7.9147734028363885
44.500701846390314,27.64477079055115,34.94874578537144,7.02701131937819
85.78154681642806,31.675318389023744,41.28084497003775,4.0305475984725945
163.68871216618354,16.124355164353403,77.90716534975547,15.55096322467034
176.84828615622686,11.845035552727623,13.159573990043327,4.27931961162578
227.30559298286354,12.218358309113313,50.45730682663668,0.37332275638569
371.0453849098626,6.625671918376895,143.73979192699903,5.592686390736418
514.1044573095189,6.855345329852312,143.05907239965632,0.2296734114754173
398.09332681464525,4.847816273160973,116.01113049487367,2.0075290566913395
957.3658251181799,0.7699751424508179,559.2724983035347,5.617791415611791
1960.0336972070238,4.378396733117356,1002.667872088844,5.1483718755681736
1031.4110299390445,12.411880582281597,928.6226672679793,8.033483849164242
105.42081551737127,10.476515650439964,925.9902144216733,1.935364931841633
17.62433951092376,17.18519414308369,123.04515502829503,6.7086784926437275
77.35104477752624,26.609796448937033,59.72670526660248,9.424602305853341
102.60313856419991,32.4754688669329,25.25209378667367,5.865672417995867
107.87869288998034,43.88073470569461,5.275554325780433,11.405265838761707
104.09454046256005,48.5437442554142,3.7841524274202953,4.66300954971959
105.11338423194161,54.286801452664676,1.0188437693815615,5.743057197250479
104.89059730387538,54.60327018270134,0.22278692806622757,0.3164687300366609
84.44323712236599,62.779229369324284,20.447360181509396,8.175959186622947
72.0000355514781,64.01897961578574,12.44320157088788,1.2397502464614547
57.58978896316188,65.46623767672382,14.410246588316227,1.4472580609380827
36.5408322134688,67.78022295616094,21.048956749693076,2.3139852794371123
14.332236159138489,69.35057532915724,22.208596054330314,1.570352372996311
8.95306531246996,65.42800937585076,5.379170846668529,3.9225659533064814
22.707639140749194,65.67330387158103,13.754573828279234,0.2452944957302634
29.50091812434917,69.8782434875543,6.793278983599976,4.204939615973267
26.986855536348344,68.09926680620526,2.514062588000826,1.778976681349036
36.15299104031621,66.38850662072704,9.166135503967865,1.7107601854782146
36.03982572468118,68.28152845947665,0.11316531563502963,1.893021838749604
47.188923562693574,60.58642667422366,11.149097838012395,7.695101785252987
54.894141613519295,64.88091514722807,7.705218050825721,4.294488473004407
56.9488381733418,59.45774191988433,2.054696559822503,5.423173227343739
63.62330939864644,56.473588664149375,6.674471225304643,2.9841532557349524
69.22418248235059,54.56380169166499,5.600873083704144,1.9097869724843832
83.11504149219982,54.07336286144188,13.890859009849237,0.49043883022311263
75.57367204250725,54.427837242368184,7.541369449692567,0.35447438092630534
82.8073494041121,48.3825389645212,7.2336773616048475,6.045298277846982
93.58659980967005,45.594664704373216,10.779250405557946,2.787874260147987
91.92330183434767,30.345883278785593,1.6632979753223793,15.248781425587623
101.00904508204236,33.06367049951528,9.085743247694694,2.71778722072969
107.63328317517306,35.936437814877834,6.6242380931307,2.8727673153625517
103.41868223400655,28.11564693449087,4.214600941166509,7.820790880386966
97.1447754614323,32.39889396884493,6.27390677257425,4.283247034354062
92.77805948602949,25.371326607683343,4.366715975402812,7.027567361161587
78.73575863432754,27.836283626698787,14.042300851701953,2.4649570190154435
88.0416633127805,23.75738332554883,9.305904678452961,4.078900301149957
75.55134894093156,25.66335890011591,12.490314371848939,1.9059755745670799
96.00153222704412,27.03599752486177,20.450183286112562,1.3726386247458606
95.06365769231496,32.110316563173896,0.9378745347291613,5.074319038312126
93.936855112397,31.47909514427586,1.126802579917964,0.6312214188980363
97.24779534260517,28.850935708275358,3.3109402302081747,2.6281594360005016
92.35054222959607,33.5963861905058,4.8972531130091,4.745450482230439
88.66233666711354,27.964359991008322,3.688205562482537,5.632026199497474
92.60661769353024,29.06317148974742,3.9442810264167036,1.0988114987390958
88.99911285969893,38.409948010704326,3.607504833831314,9.346776520956908
93.10099646258487,29.078208294696154,4.101883602885948,9.331739716008173
87.88969563363207,34.46368553618028,5.211300828952801,5.385477241484125
92.33859767923904,22.855322187074904,4.448902045606971,11.608363349105375
94.84098236229237,28.305548607750566,2.5023846830533216,5.450226420675662
86.66969801031502,28.421007803282137,8.171284351977349,0.11545919553157091
90.33984642675783,33.32058674397109,3.6701484164428138,4.899578940688954
75.69813258930427,22.429009458800664,14.641713837453565,10.891577285170428
76.32991966984487,32.14903650853394,0.6317870805406045,9.720027049733275
93.91548834389417,29.64060256751584,17.5855686740493,2.5084339410180974
80.54020290152577,33.05796093304134,13.375285442368394,3.4173583655255015
90.8042977480589,28.404966630130872,10.264094846533126,4.6529943029104714
88.48126963020813,26.68289576511569,2.323028117850768,1.7220708650151835
89.14158842525715,21.905139055120003,0.6603187950490224,4.7777567099956855
92.54041347885702,35.64065363427473,3.3988250535998645,13.735514579154724
92.35776468747324,18.657858485931783,0.18264879138378376,16.982795148342944
90.31286489440164,27.043944883139176,2.0448997930715933,8.386086397207393
87.258758030129,26.346306450445056,3.05410686427264,0.6976384326941201
93.62280276387685,29.136570782214022,6.364044733747846,2.7902643317689666
86.20075487526982,24.84928369973565,7.422047888607025,4.287287082478372
76.29939550854593,31.679162546269623,9.901359366723895,6.829878846533973
86.43396931118876,30.405755554975315,10.134573802642834,1.2734069912943085
81.10437611959414,30.251138016770355,5.3295931915946255,0.15461753820495971
80.13626947330633,33.463636637883425,0.9681066462878078,3.2124986211130704
82.16112386001917,19.123029233522615,2.024854386712846,14.34060740436081
90.92911263826102,23.59361029996225,8.767988778241843,4.470581066439635
91.75741373511914,28.072764276775402,0.8283010968581266,4.479153976813151
94.84430880602989,23.666968205357946,3.0868950709107423,4.4057960714174556
92.19573785533284,33.82800344361161,2.6485709506970494,10.16103523825366
85.40286828789925,26.423334015704782,6.792869567433584,7.404669427906825
81.07904872706237,26.62818377150522,4.323819560836881,0.20484975580043852
91.7966227784501,29.102007373205822,10.717574051387729,2.4738236017006017
89.83013517839676,29.688374209726433,1.9664876000533411,0.586366836520611
90.29415144231427,33.25763994821054,0.4640162639175145,3.5692657384841056
88.88366869929523,32.40629971654883,1.4104827430190454,0.8513402316617089
92.58576706475378,25.569879686782286,3.7020983654585535,6.836420029766543
95.24427327756419,34.8026700013733,2.6585062128104084,9.232790314591014
85.8422049052685,29.284465122858094,9.402068372295687,5.518204878515206
86.66942984287861,33.62890887183664,0.8272249376101115,4.344443748978549
95.38721458664136,29.21057337522359,8.71778474376275,4.418335496613054
81.54706567352896,30.986892302526556,13.840148913112401,1.7763189273029667
86.96904680107568,26.064750567140422,5.421981127546715,4.922141735386134
85.47447491783905,21.17336155652103,1.494571883236631,4.891389010619392
94.53199447659422,23.75594171568035,9.057519558755175,2.5825801591593205
81.85041186473548,33.84619216286569,12.681582611858744,10.09025044718534
87.38901963164204,35.358742068852436,5.538607766906566,1.512549905986745
85.26894994955792,30.65109345320019,2.1200696820841216,4.707648615652246
80.02624685525227,31.008066002074443,5.242703094305654,0.35697254887425345
90.0685865882562,26.558672927582947,10.042339733003928,4.449393074491496
87.20730858408058,29.521043920014506,2.8612780041756167,2.962370992431559
86.03024118388215,24.786740261998546,1.1770674001984247,4.7343036580159605
91.45035336447366,26.068055127854123,5.420112180591502,1.2813148658555775
92.37795485862797,28.077337802718404,0.9276014941543167,2.0092826748642807
82.87590426036313,26.061598794218853,9.502050598264844,2.0157390084995512
94.35327639996397,33.36603386549908,11.477372139600845,7.304435071280224
91.95073977662136,16.67471145958305,2.4025366233426126,16.691322405916026
86.64389960516597,28.220575101037554,5.306840171455391,11.545863641454503
91.42998805713819,27.739471762408982,4.786088451972219,0.48110333862857146
87.83536511389369,24.71887121199616,3.5946229432445023,3.020600550412823
84.51466656664952,36.08825510072192,3.320698547244163,11.369383888725764
87.03317854726829,31.014216369261916,2.5185119806187686,5.074038731460007
85.0470130531443,24.686858070746425,1.9861654941239948,6.327358298515492
78.31677669462184,33.03660813447813,6.730236358522461,8.349750063731705
93.99838026323586,26.817291753554656,15.681603568614022,6.219316380923473
84.59831290223497,31.617619246146404,9.400067361000893,4.800327492591748
89.54703784310057,24.744607711378748,4.948724940865603,6.873011534767656
87.42244832474402,26.554294084035618,2.1245895183565437,1.80968637265687
84.01371866726545,33.221892869141755,3.408729657478574,6.6675987851061365
87.57959014047208,25.322259994373113,3.5658714732066272,7.899632874768642
89.61641961323636,23.493208601106858,2.036829472764282,1.8290513932662549
89.33144361871464,16.768327683623056,0.28497599452171585,6.724880917483802
82.97951988417567,30.253223543454354,6.351923734538971,13.484895859831298
85.90546397339952,29.15252619199582,2.9259440892238473,1.1006973514585354
95.89848977401438,33.688286806684204,9.99302580061486,4.535760614688385
1.4830936498024414,5.295500717880458,7.726043078263672,4.300712137321824
3.4443697416308225,5.500799979823029,4.927463391433264,0.20529926194257087
14.625832518623156,7.842615859931755,18.07020226025398,2.341815880108726
7.511363009140069,1.3279699207299984,7.1144695094830865,6.514645939201756
9.765307469992337,5.023836701481599,2.253944460852267,6.351806622211598
16.110464712946396,0.24134946546540448,6.345157242954059,5.265186166947004
15.610048946999939,7.144368745931445,0.5004157659464568,6.90301928046604
2.6029105579787597,4.8178107073311764,13.00713838902118,2.326558038600268
1.6890860663996818,1.8566860017298836,0.9138244915790779,2.961124705601293
14.540249973421282,3.6041425549685755,12.8511639070216,1.7474565532386919
0.05036646010401569,6.199959263526665,14.590616433525298,2.5958167085580897
1.8123218411725759,5.575822663685642,1.8626883012765916,0.6241365998410231
1.743137994415605,5.304847108092559,0.06918384675697098,0.2709755555930826
6.439853511002724,11.087454854097444,4.696715516587119,5.782607746004885
4.815304998932902,3.4378524866747853,1.624548512069822,7.649602367422659
9.154036141449922,2.684381290641369,4.33873114251702,0.7534711960334164
2.9222029083330767,3.4745472988196866,6.231833233116845,0.7901660081783177
12.175219593777399,1.9896755855878325,9.253016685444322,1.484871713231854
3.6569636476926632,3.9145521644276187,8.518255946084736,1.9248765788397861
3.556574713619881,9.61236354650481,0.10038893407278238,5.697811382077191
7.11318069337284,2.6454773659497164,3.556605979752959,6.966886180555093
8.3630732667377,11.435404201260042,1.2498925733648605,8.789926835310325
1.16580826332617,1.0779552626813427,7.19726500341153,10.357448938578699
13.125900881269303,5.349186318431947,11.960092617943133,4.271231055750604
2.545355287295223,13.200612950096485,10.58054559397408,7.851426631664538
7.42158906219106,4.525251882578431,9.966944349486283,8.675361067518054
5.5217045496140145,4.289730890257516,12.943293611805075,0.2355209923209145
4.372375490766302,5.2014410390682855,9.894080040380317,9.491171929325802
4.843524935829464,5.5227359888772725,0.4711494450631619,0.321294949808987
3.985574387282668,0.07629806497588731,0.8579505485467962,5.59903405385316
0.5857919255988691,0.8184863363900661,3.399782461683799,0.7421882714141788
9.019723080372927,3.8128485263396357,9.605515005971796,4.631334862729702
10.398526521592089,1.1001316407955102,1.378803441219162,2.7127168855441255
5.460048431270906,1.250192295672889,4.938478090321183,2.350323936468399
9.719683324609775,6.343577036885932,4.25963489333887,5.093384741213043
8.690644183686445,6.1165353712445665,18.41032750829622,0.22704166564136585
3.4985259002217504,0.4747974689734349,5.192118283464694,5.641737902271132
1.949541205284703,9.70432284832637,1.5489846949370474,9.229525379352935
5.051834077183713,0.8531558036890203,7.001375282468416,8.85116704463735
1.6126093412557339,3.8882533904204024,3.4392247359279793,3.035097586731382
5.57233512612973,3.463327739574595,7.184944467385463,0.42492565084580747
4.098811190264598,2.671745731035088,1.4735239358651313,0.7915820085395069
1.763059905767875,0.7073128620557867,2.335751284496723,3.3790585930908748
0.8229205881988548,3.116653273592135,0.9401393175690202,3.8239661356479218
6.924293774416299,2.840747911621122,7.7472143626151535,0.275905361971013
5.206276540288997,0.5300635317018276,1.7180172341273021,3.3708114433229497
1.9371398388467185,3.61013531734622,7.143416379135715,4.140198849048048
4.442124912907872,1.4830990563180393,2.5049850740611532,5.093234373664259
6.336473249383516,1.509569612476696,10.778598162291388,2.9926686687947353
5.666729261557862,5.799423040337103,12.003202510941378,4.2898534278604075
1.3812650159694613,5.075711149067871,4.2854642455884004,0.7237118912692324
12.367906780793547,4.402729886505924,10.986641764824085,9.478441035573795
6.037234060238518,4.0177049037181405,18.405140841032065,0.3850249827877832
6.801020784878972,5.054579426705828,0.7637867246404539,9.072284330423969
6.713493258230699,7.420201890229862,0.08752752664827312,12.47478131693569
0.7662934020858643,11.527165913650038,7.479786660316563,4.106964023420176
8.041724212433977,5.368276452372783,7.275430810348112,6.158889461277255
2.551589586613261,9.420216640635743,5.4901346258207155,4.051940188262961
4.481548405069901,4.604705805714005,7.033137991683162,4.815510834921739
4.340160871548534,2.6710745522487684,0.14138753352136746,7.275780357962773
0.21370665763268448,0.8437560397697581,4.553867529181218,3.5148305920185265
4.755730685805844,9.92361600001486,4.542024028173159,9.079859960245102
0.5212815532013622,9.364376671443992,4.234449132604482,0.5592393285708681
0.6913281130251789,2.034217925104599,1.212609666226541,7.330158746339393
5.8876931330731,9.984892154053995,6.579021246098279,7.950674228949396
9.891464415911614,6.3750591407058295,4.003771282838514,3.6098330133481653
5.882951158419786,16.60574156892585,15.7744155743314,10.230682428220021
1.8852638039203953,3.036951905957878,7.768214962340181,13.568789662967973
7.508614893157315,14.977128246437402,5.62335108923692,11.940176340479525
4.903108907715534,1.7671268931344457,2.6055059854417806,13.210001353302957
9.956883984329664,9.190640243488843,14.859992892045199,7.423513350354398
9.559566847267462,13.349014839286312,0.3973171370622026,4.1583745957974685
15.840628092913363,2.1709756631972397,6.281061245645901,11.178039176089072
0.6796976062951785,5.629320906160046,16.52032569920854,3.4583452429628068
4.264680290585261,11.951172556613969,4.9443778968804395,6.321851650453922
0.2947578690494197,12.193073057009855,4.559438159634681,0.24190050039588584
16.6297995860493,8.150831882058199,16.92455745509872,4.042241174951656
4.923919307029394,12.699995376817,21.553718893078695,4.549163494758801
0.42253106470923285,6.468484969874055,5.3464503717386265,6.231510406942945
1.6686761880530128,11.93277162237186,1.24614512334378,5.464286652497805
2.38279885701931,15.452259476749873,0.7141226689662972,3.5194878543780135
4.141235409057515,7.939212134005146,1.758436552038205,7.513047342744727
12.057310736374873,6.42147126271793,16.19854614543239,1.5177408712872165
1.4440888523163835,10.584345188989772,10.61322188405849,4.162873926271843
1.787854728126348,3.3492295313776737,3.2319435804427314,7.2351156576120985
5.900559458223682,8.066518817127829,4.1127047300973345,4.717289285750155
1.5325544750717768,10.71517249675,4.368004983151906,2.6486536796221714
9.197941744210965,9.92906896521201,7.665387269139188,0.7861035315379894
10.347786685767701,8.157483140097952,19.545728429978666,1.7715858251140588
1.2066605064816258,19.435045679896987,9.141126179286076,11.277562539799035
12.931039533713175,14.753936222108209,11.72437902723155,4.681109457788779
5.669055268728954,11.89396505013515,7.261984264984221,2.859971171973058
17.007858871461266,15.57434257722737,11.338803602732312,3.6803775270922188
16.23968060696741,17.953922380796797,0.7681782644938551,2.3795798035694276
6.5855399875444505,13.012195489000618,9.65414061942296,4.941726891796179
1.6231545767122668,10.147997237199746,4.962385410832184,2.8641982518008717
4.6084897482522535,16.36400157903664,2.9853351715399867,6.216004341836893
11.903442191902897,17.084532682536604,7.294952443650644,0.7205311034999653
0.4470107749020542,14.199361718926482,11.456431417000843,2.885170963610122
10.400222408757259,16.602020510092956,9.953211633855204,2.4026587911664734
18.700438083887605,22.946110596136435,8.300215675130346,6.3440900860434795
16.90092747492774,19.477587458671223,1.7995106089598636,3.468523137465212
7.295910659873655,15.638414035279808,9.605016815054086,3.839173423391415
18.32875245859725,22.899384864160098,11.032841798723595,7.260970828880289
13.327716095357104,17.86460980170601,5.001036363240146,5.034775062454088
12.89931799533312,21.820328425172875,0.4283981000239834,3.955718623466865
21.757232017419028,21.939832060677972,8.857914022085907,0.11950363550509735
30.67402803876145,19.498621925537478,8.91679602134242,2.4412101351404942
27.535934925989977,22.59160739256889,3.1380931127714717,3.0929854670314114
18.669357352370554,21.947972402583403,8.866577573619423,0.6436349899854861
16.694835287301586,20.48432276017921,1.9745220650689674,1.4636496424041923
20.0576134575157,20.523591689426667,3.3627781702141135,0.03926892924745573
9.510875012766633,17.644799987489037,10.546738444749067,2.8787917019376295
18.015801574609867,22.53686551279408,8.504926561843234,4.892065525305043
15.087632853571407,12.771794856637186,2.9281687210384604,9.765070656156894
21.05568089682548,3.951707256238791,5.968048043254072,8.820087600398395
25.298696998711705,32.323302183839914,4.2430161018862265,28.371594927601123
