593.5147214959593,59.88101298895833,79.26687081934517,1.9003802847174782
601.4870329887735,54.62872819952152,7.972311492814242,5.252284789436814
472.7998878807517,55.578425141424844,128.6871451080218,0.9496969419033263
595.9716245246514,58.29633099182646,123.17173664389964,2.717905850401614
542.4626786636888,59.35445333183112,53.50894586096251,1.0581223400046582
768.1804009225377,56.66065721365561,225.71772225884888,2.6937961181755057
486.24373832140225,54.170925381158696,281.9366626011355,2.489731832496915
731.4913186646334,55.665869637360075,245.2475803432311,1.4949442562013786
548.3853437301598,55.234154770189065,183.10597493447358,0.43171486717101004
487.1788027416487,57.81762252383919,61.20654098851105,2.583467753650126
574.9673095555619,57.10605270893472,87.78850681391316,0.7115698149044718
668.5569713084681,57.749856292756824,93.58966175290618,0.6438035838221055
1157.9870661611174,60.43496199370927,489.4300948526494,2.685105700952448
825.9766362295829,59.58762975197637,332.01042993153453,0.8473322417329001
450.3032167315449,62.034599116480855,375.673419498038,2.4469693645044828
495.6794218873066,58.5764500142249,45.37620515576168,3.458149102255952
649.7736375101084,65.38512041658353,154.0942156228018,6.808670402358629
565.2487640299533,62.436173457544044,84.52487348015507,2.948946959039489
532.3689001142988,56.51021008308616,32.879863915654596,5.925963374457886
487.3625834297553,54.445430824226435,45.006316684543435,2.0647792588597227
539.4855806215544,56.66083301995239,52.12299719179907,2.2154021957259573
438.1967401284967,56.258440100736536,101.2888404930577,0.4023929192158562
417.2258180488965,46.141983671164155,20.9709220796002,10.11645642957238
524.8677887497997,61.54774671067158,107.64197070090324,15.405763039507427
583.93339630184,58.35022380769001,59.06560755204032,3.197522902981575
667.3415386203103,58.63562432182288,83.40814231847025,0.28540051413287415
2083.879060919753,59.48461741258869,1416.537522299443,0.8489930907658092
1128.599451126312,60.118944069452965,955.2796097934411,0.6343266568642747
775.1558819239491,61.09025840849541,353.44356920236305,0.9713143390424435
536.4864342149747,55.258936238604434,238.66944770897442,5.831322169890974
634.7929698749183,60.02418633712879,98.30653565994362,4.765250098524355
742.1122249920634,55.56745687977377,107.31925511714508,4.456729457355017
600.1214707143702,54.43770080101214,141.9907542776932,1.1297560787616305
650.8411807655757,59.24501939133663,50.71971005120554,4.807318590324492
471.37550967377206,55.05063412038035,179.46567109180364,4.194385270956282
799.3617786402835,53.94342293819271,327.9862689665115,1.1072111821876405
1093.446611014296,55.51895413759155,294.08483237401254,1.5755311993988386
459.7449371682226,53.1986387794136,633.7016738460735,2.3203153581779503
636.6849765363195,57.29591748784587,176.9400393680969,4.09727870843227
607.0002784742253,57.35844718470087,29.684698062094185,0.06252969685500176
672.5478361001152,55.56927269833247,65.54755762588991,1.7891744863684025
822.7758602616594,61.994003375378995,150.22802416154423,6.424730677046526
715.5879251057996,57.410712867416756,107.1879351558598,4.583290507962239
589.8796134972415,56.12579130367651,125.70831160855812,1.284921563740248
660.7887379876641,55.19072271002139,70.90912449042264,0.9350685936551173
540.0044690658351,62.539525805678636,120.78426892182904,7.348803095657246
720.6360453888799,54.217834929359455,180.63157632304478,8.321690876319181
643.8948835558217,60.89399355676682,76.74116183305819,6.676158627407368
578.1481793273346,56.09472225361725,65.74670422848715,4.799271303149574
1413.5756329185715,55.43630133839828,835.427453591237,0.6584209152189686
2476.7433444094067,58.642656764847786,1063.1677114908352,3.2063554264495053
727.5535154491594,53.050770096939885,1749.1898289602475,5.5918866679079
677.1389472689682,55.272989989077175,50.41456818019117,2.2222198921372893
456.0805890353323,57.7558383164339,221.0583582336359,2.4828483273567272
492.66790193467057,59.543255008876756,36.58731289933826,1.7874166924428536
670.3267302765568,60.34345682787399,177.6588283418862,0.8002018189972375
633.8883270035016,60.478959280951955,36.4384032730552,0.1355024530779616
530.0299660114359,59.79125115820887,103.85836099206563,0.6877081227430821
419.65934328506694,60.71675938827322,110.37062272636899,0.9255082300643451
634.206808447133,58.49399684627374,214.54746516206603,2.2227625419994794
756.3466699910825,52.33492112819273,122.13986154394956,6.159075718081006
479.22261356741114,59.537072712804864,277.1240564236714,7.202151584612132
570.8256645525133,61.01533215440245,91.60305098510219,1.4782594415975865
810.9394000112784,61.53502477212216,240.11373545876506,0.5196926177197128
854.3817047019367,55.60292389936359,43.44230469065826,5.932100872758575
685.5095976721691,56.23563570078756,168.87210702976756,0.632711801423973
478.23643300775564,57.38755327514536,207.27316466441346,1.151917574357796
540.7846282605037,58.33784482826115,62.54819525274809,0.9502915531157896
561.0679536064573,61.67178834650867,20.283325345953585,3.3339435182475228
601.2722132905348,58.16874125174839,40.20425968407744,3.5030470947602765
551.7050773669037,57.38196269723547,49.5671359236311,0.7867785545129209
566.5494270489587,61.43464773497251,14.844349682055054,4.052685037737035
545.0470501335541,58.96184482704208,21.502376915404625,2.4728029079304292
695.2479707674013,59.23209072480487,150.2009206338472,0.2702458977627913
1556.347884865807,59.43186080087239,861.0999140984057,0.19977007606752295
609.665687672988,54.75940049982657,946.682197192819,4.672460301045824
540.5807603747694,56.75285874102914,69.08492729821864,1.9934582412025676
644.9459593121874,54.16637801998178,104.36519893741797,2.5864807210473586
625.3883325336699,55.296483841015345,19.557626778517488,1.1301058210335668
628.5215072885161,59.181261266967226,3.133174754846209,3.8847774259518815
827.0116783031341,52.29262791650109,198.490171014618,6.888633350466137
662.7550937198977,54.07644455394829,164.25658458323642,1.7838166374472024
670.235773096548,57.0320414082014,7.480679376650301,2.955596854253109
899.1810557620926,60.445160531553114,228.9452826655446,3.413119123351713
691.0241380167586,54.08243700973803,208.156917745334,6.362723521815084
444.7955631097352,59.873217704605935,246.22857490702336,5.790780694867905
951.995756758639,57.60586745419885,507.2001936489038,2.267350250407084
507.8557642571509,57.244170202501245,444.1399925014881,0.36169725169760625
459.1957480031691,59.20089266969511,48.66001625398178,1.9567224671938632
772.9249072033709,57.80218615846322,313.7291592002018,1.398706511231886
695.7691247245049,58.35764903467168,77.15578247886606,0.555462876208459
668.8916171991386,58.4272388128586,26.87750752536624,0.06958977818691636
764.3141390633189,58.18357229225323,95.42252186418023,0.2436665206053661
385.2243467202942,58.24901337750264,379.08979234302467,0.06544108524941095
417.9478331006169,58.972520705613896,32.7234863803227,0.7235073281112534
863.8106932042722,57.786923262141,445.8628601036553,1.1855974434728935
701.0003673806096,63.71242576602617,162.81032582366254,5.92550250388517
528.8382149053577,61.44519132511881,172.1621524752519,2.267234440907359
921.2773513932499,58.52631697450702,392.43913648789214,2.9188743506117945
581.0184620390974,58.85951773472383,340.25888935415253,0.3332007602168119
605.1225121409645,60.14767640535352,24.104050101867188,1.2881586706296915
829.4578528724508,53.64381841806177,224.3353407314862,6.503857987291752
487.82949591049123,61.319781253857506,341.6283569619595,7.675962835795737
467.7377891552636,60.42139680474114,20.09170675522762,0.8983844491163637
677.9834255200414,54.79049570382544,210.24563636477774,5.6309011009157
682.1086693688741,56.45890253556469,4.125243848832724,1.6684068317392473
461.02440940274346,57.87279065421583,221.08425996613062,1.413888118651137
444.80223230573665,58.59387394133443,16.222177097006806,0.7210832871186028
507.7566289512894,56.0226970964372,62.95439664555272,2.5711768448972308
507.2715355138927,61.52462150493459,0.4850934373966993,5.501924408497395
1160.4413433378902,57.80938058140336,653.1698078239976,3.7152409235312334
643.9203226980183,54.79770174068986,516.5210206398721,3.0116788407135004
927.4517234724086,59.1292947723067,283.53140077439036,4.3315930316168405
1031.8911964420847,62.87005141074333,104.43947296967622,3.740756638436629
572.8331156697693,54.019190080584764,459.0580807723155,8.850861330158565
634.3511621488803,54.51556876138315,61.518046479111035,0.49637868079838654
422.4061221921619,57.01101553047449,211.94503995671846,2.4954467690913376
540.2436060526159,56.8437534723419,117.83748386045397,0.16726205813258588
998.0306605244601,62.47746135401176,457.78705447184427,5.6337078816698565
428.4403058304141,56.44333776638751,569.590354694046,6.034123587624251
1022.6670198721175,55.47009368532086,594.2267140417034,0.9732440810666461
680.3619773827166,60.85337516574188,342.3050424894009,5.383281480421019
899.5701041229823,59.84238724631233,219.2081267402657,1.010987919429553
1431.8895230737678,59.170385673555884,532.3194189507856,0.672001572756443
672.2409700337756,58.537998131292234,759.6485530399923,0.6323875422636505
945.7498899444666,60.33128103712381,273.508919910691,1.7932829058315747
1973.6858058989114,59.38054288792186,1027.935915954445,0.9507381492019462
906.8492986751208,59.2515429231437,1066.8365072237907,0.1289999647781599
731.4903334384069,59.69241944861856,175.35896523671397,0.4408765254748559
679.6281916682175,55.556660002386266,51.862141770189396,4.135759446232292
472.7022113465853,57.73359827793976,206.9259803216322,2.1769382755534963
797.5742431803026,58.608861236880095,324.8720318337173,0.8752629589403327
1471.7021516360248,57.10913785229487,674.1279084557224,1.4997233845852236
909.4262793651782,58.84724208396219,562.2758722708468,1.7381042316673216
2595.363380706682,60.722567964430326,1685.937101341504,1.8753258804681323
2198.732819002379,60.84440236535054,396.6305617043031,0.12183440092021414
967.3290256888594,60.82501751638622,1231.4037933135198,0.019384848964321577
2612.32394776602,57.12738035647143,1644.9949220771607,3.697637159914791
988.182308049942,58.66434167310231,1624.141639716078,1.5369613166308795
628.1188288127009,58.64913444595957,360.06347923724104,0.015207227142738589
1035.9133254207968,61.131339767302606,407.794496608096,2.482205321343038
35441.94691479021,60.013578117998186,34406.033589369414,1.1177616493044198
8831.220750189672,62.39615137544468,26610.72616460054,2.382573257446495
1230.2775612326661,57.194452254576866,7600.943188957006,5.201699120867815
945.0053491833215,62.01266762232528,285.2722120493447,4.818215367748415
969.6035118721921,60.83537913932059,24.598162688870616,1.1772884830046948
1354.5717603020682,59.61006559347648,384.9682484298762,1.2253135458441093
989.2140907514394,58.412544202044025,365.357669550629,1.1975213914324527
2450.319103926822,60.80534649846031,1461.105013175383,2.392802296416285
24835.370951071392,60.540049404877514,22385.05184714457,0.2652970935827952
1717.0228373681086,60.09925089061862,23118.348113703283,0.44079851425889416
933.36856581014,59.01415470669385,783.6542715579687,1.0850961839247688
1119.8680021501334,59.21227558139156,186.4994363399935,0.19812087469770745
1468.4061288286848,62.55751805127667,348.5381266785514,3.3452424698851146
1385.657698021006,54.87525459808607,82.74843080767891,7.6822634531906
1162.3084140738524,59.04226473506132,223.34928394715348,4.16701013697525
4895.33272985228,61.86114287333856,3733.0243157784275,2.8188781382772348
1804.794400783255,59.74724681765143,3090.538329069025,2.1138960556871282
922.8496605505708,58.976151446854544,881.9447402326844,0.7710953707968855
1976.3734857210907,63.50562539029818,1053.52382517052,4.529473943443634
1102.619193204336,56.013192243562926,873.7542925167547,7.492433146735252
627.3238679035177,58.344865371919084,475.2953253008184,2.331673128356158
667.6479814799052,58.62027363894949,40.324113576387504,0.2754082670304072
2332.9377417512655,61.06695249429069,1665.2897602713606,2.4466788553411973
5267.918166702032,55.29336702751144,2934.9804249507665,5.773585466779252
1318.4204488296486,59.431498639578244,3949.4977178723834,4.1381316120668075
1906.8097621168681,58.340287482419974,588.3893132872195,1.0912111571582699
1006.506142275818,59.904321022548615,900.3036198410502,1.5640335401286407
1477.0302587436415,61.58368936527289,470.52411646782366,1.679368342724274
1433.2933646815784,58.4833872490533,43.73689406206313,3.100302116219588
627.2422286465534,60.58188058466836,806.0511360350251,2.0984933356150606
724.0325337653355,54.89723273238306,96.79030511878216,5.684647852285302
1800.7941206073633,60.13582477983907,1076.761586842028,5.2385920474560095
1825.9198645826284,61.83865490947537,25.125743975265095,1.702830129636304
31751.470724314022,54.69677842326634,29925.550859731393,7.141876486209036
2106.602439808694,57.339168420544304,29644.868284505326,2.6423899972779665
1063.4218343049918,55.81835068093895,1043.180605503702,1.5208177396053557
2319.9785426365215,62.661225263733314,1256.5567083315298,6.842874582794366
6769.771708132251,60.47086509693054,4449.793165495729,2.190360166802776
3729.8885689932677,60.179407619921285,3039.883139138983,0.29145747700925284
1440.2886410659137,58.40686022390728,2289.5999279273537,1.772547396014005
2128.120242981315,55.4299199198921,687.8316019154015,2.97694030401518
1092.5324737413396,60.10943543081476,1035.5877692399756,4.679515510922663
4336.587109563853,60.38762528867823,3244.054635822514,0.2781898578634667
8.776422951573053,1.4915784897039828,14.195320652355647,4.6285557561105435
5.822759778859165,2.2642967520842774,14.599182730432219,0.7727182623802946
3.16989481985685,0.7118898923843773,8.992654598716015,1.5524068596999
12.471219647366524,5.962081187132043,9.301324827509674,5.250191294747665
5.9679178561259505,6.667532254160037,18.439137503492475,0.7054510670279939
5.820051292062487,13.556244061855907,0.1478665640634631,6.88871180769587
0.8747201137661023,2.90926242185202,6.69477140582859,10.646981640003887
0.3178209224759314,7.114280176394473,0.5568991912901708,4.205017754542453
2.757186628306073,5.853464563290061,3.0750075507820043,1.2608156131044126
7.550371246765607,4.709059416957231,10.30755787507168,1.1444051463328293
6.946168138698653,1.6612232280154018,14.49653938546426,3.0478361889418295
3.49276135283273,4.637717896714605,3.4534067858659228,2.9764946686992033
12.716723646693339,9.588057459700636,9.223962293860609,14.225775356415241
3.036579329116279,8.108689813155522,9.68014431757706,17.696747272856157
7.660958185957838,7.074868273883979,10.697537515074117,1.0338215392715426
17.610959220854937,2.033480120201233,25.271917406812776,9.108348394085212
14.803591874529445,9.503209530441708,2.807367346325492,11.536689650642941
4.760330523693057,12.203151786039243,10.043261350836389,2.6999422555975343
21.747753249437665,7.904979538339134,16.987422725744608,4.2981722477001085
17.511178117481705,2.678011837257131,4.236575131955959,10.582991375596265
27.954655209526095,9.036898396729882,10.44347709204439,11.714910233987013
21.477633135725966,10.575817539317725,6.4770220738001285,1.5389191425878437
23.675201534729695,10.07881170682954,2.1975683990037282,0.49700583248818475
6.885504911038197,2.966787609609412,16.789696623691498,7.112024097220129
20.219678034769174,7.733322688485416,13.334173123730977,4.766535078876004
17.669387147871248,8.410047592111468,2.550290886897926,0.6767249036260523
26.112753201015806,1.5738333285967627,8.443366053144558,9.98388092070823
24.469781209020965,6.44277162703203,1.6429719919948411,8.016604955628793
11.881582162503264,19.920704690435954,12.588199046517701,13.477933063403924
15.625033864575528,13.065363951911635,3.7434517020722637,6.855340738524319
9.12064077200236,8.375270848527478,6.504393092573167,4.690093103384157
18.613345308255163,10.705352012698867,9.492704536252802,2.330081164171389
8.201987237442921,3.9686128259420883,10.411358070812241,14.673964838640956
2.521510356221256,15.516076137533062,5.680476881221665,19.48468896347515
5.647456007396812,22.4320160757879,3.125945651175556,6.915939938254837
14.513730438348233,6.831734242621337,8.866274430951421,29.263750318409237
1.1688044685731995,18.289410071574252,15.682534906921433,11.457675828952915
6.636998750618545,47.15442745913646,7.805803219191745,28.865017387562204
3.0319553302608426,22.661180717913552,3.6050434203577026,69.81560817705001
4.793929856323132,4854.767731156458,1.7619745260622892,4832.106550438544
3.324879755555216,2236.1716360187083,8.118809611878348,2618.5960951377497
5.625791477153783,498.03185714317215,2.300911721598567,1738.139778875536
0.1994828115400935,435.3046830151055,5.825274288693876,62.72717412806662
7.927831079525333,39.79670849704702,7.72834826798524,395.5079745180585
0.8980782465024504,0.030530858686660167,7.029752833022883,39.82723935573368
0.6201602077308337,630.5760236279759,1.518238454233284,630.6065544866626
18.89411084389198,1570.4766918053613,19.514271051622814,939.9006681773853
5.327413479480867,2716.175888090965,13.566697364411112,1145.6991962856036
18.0023989370969,29173.924550313277,12.674985457616032,26457.74866222231
4.067315566432825,6241.755873806819,13.935083370664074,22932.168676506455
10.929434946491938,18849.249225637956,6.862119380059113,12607.493351831134
11.179302365608322,39628.47000485873,0.24986741911638433,20779.220779220777
4.3260339267982175,4674.948898536266,15.50533629240654,34953.52110632246
3.6434533485108176,4174.589004509355,0.6825805782873999,500.3598940269112
0.14413280950742546,11189.357517758628,3.787586158018243,7014.768513249273
299.8964751179741,32961.80333819206,299.7523423084667,21772.44582043343
227.23946239217022,633.826310423029,72.6570127258039,32327.97702776903
339.1951478178079,266.87390221319157,111.95568542563763,366.9524082098374
309.2466162754049,39.3232110143684,29.948531542402975,227.5506911988232
306.3423589714206,17.86952917661735,2.904257303984309,21.45368183775105
246.6340383597677,52.25229175777996,59.70832061165288,34.38276258116261
201.26713247111027,58.97393239819782,45.36690588865741,6.72164064041786
251.47621426853763,61.710332841665306,50.20908179742736,2.7364004434674882
218.4096835214563,64.29011063402614,33.066530747081345,2.5797777923608294
193.08445470283212,66.39281392215877,25.32522881862417,2.1027032881326306
219.70983636979028,67.09922602620058,26.625381666958162,0.7064121040418172
200.61560671943093,52.17401847764562,19.094229650359352,14.925207548554965
220.92929010508917,52.809397369601996,20.313683385658237,0.6353788919563783
255.55728877341866,64.30281716642013,34.6279986683295,11.49341979681813
247.7941270378261,67.8787046189157,7.7631617355925755,3.5758874524955786
289.89182197097944,51.624595368322005,42.09769493315338,16.2541092505937
261.35864370575496,48.96600634925373,28.53317826522448,2.6585890190682733
248.15855370782415,73.98995589047722,13.200089997930831,25.023949541223487
230.86736267356034,54.39192591709933,17.291191034263818,19.59802997337789
269.50710900942113,75.18442341346464,38.639746335860764,20.792497496365314
250.10923426910566,130.5942876600833,19.397874740315444,55.40986424661864
223.60490248469793,96.09180568810403,26.504331784407725,34.50248197197925
127.86652938072345,54.51873251771043,95.73837310397448,41.5730731703936
115.24287716134805,37.57130528154964,12.623652219375401,16.94742723616079
144.39021322653147,54.85043390242761,29.147336065183424,17.27912862087797
177.61404151743764,46.10037650428636,33.22382829090617,8.750057398141251
184.02752645372206,56.828846945476144,6.413484936284419,10.728470441189785
216.33065000637478,51.35027128422301,32.30312355265272,5.478575661253132
182.55005425394782,44.481154343083105,33.78059575242696,6.869116941139907
179.78199054587745,30.426475022922588,2.768063708070372,14.054679320160517
177.51339247462508,42.32645069903823,2.26859807125237,11.899975676115645
184.98932285037617,41.862395980277924,7.475930375751091,0.464054718760309
221.269046428388,30.458995918577173,36.27972357801184,11.40340006170075
208.6036100084266,30.554184627118943,12.665436419961395,0.09518870854176953
207.81549257905553,31.66862727162841,0.7881174293710842,1.1144426445094666
192.25279004168888,21.913152235711138,15.562702537366647,9.755475035917271
217.5385002020241,34.25289900000182,25.285710160335213,12.33974676429068
197.37483797940413,19.54628202829086,20.163662222619962,14.706616971710957
206.8286669426012,9.361986653137151,9.453828963197054,10.18429537515371
189.76448795260202,22.111686412211938,17.064178989999164,12.749699759074787
226.40968860933188,19.462684745769494,36.645200656729855,2.6490016664424445
341.3462226162776,13.018438884460565,114.93653400694569,6.444245861308929
278.657881257348,15.351383066784095,62.68834135892962,2.33294418232353
163.8253778732491,12.77149391727967,114.83250338409886,2.5798891495044245
222.9170452508557,13.012983143933596,59.0916673776066,0.24148922665392547
169.79737782384197,10.076155197103802,53.119667427013724,2.936827946829794
192.01769153540212,15.716933323081818,22.220313711560152,5.6407781259780165
178.58300320035508,24.2375205431333,13.434688335047042,8.520587220051482
191.40672730525986,25.04153299476026,12.823724104904784,0.80401245162696
197.669141126918,13.123937683045497,6.262413821658129,11.917595311714763
166.56637347061164,17.853112973256273,31.102767656306355,4.729175290210776
140.86749604078622,16.262107469049013,25.698877429825416,1.59100550420726
107.87711848057413,7.113553888852195,32.990377560212096,9.148553580196818
138.3107153430631,30.124197084907323,30.43359686248897,23.010643196055128
93.96084198362678,13.88314375539234,44.349873359436316,16.241053329514983
158.69016432571462,21.886663744582606,64.72932234208784,8.003519989190266
133.70336513098235,10.785497040207005,24.98679919473227,11.1011667043756
4.861801123217063,19.436341460989027,138.56516625419943,8.650844420782022
27.082100270404112,5.11625901782412,31.943901393621175,14.320082443164907
14.18828074500351,14.341104683133423,12.893819525400602,9.224845665309303
12.581685890232649,0.35029597101483034,1.6065948547708615,14.691400654148254
6.722318545229996,15.823345007481109,5.859367345002653,16.17364097849594
15.353278492026675,15.221000270704835,8.630959946796679,0.6023447367762742
11.30946754737829,14.105448610860961,4.043810944648385,1.1155516598438737
9.970278727924722,6.64694182251209,1.3391888194535682,7.4585067883488705
12.929960871868474,17.21626429155394,2.959682143943752,10.56932246904185
8.52168807636275,19.4113852875128,4.408272795505724,2.1951209959588596
14.600173728322886,14.545422553535715,6.078485651960136,4.865962733977085
14.371164853933323,12.227056852365038,0.22900887438956374,2.318365701170677
8.293867831236469,17.472097115777345,6.077297022696854,5.245040263412307
17.980994083976952,25.680587732030475,9.687126252740484,8.20849061625313
15.523898293785635,13.336706603285265,2.4570957901913175,12.34388112874521
22.768998804040535,12.744937679009595,7.2451005102549,0.5917689242756694
0.0830148134319586,24.08563236936662,22.852013617472494,11.340694690357026
2.312279046007575,8.139420977380453,2.3952938594395334,15.946211391986168
3.8376846576810095,19.9053476387747,6.149963703688584,11.765926661394246
7.31901254581004,6.6945982496603875,11.15669720349105,13.210749389114312
7.420097080578756,14.589973345819473,0.1010845347687166,7.895375096159086
5.152838665956239,8.074758997963855,2.2672584146225176,6.515214347855618
6.136502972933755,8.584306287637403,0.9836643069775164,0.5095472896735487
0.20579248450619048,13.34274265385703,6.3422954574399455,4.758436366219627
5.4102858512978,4.067043967538936,5.616078335803991,9.275698686318094
15.115367043672308,12.823644327384258,9.705081192374507,8.756600359845322
1.9967179536889148,5.348309814676412,13.118649089983393,7.475334512707846
6.889617258141797,4.746226366338192,8.886335211830712,0.6020834483382203
15.406520894629693,0.8966836126715663,22.29613815277149,5.642909979009758
9.939174451591214,4.55503468125049,5.46734644303848,5.451718293922056
8.230785937403567,0.7691018878697378,1.7083885141876465,5.324136569120228
3.5063147456081936,5.378142263715148,4.724471191795374,6.147244151584886
1.9337464544795466,1.7956980420337771,5.44006120008774,7.173840305748925
7.381283889253922,7.9399895229419855,9.315030343733468,6.144291480908208
7.063351248179288,4.090222169285539,0.31793264107463415,3.8497673536564463
0.3545987180922907,6.569597323617572,6.708752530086997,10.659819492903111
6.416904817407897,5.843919310747992,6.062306099315606,0.7256780128695794
2.8871445539134015,7.691878163492305,3.529760263494495,13.535797474240297
0.9874729846522712,11.282361681041962,3.8746175385656727,3.590483517549657
4.511680506602659,1.4989269303429467,3.5242075219503874,9.783434750699016
2.053100429082619,5.758869006122453,2.4585800775200397,4.259942075779506
4.224491744779954,0.21473972605127756,2.171391315697335,5.544129280071175
0.26193044436234914,11.520806552872514,3.9625613004176046,11.306066826821237
4.491745899151198,10.230885190830179,4.753676343513547,1.2899213620423353
10.154781344885649,5.123653274375428,14.646527244036847,5.107231916454751
2.697105826133736,9.53650947343597,12.851887171019385,4.412856199060542
2.025512023472203,8.842295729249656,4.722617849605939,0.6942137441863139
8.89281540283757,11.247580657809578,6.867303379365367,2.4052849285599223
6.727233379334493,17.38770392698258,2.1655820235030774,6.140123269173003
14.997314968421549,8.886331814654483,8.270081589087056,8.501372112328099
13.127574332865095,7.5342145682621435,1.8697406355564539,1.3521172463923392
3.0317695081500773,9.75821455267932,10.095804824715017,2.2239999844171763
16.10900843470982,21.6195795169037,13.077238926559744,11.861364964224379
15.722349289091937,7.855370797394613,0.38665914561788384,13.764208719509085
13.163510376710605,18.9376858708506,2.558838912381333,11.082315073455987
15.847496891509465,15.386823237156733,2.6839865147988604,3.5508626336938676
17.20744520887358,3.761345353200568,1.3599483173641147,11.625477883956165
14.947003319761592,7.178341606685237,2.2604418891119877,3.416996253484669
7.005792621073496,6.261304861032627,7.941210698688096,0.9170367456526094
21.410899664629,16.657122841321325,14.405107043555503,10.395817980288697
13.954502801346095,14.390293271019388,7.4563968632829045,2.2668295703019368
17.17914274021794,13.507175818754376,3.224639938871846,0.8831174522650116
30.7739435311354,1.8446504001753254,13.59480079091746,11.662525418579051
19.124008540493733,14.606285130743927,11.649934990641668,12.761634730568602
17.88984194755578,16.889266548595458,1.234166592937953,2.2829814178515306
12.919337717008489,16.652874655178323,4.9705042305472915,0.23639189341713518
9.659244804700364,15.562864825176831,3.2600929123081244,1.0900098300014918
16.178585331423292,10.13881522406696,6.519340526722928,5.424049601109871
6.327116291588695,11.417152331075485,9.851469039834598,1.2783371070085252
9.120703006236496,19.53991858434628,2.7935867146478017,8.122766253270797
6.599294266454777,5.177763800996516,2.5214087397817195,14.362154783349766
11.638237620618852,16.279882894682416,5.038943354164076,11.1021190936859
19.721507699431115,6.639911128423236,8.083270078812262,9.63997176625918
0.46026871719348605,2.0928160926094392,19.26123898223763,4.547095035813797
3.696357243832992,8.42007550921727,3.236088526639506,6.327259416607831
0.6787568316408112,3.2546850182017977,4.375114075473803,11.674760527419068
5.294463832241632,6.815529690341194,5.973220663882444,10.070214708542991
3.4175191499689106,5.615106979927461,8.711982982210543,1.2004227104137328
12.25393731507603,3.696256150756639,8.83641816510712,1.9188508291708217
3.912459762510565,0.8588018689685128,8.341477552565465,4.555058019725152
5.011656353768089,4.904753948647354,8.924116116278654,4.045952079678841
2.4379025210429006,3.56962146286898,7.4495588748109896,8.474375411516334
7.132900238305851,3.2086566796242977,9.570802759348751,6.778278142493278
4.826473526840772,3.245276886303259,2.306426711465079,0.036620206678961154
7.201947802908677,4.119165141955648,2.375474276067905,7.364442028258907
1.5878253438106924,9.474438752015274,8.78977314671937,5.355273610059626
4.917340605516387,0.616533118082387,3.3295152617056942,10.090971870097661
10.238608384354947,3.106925766823153,15.155948989871334,3.72345888490554
2.237088819594689,8.498254809413496,8.001519564760258,11.605180576236648
5.5520208358865375,7.421500202798384,7.7891096554812265,1.0767546066151112
7.909429630014188,7.366517350088756,13.461450465900725,0.054982852709628105
3.7917660025248665,4.761810020732696,4.117663627489321,2.60470732935606
6.377849855730361,17.344770505527535,2.586083853205494,12.582960484794839
10.712008520318975,10.23240197436131,4.334158664588614,7.112368531166226
4.795079788279978,16.19902982359197,5.916928732038997,5.966627849230662
5.885072692193489,5.802225063893388,1.0899929039135117,10.396804759698583
8.323376676444639,2.368873897005372,2.4383039842511494,3.4333511668880163
0.08305449287439615,0.3891332602858597,8.406431169319035,2.7580071572912317
12.405910932405291,7.790190274104688,12.488965425279687,8.179323534390548
5.771934248036985,4.591881308228835,18.177845180442276,3.198308965875853
10.11932334639522,2.6954804623097033,4.347389098358235,1.896400845919132
3.913989800256374,1.432954622464905,14.033313146651594,4.128435084774608
11.152208701430936,10.220110520515732,15.06619850168731,8.787155898050827
4.098768130827949,136.38888404862115,7.053440570602987,146.60899456913688
12.427578188863038,925.6122927402578,8.328810058035089,789.2234086916367
2.158476819555105,471.33232598229586,14.586055008418143,454.2799667579619
28.926057278417062,479.6272848215027,31.084534097972167,8.294958839206856
34.464819949128156,485.83210954174,5.538762670711094,6.204824720237298
45.76436290774137,353.9740091643,11.299542958613216,131.85810037744
42.10606919194777,259.0455347763884,3.6582937157936044,94.92847438791159
53.982008442005224,37128.47000485873,11.875939250057456,36869.42447008234
36.40687353324148,82.26554201968717,17.575134908763744,37046.20446283904
47.320387235256135,48.375798588419315,10.913513702014654,130.64134060810647
59.13165241905858,8.388038859629418,11.811265183802448,39.9877597287899
96.49044071560519,13.012378799819928,37.35878829654661,21.400417659449346
115.01995142843052,22.04670585595416,18.529510712825328,9.03432705613423
124.96093609180556,9.277278706868614,9.940984663375048,12.769427149085544
83.53887844718116,15.620238888922003,41.4220576446244,6.342960182053389
104.92959622825396,20.379718157713214,21.390717781072794,4.75947926879121
49.584508002016605,25.358043075669727,55.34508822623735,4.978324917956513
82.81232524806288,14.54780954414882,33.22781724604627,10.810233531520907
78.45575719287012,23.896252949100486,4.356568055192753,9.348443404951666
67.81006579320635,21.574913741657454,10.645691399663775,2.3213392074430317
62.76946638744508,19.005847474293816,5.04059940576127,2.569066267363638
59.90508551335776,6.576110032485161,2.864380874087317,25.581957506778977
49.898985938314695,48.982531599443504,10.006099575043066,55.558641631928666
53.27304598786637,26.888633809687818,3.374060049551673,22.093897789755687
50.13553403281753,5.020475367026876,3.1375119550488364,21.868158442660942
69.8272592686942,14.619706518159504,19.691725235876675,9.599231151132628
19.532647103647292,8.56669326164301,50.294612165046914,6.053013256516493
13.460978909047896,11.291044300049165,6.071668194599397,2.724351038406155
3.2333549685282748,17.48852456418699,16.69433387757617,6.197480264137823
