1524884282.02655,0,1,197.4927049410239,7.492704941023902,63.56241578529651,477.0800534093435,9.59342624586509,-0.3127657470146547,0.0016209062490651904,-0.4987310562094038,0.09078252073352022,504.0616768581437,0.08286848681032893,0.031358188345085275,-0.3127921495022542,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.051853,0,1,264.4262631207554,74.42626312075538,66.93355817973148,526.0264344622752,48.94638105293171,-0.3127921495022542,0.0015945037614656932,-0.47611296634304345,0.08206766281396083,506.24688564508205,0.08288378411454846,0.031366310460522934,-0.31277184983109946,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884282.074031,0,1,302.6624431229705,112.6624431229705,38.23618000221512,498.91311438618914,27.113320076086097,-0.31277184983109946,0.0016148034326204375,-0.48346451170136423,0.08300055415624241,505.6890361394983,0.08291794160049082,0.03136752445546517,-0.3127864674323468,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.095481,0,1,233.25482825930183,43.25482825930183,69.40761486366867,558.3807905605082,59.46767617431908,-0.31277348278531886,0.0016131704784010381,-0.5005457974642145,0.08720507708031788,504.49182790506273,0.08285853349327073,0.03140769904163438,-0.31279784552459444,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884282.119448,0,1,303.9843715432481,113.98437154324807,70.72954328394624,503.91016151357235,54.47062904693587,-0.31279784552459444,0.001588807739125453,-0.5182065333557961,0.09077705486973509,499.9335871968836,0.08284814758943822,0.03140931678048769,-0.3128173357716222,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884282.147053,0,1,255.25010608381444,65.25010608381444,48.73426545943363,443.90604037409094,60.00412113948141,-0.3128173357716222,0.0015693174920977104,-0.48273700940822195,0.07927212186535883,500.9197899212228,0.0829631089944068,0.031402828373463434,-0.3127982503413188,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.171209,0,1,274.21806814192615,84.21806814192615,18.96796205811171,497.3101689855087,53.404128611417775,-0.3127357176074693,0.001650935656250574,-0.4290460272791411,0.06506690760846401,499.19078084049676,0.0829826185456457,0.03137321480295238,-0.31273693325679763,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.194977,0,1,231.5090074838321,41.50900748383211,42.709060658094046,426.19642734105827,71.11374164445044,-0.31273693325679763,0.0016497200069222617,-0.492246623311037,0.0840661180489467,493.2745987662386,0.0829286460986014,0.03134926915013007,-0.3127438314303124,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.219556,0,1,215.80141217981918,25.80141217981918,15.707595304012926,443.3011104547527,17.10468311369442,-0.3127158112825353,0.001670841981184612,-0.5622432244600727,0.10674945905237099,485.41172703265624,0.08296519488554388,0.03130383060935948,-0.3126691115769806,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884282.245308,0,1,211.76110220763016,21.76110220763016,4.040309972189021,448.5949939202056,5.293883465452893,-0.3126691115769806,0.0017175416867393212,-0.64523635526939,0.13554667844206247,476.743254864536,0.08297989371213886,0.03131844094224083,-0.31266789593505856,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884282.271437,0,1,242.80745899066878,52.80745899066878,31.04635678303862,415.26557077517646,33.329423145029125,-0.31262526984712197,0.001761383416597928,-0.7130904466817182,0.16287642195602658,466.8232084591099,0.08292352842118038,0.03136634432949667,-0.3125952247540026,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884282.296707,0,1,278.1150332173799,88.1150332173799,35.307574226711125,456.3951880799568,41.12961730478037,-0.3125952247540026,0.0017914285097173077,-0.6861456354348892,0.15075033383843706,467.4749968489039,0.08288442034509978,0.03136147419157244,-0.31259562963448784,-0.1628460069656372,-0.1628460069656372,-0.15333030655860902
1524884282.321217,0,1,251.28248479345064,61.282484793450635,26.832548423929268,535.9788358456385,79.58364776568169,-0.31259562963448784,0.001791023629232058,-0.797542628535858,0.19485634992786474,458.20693818769155,0.08292931932850875,0.031359046018738575,-0.312566394436205,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.3478,0,1,329.15227864576667,139.15227864576667,77.86979385231604,399.50315135498437,136.47568449065415,-0.312552182037186,0.001834471226533907,-0.8718248761281755,0.22948305155327775,451.5779280582409,0.08297449812887825,0.03134606575393012,-0.31252822478544995,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884282.369722,0,1,223.72109568889087,33.72109568889087,105.4311829568758,469.61837066836847,70.1152193133841,-0.31252822478544995,0.0018584284782699467,-0.9363242791225804,0.262854276902756,445.6030163264305,0.08297449812887817,0.0313460657539301,-0.31252822478544995,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.414534,0,1,293.6781507159874,103.67815071598739,69.95705502709652,526.3215906448936,56.70321997652513,-0.31252822478544995,0.0018584284782699467,-0.8966307630890581,0.2523807099791162,442.9613139882516,0.08300385753210898,0.031301829394868405,-0.3125269992610501,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.439915,0,1,267.3932402398008,77.39324023980078,26.28491047618661,378.5946348710986,147.726955773795,-0.3125269992610501,0.0018596540026697972,-0.9964297967561659,0.2931288298816177,427.2752227597233,0.08306691735751316,0.031298175274746425,-0.3125420221884229,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.46632,0,1,222.36109098745328,32.36109098745328,45.032149252347494,339.52895067146915,39.06568419962946,-0.3125416164671784,0.0018450367965415215,-1.0833729330295607,0.3246865174059528,417.3866711913554,0.08307613185584953,0.03131927772210901,-0.3125598890574189,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.489304,0,1,235.96966683897003,45.96966683897003,13.608575851516747,439.09990791869706,99.57095724722791,-0.3125598890574189,0.0018267642063010125,-1.1236520519787638,0.3383557396404886,410.1762136787114,0.08301407628763169,0.03129574371208534,-0.31251278664923554,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364
1524884282.512507,0,1,286.2839574408542,96.28395744085418,50.31429060188415,346.79834777686045,92.3015601418366,-0.31251278664923554,0.001873866614484354,-1.114564683159547,0.328101468699731,409.16475505671394,0.08294694203421346,0.03125800749066125,-0.3124717710222489,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884282.535866,0,1,234.60401451191106,44.60401451191106,51.67994292894312,450.33677960234127,103.53843182548081,-0.31236944837080177,0.002017204892918123,-1.0495130907461063,0.29959073617269594,411.3490199562261,0.08289379260098316,0.031248306655882338,-0.31229595572642094,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884282.557314,0,1,309.0800972058969,119.08009720589689,74.47608269398583,443.2229153770763,7.11386422526499,-0.31229595572642094,0.002090697537298958,-1.073323510997728,0.31036676006800223,407.4426337533705,0.08290505038629407,0.031229649646629318,-0.3122484451286077,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884282.582699,0,1,277.23312139638716,87.23312139638716,31.84697580950973,444.13745329085685,0.9145379137805776,-0.3122484451286077,0.002138208135112174,-0.9937566036663878,0.2862106459331775,407.75998379035104,0.08291830442147946,0.031219909365615528,-0.3122492547770025,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.610199,0,1,264.1385820283492,74.13858202834922,13.094539368037942,405.7652622390021,38.37219105185477,-0.31229351225382196,0.0020931410098979364,-0.9498531505243161,0.2750979302432811,404.3051443557687,0.0829185706128851,0.031203261257210083,-0.3122849820896983,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884282.63264,0,1,152.48127103271133,37.518728967288666,111.65731099563789,390.5095640364182,15.255698202583858,-0.3122849820896983,0.002101671174021602,-0.9785073442603625,0.28701997377579125,399.14571850273217,0.08293904305311099,0.03120570257165138,-0.31225534209328576,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884282.655066,0,1,202.91435372877558,12.91435372877558,50.43308269606425,349.0624409916363,41.447123044781904,-0.31219808763695517,0.002188565626764727,-1.0495017385419982,0.31757562055028676,390.38904342694457,0.082971213852889,0.031183398050244344,-0.3121639802789043,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.679341,0,1,228.24874560064674,38.24874560064674,25.334391871871162,347.73034904417887,1.3320919474574566,-0.3121639802789043,0.002222672984815599,-1.1413493546330231,0.3564522531519716,379.2339961892716,0.08299406665293028,0.031163098161834567,-0.31221473132879446,-0.14371650614738465,-0.17245980737686156,-0.17245980737686156
1524884282.700834,0,1,266.73256986509347,76.73256986509347,38.483824264446724,335.4051114196484,12.325237624530473,-0.31221473132879446,0.002171921934925436,-1.2262751886154069,0.3964158892976659,370.55386542002327,0.08301996834838193,0.031139565946891445,-0.31216762824770977,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884282.72757,0,1,253.81525967607124,63.815259676071236,12.917310189022231,409.7708908333977,74.3657794137493,-0.31218711804836946,0.0021995352153504344,-1.1346722812760364,0.34862956539947665,375.8445091435754,0.08309433404590393,0.03113672715879421,-0.3121335212454367,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884282.748975,0,1,230.3044236010253,40.30442360102529,23.510836075045944,430.13353084047293,20.362640007075242,-0.3121335212454367,0.0022531320182831993,-1.1558718005334978,0.35878904226850294,372.5180339774435,0.08307035448081031,0.031135510508358683,-0.31211890396152603,-0.12458700532913207,-0.12458700532913207,-0.19158930819511413
1524884282.77093,0,1,288.0461911044503,98.04619110445032,57.741767503425024,382.9188623067862,47.214668533686734,-0.31211890396152603,0.0022677493021938666,-1.0220780804934297,0.3090341970641711,377.7475388041451,0.08303123385363523,0.031125770351340492,-0.3121197151473545,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884282.803746,0,1,178.61884081872142,11.381159181278576,109.42735028572889,456.83960225782613,73.92073995103993,-0.31215910020757454,0.0022275530561453594,-0.9513933518168498,0.2716558989980219,381.99688450658937,0.08303978203405202,0.031124142842735875,-0.31215910020757454,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.838282,0,1,250.64069956531435,60.64069956531435,72.02185874659293,400.13529876526644,56.70430349255969,-0.31215910020757454,0.0022275530561453594,-0.9271960718317098,0.2633034478019032,378.5163894560663,0.08300984141252017,0.031120893833412235,-0.3121789954656752,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.860666,0,1,266.0192753080942,76.01927530809422,15.378575742779873,417.4888296014997,17.353530836233233,-0.3121789954656752,0.0022076577980447154,-0.8981304576017943,0.24990682542011378,379.1067545801802,0.08301995635226884,0.0311156184861605,-0.3121745284686732,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.884647,0,1,232.06358794265302,42.063587942653015,33.95568736544121,402.6310074366682,14.857822164831475,-0.31216803410957944,0.0022186191541404554,-0.8388287619339884,0.2294798589903525,377.86245432298347,0.082995496515294,0.031124953367474603,-0.312168844875384,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884282.909873,0,1,242.04030671047875,52.040306710478745,9.97671876782573,373.1355409507601,29.495466485908082,-0.312168844875384,0.0022178083883359068,-0.822591580343223,0.23337318578698604,375.6202150903023,0.08298600065829281,0.031114402955307242,-0.31215991055294207,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.934388,0,1,178.38368056964612,11.616319430353883,63.65662614083263,383.9755043070645,10.839963356304395,-0.31215991055294207,0.0022267427107778293,-0.861780052622455,0.24872906765826908,369.5875192308048,0.08295657789179138,0.03107544232977243,-0.31216315097768554,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884282.96115,0,1,227.84612385067024,37.84612385067024,49.46244328102412,389.51860806235663,5.5431037552921225,-0.31216315097768554,0.002223502286034351,-0.8396126436944232,0.23181974003959027,370.9526041890051,0.08296818099736851,0.03107545285525259,-0.3121042762440912,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884282.98615,0,1,223.5885407485132,33.588540748513196,4.257583102157042,388.80804751130603,0.7105605510506052,-0.31208357103237766,0.002303082231342235,-0.8661624360704433,0.24360976446130467,367.26887948374355,0.08290601377268277,0.03107180935954503,-0.31206042347596175,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884283.011144,0,1,264.3543014642935,74.35430146429348,40.76576071578029,409.98880945706014,21.180761945754114,-0.31206042347596175,0.0023262297877581495,-0.8348156423862675,0.2225449681729973,368.4897503497528,0.08287702018459162,0.031080740403433855,-0.3120498688532995,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884283.033492,0,1,227.44873993154587,37.44873993154587,36.90556153274761,409.2307912472501,0.7580182098100181,-0.3120255063490293,0.0023611469146905817,-0.7994825449590851,0.21263024930466556,365.9065499473215,0.08289748892799216,0.03108318325921335,-0.3120202290651897,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884283.057406,0,1,273.8236788141304,83.8236788141304,46.37493888258453,342.0398843553151,67.19090689193501,-0.3120202290651897,0.0023664241985301704,-0.7705245589847486,0.20664035180288465,364.60636143373284,0.08295640951720618,0.03113147976201295,-0.3120113066859861,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884283.084074,0,1,220.43384952820875,30.433849528208754,53.38982928592165,346.366583000562,4.326698645246893,-0.3120113066859861,0.0023753465777338056,-0.6557005105173034,0.16302111671878172,368.87905782450014,0.08296251073841297,0.031187085931497285,-0.3119723368103431,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884283.112323,0,1,243.98379662483185,53.983796624831854,23.5499470966231,476.3465345954093,129.9799515948473,-0.3119723368103431,0.002414316453376808,-0.5339114177086405,0.11740233044580771,375.0076747776988,0.08292683361412023,0.031210615836525565,-0.3120218719327518,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884283.137241,0,1,224.9031569302593,34.903156930259314,19.08063969457254,357.3425067291335,119.0040278662758,-0.31201944163797296,0.0023672116257469344,-0.5405081954884499,0.12264460363689123,370.8430794063106,0.08298706089540352,0.031230917024008962,-0.31196869104699654,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884283.164288,0,1,226.9025738518076,36.9025738518076,1.9994169215482884,353.7281623338872,3.6143443952462917,-0.31196869104699654,0.002417962216723357,-0.4394580895950948,0.08466371801208461,375.8177553834646,0.0830420341341423,0.03122767526790574,-0.31192971131183317,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884283.187394,0,1,168.58680132187112,21.41319867812888,58.31577252993648,358.93482854537325,5.206666211486038,-0.31194960672088046,0.0024370465428394383,-0.4133136787502164,0.07373164246634145,377.2622703268408,0.08300660864841922,0.03123091813018872,-0.31194960672088046,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884283.210062,0,1,157.02971185792606,32.97028814207394,11.557089463945061,413.8159215203029,54.88109297492963,-0.31196869105796565,0.0024179622057542427,-0.44859166094154945,0.08486949370423924,372.2731580876603,0.08291840291572897,0.03125607863044555,-0.3119764102208195,-0.14371650614738465,-0.2107188090133667,-0.2107188090133667
1524884283.233831,0,1,223.45458562069336,33.454585620693365,66.4248737627673,355.5896092291129,58.22631229118997,-0.3119764102208195,0.002410243042900384,-0.4197996270650156,0.07466556843739247,373.442226478844,0.0828650399512082,0.03123051490276261,-0.31196381600873996,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884283.257669,0,1,234.6467686650968,44.6467686650968,11.192183044403436,410.9883550249676,55.398745795854666,-0.31196381600873996,0.002422837254979937,-0.4143533422573673,0.07072163379024365,373.67706634202693,0.08290016125047191,0.031228087438686828,-0.31193458087532105,-0.14371650614738465,-0.15333030655860902,-0.15333030655860902
1524884283.279523,0,1,238.48135232700713,48.48135232700713,3.8345836619103295,435.3641528475294,24.37579782256182,-0.31193458087532105,0.0024520723883988405,-0.3936552449601852,0.06401559977065308,374.7432206606693,0.08292033015715244,0.03123133872683077,-0.3119146859172056,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884283.304023,0,1,224.7999849006294,34.7999849006294,13.681367426377733,396.1261442727711,39.23800857475828,-0.311952856291978,0.0024337969717418972,-0.30425788925150093,0.039964640737001456,376.4045447735833,0.08288344489025927,0.03126297268119135,-0.31200036717802787,-0.1628460069656372,-0.14371650614738465,-0.14371650614738465
1524884283.327238,0,1,189.81539262956366,0.18460737043633912,34.984592271065736,360.8526740399105,35.27347023286063,-0.31200036717802787,0.0023862860856920243,-0.359192912123953,0.05491475640598753,370.8567412804278,0.08289300269496622,0.031297872914038384,-0.3120125558008723,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884283.351093,0,1,172.69193551988903,17.30806448011097,17.123457109674632,319.25137465757433,41.60129938233615,-0.31200727842547327,0.0023793748382466284,-0.39439719593622957,0.06413141251516663,363.9364232772486,0.08287402675740559,0.03128164414932516,-0.311989002640746,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977
1524884283.374174,0,1,156.75725118079455,33.242748819205445,15.934684339094474,297.07119952494065,22.18017513263368,-0.311989002640746,0.002397650622973868,-0.3554810420153397,0.054072960867732715,364.1478426446513,0.08286675415551605,0.031248752146587087,-0.31204056156277454,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884283.399106,0,1,185.82238707445595,4.177612925544054,29.06513589366139,380.02712931137313,82.95592978643248,-0.31206532897570927,0.002321324288010629,-0.32304535335455176,0.045436414761036104,364.4470974568578,0.08291429082333963,0.0312670041221125,-0.3121079672545239,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884283.423062,0,1,193.90652557539872,3.9065255753987174,8.084138500942771,352.165315750576,27.861813560797145,-0.3121079672545239,0.002278686009196007,-0.3695763927065287,0.05832453222596423,360.16607220174876,0.08295921239084281,0.03127431505055184,-0.3120779218979047,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884283.448417,0,1,221.55012765907202,31.550127659072018,27.6436020836733,347.4794623028666,4.685853447709405,-0.3120779218979047,0.0023087313658152198,-0.44191552542438106,0.08315550345657718,355.53443193040016,0.08293443513264077,0.031260514466290544,-0.3120888821677334,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385
1524884283.4702,0,1,194.7733401260588,4.773340126058798,26.77678753301322,344.28039108814454,3.1990712147220393,-0.3120888821677334,0.0022977710959865005,-0.4802716818045131,0.09983352038110738,350.55603859567555,0.08287957532575643,0.031248736405664078,-0.31212420450557243,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884283.497766,0,1,186.37659599733402,3.6234040026659784,8.396744128724777,354.3097940930759,10.02940300493134,-0.31212420450557243,0.0022624487581474617,-0.4994615619273995,0.1072665396551764,349.73733020272965,0.0829188099470589,0.03130230792060124,-0.3121197510909716,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884283.524012,0,1,187.69466553780285,2.305334462197152,1.3180695404688265,455.2997117647533,100.9899176716774,-0.31212462360495863,0.0022620296587612665,-0.3728560978857847,0.06264132964430291,357.5411822399281,0.08295624031765532,0.031311631893237254,-0.31217294358084546,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884283.546912,0,1,244.46845214082646,54.46845214082646,56.77378660302361,342.296969986571,113.00274177818227,-0.3121717284627276,0.0022149248009922795,-0.3540429828921121,0.05767495958239888,355.9061455306085,0.08293567493902673,0.03133394592660397,-0.3121717284627276,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884283.571535,0,1,203.95913367512344,13.95913367512344,40.50931846570302,356.00141557038114,13.704445583810127,-0.31220543110443993,0.0021812221592799608,-0.32520022543409133,0.0492881109198442,356.5108007779539,0.0829323528497773,0.03134450802648042,-0.3121554908467348,-0.17245980737686156,-0.17245980737686156,-0.1149732049179077
1524884283.597473,0,1,244.39974347003113,54.399743470031126,40.44060979490769,341.9707212947023,14.030694275678854,-0.3121554908467348,0.002231162416985122,-0.29151181442298807,0.04033319169500005,357.20510607872177,0.08292049257756942,0.031356702562004374,-0.31206616540490445,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884283.624815,0,1,156.7979973201615,33.2020026798385,87.60174614986963,306.6655479068236,35.30517338787871,-0.31206616540490445,0.0023204878588154454,-0.4172856872876389,0.07750271493307304,344.5808717289931,0.0829050679858644,0.03135872618255213,-0.312090528044137,-0.17245980737686156,-0.1628460069656372,-0.1628460069656372
1524884283.647655,0,1,169.53149918215345,20.468500817846547,12.733501861991954,269.2402476310254,37.42530027579818,-0.312090528044137,0.0022961252195828896,-0.5174177377465432,0.1168487248481147,336.352211840699,0.08298061296026062,0.03136928932359834,-0.31204058796222683,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884283.672967,0,1,207.8758924664097,17.87589246640971,38.344393284256256,304.4152690878881,35.17502145686268,-0.3120190723393691,0.0023675809243507984,-0.5907799067989028,0.14918726389559178,330.503699781906,0.0830692531699351,0.03141474964546459,-0.3119975550227717,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884283.696587,0,1,155.74754544013885,34.25245455986115,52.12834702627086,391.21915818198084,86.80388909409277,-0.311966697339906,0.002419955923813888,-0.6303881351595846,0.16984674048172366,328.396039128945,0.08305078982265118,0.03141678115774755,-0.31196304186562973,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884283.720974,0,1,184.87654162041324,5.123458379586765,29.128996180274385,360.1139079601162,31.10525022186465,-0.31196304186562973,0.002423611398090164,-0.5563767001409226,0.13950512837265328,331.83076208732996,0.08302849774986136,0.03141110636760012,-0.3118948270330015,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
