1524884262.032409,0,1,237.24428762202595,47.24428762202595,32.83068526899402,551.1285674265984,11.3249724751538,-0.31850551232050905,0.00040228373185119404,-0.5135825760567834,0.09639755414288653,530.961270118484,0.014030338614693959,0.01978144970488381,-0.3185046896917265,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884262.058555,0,1,240.23744106937957,50.23744106937957,2.9931534473536203,494.7361640174654,56.39240340913295,-0.3185046896917265,0.0004031063606337315,-0.5311017272751467,0.10383343765666897,528.7208005853469,0.014025559322172561,0.019820472683311486,-0.3184992537752658,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884262.083507,0,1,163.35213849897823,26.647861501021765,76.88530257040134,554.2219134755798,59.485749458114356,-0.3184993222327039,0.0004084738196563631,-0.5239055542489546,0.10078690741183538,527.1787045828685,0.013971796420755819,0.019796040458038063,-0.3184995955371421,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884262.10756,0,1,226.5645255395741,36.564525539574106,63.21238704059587,545.6253397467816,8.596573728798148,-0.3184995955371421,0.00040820051521817113,-0.583325712435983,0.1217874676849039,520.8973042332775,0.014006593898098649,0.01982494895034246,-0.3184698608676888,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884262.135148,0,1,163.21600965005814,26.78399034994186,63.348515889515966,466.86940378682795,78.75593595995366,-0.31847433686323595,0.0004334591891242967,-0.6140563641484231,0.132592050800717,514.8118566281515,0.014021078271538468,0.019888609824709975,-0.3184787440487288,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884262.169385,0,1,187.64409668649014,2.355903313509856,24.428087036432004,461.07378875330716,5.795615033520789,-0.3184787440487288,0.00042905200363146934,-0.6707620223947378,0.15192222617214568,508.5590741361424,0.013986679433256063,0.019903406021926376,-0.318488313528514,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154
1524884262.203172,0,1,191.193853594016,1.193853594015991,3.549756907525847,472.9918411425744,11.918052389267245,-0.318488313528514,0.0004194825238462707,-0.7427753965836614,0.1820744226749953,501.4395091224873,0.014055689991167748,0.01993719999565245,-0.3184585093482206,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884262.230151,0,1,204.65908218203717,14.659082182037167,13.465228588021176,510.66719844483003,37.675357302255634,-0.31843895971145236,0.0004688363409078855,-0.7323110268415942,0.17754405084868385,499.33535840990356,0.014095848389149781,0.019907123806388434,-0.3184051613692166,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884262.256665,0,1,216.06127143405357,26.061271434053566,11.402189252016399,574.1438887327353,63.47669028790523,-0.3184051613692166,0.0005026346831436546,-0.6949243875470061,0.16285553040224388,501.9979640694022,0.014100632585437934,0.019887646960983163,-0.3184103244046696,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884262.281464,0,1,258.51378912093196,68.51378912093196,42.452517686878394,514.0169780594616,60.12691067327364,-0.3184103244046696,0.0004974716476906504,-0.6812688915478619,0.1616940703378139,499.8079942928755,0.014183610463225613,0.019882484515180886,-0.3183908438158097,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884262.30654,0,1,216.40203870062297,26.402038700622967,42.111750420308994,517.0335106545164,3.0165325950547413,-0.3184153500279445,0.0004924460244157269,-0.7199976932566263,0.17905473313463952,494.1576393802004,0.014153511772596699,0.019878498017340165,-0.3184544491915445,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884262.333538,0,1,211.19531869085662,21.195318690856624,5.206720009766343,459.9237569689726,57.10975368554375,-0.3184544491915445,0.00045334686081577313,-0.833350241494296,0.22930185736960007,483.7823685504689,0.014154489213667942,0.019897352076833144,-0.3184052984770629,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884262.356579,0,1,173.14811508605956,16.851884913940438,38.04720360479706,474.4760871025458,14.552330133573207,-0.3183563552352926,0.0005514408170676499,-0.8716782647568724,0.24984061603468688,478.47962417785294,0.014101317914558832,0.019901822672628123,-0.3183759048406744,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884262.381208,0,1,160.54041242854896,29.45958757145104,12.6077026575106,488.9414449043543,14.465357801808466,-0.3183759048406744,0.0005318912116858421,-0.9678874626297712,0.29738290241845533,468.1981907865492,0.014071406326872817,0.019877803514451127,-0.31840557350498966,-0.15333030655860902,-0.15333030655860902,-0.1628460069656372
1524884262.405328,0,1,152.59442984337477,37.40557015662523,7.9459825851741925,414.7372891223501,74.2041557820042,-0.3184198220546143,0.00048797399774597183,-0.9510060444195337,0.28489740028057875,467.20882813075184,0.014193683703764635,0.01990216558058818,-0.3184003416975871,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884262.430441,0,1,190.03149692801233,0.03149692801233073,37.43706708463756,530.3608738151279,115.6235846927778,-0.3184003416975871,0.0005074543547731736,-0.8398424623349333,0.24147730183614835,470.62162379210736,0.014208917874978372,0.01986754419552201,-0.31837150321920354,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524884262.455332,0,1,200.32811682263048,10.328116822630477,10.296619894618146,429.43842659056037,100.92244722456752,-0.318371711316147,0.0005360847362132493,-0.8911337110195933,0.2643272412039459,462.38712860481553,0.014195049773591057,0.019920740389480905,-0.31833164149678755,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884262.480596,0,1,182.56494584734037,7.435054152659632,17.76317097529011,464.70129765871775,35.26287106815738,-0.31833164149678755,0.0005761545555726943,-0.8667854474825595,0.2602525307418675,461.37862652019965,0.014180397306037047,0.019950058961596382,-0.3183312254224062,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884262.504667,0,1,259.13583053312203,69.13583053312203,76.57088468578166,442.75728027653963,21.944017382178117,-0.31829233361437026,0.0006154624379899887,-0.9070589770490662,0.26572210422277454,454.0972007571428,0.014093302896698032,0.019925004821535596,-0.31828758407001545,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884262.532443,0,1,147.88559815954844,42.11440184045156,111.2502323735736,451.91741314838083,9.1601328718412,-0.31828758407001545,0.0006202119823447982,-0.8550983464897294,0.2445913620371134,451.99837168231466,0.01411285195200587,0.019929891255829363,-0.3182875151379991,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884262.555907,0,1,222.20709454871258,32.207094548712575,74.32149638916414,414.4227918330483,37.49462131533255,-0.3182875151379991,0.0006202809143611709,-0.8571479087508583,0.24502780062941268,446.5343860530329,0.014093689593861269,0.019914956271587396,-0.31826817231142035,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524884262.579873,0,1,172.12816593929742,17.871834060702582,50.07892860941516,412.16301325402577,2.259778579022509,-0.31829770329933976,0.0006100927530204858,-0.940113165381302,0.27962123279133266,435.22232583200594,0.014082354054754161,0.01989651160661554,-0.3183466461573164,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884262.606563,0,1,206.12002498831328,16.120024988313276,33.99185904901586,364.49615191968866,47.66686133433711,-0.3183466461573164,0.0005611498950438554,-1.059980086395686,0.32800312896255,423.03341902462546,0.014092230663919571,0.019915988513595818,-0.31834148333249523,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884262.630056,0,1,202.13580139758707,12.135801397587073,3.9842235907262022,356.1874047342797,8.308747185408947,-0.3183610329681887,0.0005467630841715643,-1.1660926195446557,0.3743322585391747,410.6493132256936,0.01400339397528952,0.0199312652451376,-0.3183852644749336,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884262.653108,0,1,238.2443667425579,48.2443667425579,36.10856534497083,355.66231475969903,0.5250899745806805,-0.3183852644749336,0.0005225315774266548,-1.1584289048453449,0.37059334697829494,407.6938286875918,0.014014134440921625,0.01990614846853459,-0.31833673272866225,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385
1524884262.674718,0,1,200.59880254140504,10.598802541405036,37.645564201152865,448.64031316359706,92.97799840389803,-0.31833673272866225,0.0005710633236979956,-1.1627962297146777,0.3782837744544396,404.40686712181275,0.01403455767025785,0.019905531665730967,-0.3182927460305787,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884262.698184,0,1,185.03056990250946,4.9694300974905445,15.56823263889558,393.7619718331329,54.87834133046414,-0.31828785862224007,0.0006199374301201765,-1.1841042117349134,0.3944938199103204,400.2235187016876,0.0140091465568495,0.019891558099415445,-0.3183418258821365,-0.2012031086063385,-0.1628460069656372,-0.1628460069656372
1524884262.721641,0,1,242.35794172879412,52.35794172879412,57.32737182628466,434.4076144644614,40.645642631328485,-0.3183418258821365,0.0005659701702237507,-1.090262187826747,0.36510163547776964,403.31447283509715,0.014009340979778342,0.019891421179692826,-0.3183320510616728,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884262.74519,0,1,216.91792160095235,26.917921600952354,25.440020127841763,476.916261647214,42.50864718275261,-0.3183513266663148,0.0005564693860454217,-1.0527975600538229,0.3387566442522314,401.2234474630743,0.0139898976767682,0.01991578513372522,-0.3183268211551845,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884262.770448,0,1,135.28244755204597,54.717552447954034,81.63547404890639,363.4558568059047,113.4604048413093,-0.3183268211551845,0.0005809748971757345,-1.126204078414415,0.3701277191299447,391.72376474058353,0.014043759413111203,0.019945035290458636,-0.31832152267938435,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884262.793878,0,1,172.1237915803025,17.87620841969749,36.84134402825654,390.87293929126287,27.41708248535815,-0.31832152267938435,0.0005862733729758984,-1.1510937788572808,0.3939346700978812,385.82331224348013,0.014136619204887506,0.019974353920541057,-0.3183211094647414,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884262.817609,0,1,180.3481647800858,9.651835219914204,8.224373199783287,382.11054832727694,8.762390963985922,-0.3183257893687045,0.0005820066836557669,-1.1668888458297766,0.4067529630047596,381.2428305008924,0.014146885658844394,0.019988667295464682,-0.31829646491635527,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884262.839434,0,1,232.95612443512388,42.95612443512388,52.60795965503809,406.5121458823331,24.401597555056128,-0.31829646491635527,0.0006113311360049778,-1.203756861220971,0.42575400586122,376.2821895905165,0.014117575174031925,0.02002775877818004,-0.3182959123191254,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884262.8638,0,1,161.17142235950539,28.828577640494615,71.7847020756185,378.5590147922018,27.95313109013125,-0.3182903342712003,0.0006174617811599559,-1.1793003339876948,0.4050856558051371,376.6102185238692,0.01415268780902402,0.020100433148982095,-0.3182903342712003,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884262.887881,0,1,193.3432226697283,3.3432226697283056,32.17180031022292,455.1666813985341,76.60766660633226,-0.3182508891863904,0.000656906865969864,-1.0797009240290019,0.35761856794259156,380.73713074169973,0.01413353017053316,0.020090383823447393,-0.31823147775680416,-0.22033260942459107,-0.17245980737686156,-0.17245980737686156
1524884262.913156,0,1,183.3689233969994,6.631076603000594,9.9742992727289,366.8638499990766,88.30283139945749,-0.31823147775680416,0.0006763182955560887,-1.0789074893816695,0.3598819391849116,377.68439299512625,0.014124056569344592,0.02010972243108668,-0.3182165392602983,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884262.951551,0,1,236.70232578017544,46.70232578017544,53.333402383176036,450.75545489819916,83.89160489912257,-0.3182458637856127,0.0006619322667475447,-0.986032120442724,0.30927808676359725,381.9619049393115,0.014123466894933878,0.020110136547506062,-0.3182458637856127,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884262.984778,0,1,232.75936196352907,42.759361963529074,3.942963816646369,366.18550888198916,84.56994601621,-0.3182458637856127,0.0006619322667475447,-1.0029585845588915,0.31761517216194435,376.59542403670844,0.014117787262692357,0.020086256398435535,-0.3182853082594507,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524884263.01133,0,1,200.26250852549742,10.262508525497424,32.49685343803165,391.6443893087262,25.45888042673704,-0.31839771896196173,0.0005100770903985197,-0.9322860772995122,0.2939638720809197,378.2415693855654,0.014090696777582625,0.020068571690650235,-0.31841754418292784,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884263.034421,0,1,156.73085643750383,33.26914356249617,43.53165208799359,450.01465689402715,58.37026758530095,-0.31841754418292784,0.0004902518694324121,-0.882855314170283,0.26818316783644824,380.9471596227403,0.014105258095915538,0.020063754147327115,-0.31842250051072357,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884263.056999,0,1,181.00645700194488,8.99354299805512,24.27560056444105,455.97728361237824,5.962626718351089,-0.318437231621557,0.00047056443080323307,-0.848873463647659,0.2486909746752518,379.1762891402022,0.014056085095746318,0.0200297555843713,-0.3184376439800389,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884263.077936,0,1,220.82493963529006,30.824939635290065,39.818482633345184,342.4785634564182,113.49872015596003,-0.3184376439800389,0.00047015207232137257,-0.7925124941095996,0.2242290700110433,381.28519320200405,0.01408042454842432,0.020039597209516848,-0.31844239387562473,-0.2299464098358154,-0.2299464098358154,-0.1628460069656372
1524884263.101868,0,1,179.26614441114444,10.733855588855562,41.558795224145626,406.04256924979745,63.56400579337924,-0.31844239387562473,0.00046540217673551876,-0.7599182687385576,0.20918867035893374,380.3041555367156,0.014076249335357017,0.02012707057261339,-0.31840694102365624,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884263.12641,0,1,163.5669179567749,26.433082043225113,15.699226454369551,405.0775797443485,0.9649895054489548,-0.31840694102365624,0.0005008550287040059,-0.8351693362302177,0.23528243657863712,370.8808643408971,0.014026981324117725,0.02010779948191836,-0.3184267654621122,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884263.148396,0,1,179.22536256174638,10.77463743825362,15.658444604971493,302.8647220048757,102.21285773947278,-0.31842174090967323,0.0004860551426870141,-0.916400255073627,0.2726131456970998,361.7343966378936,0.01401341224774942,0.020141250893350966,-0.31837252395669063,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884263.169633,0,1,171.56687563225944,18.43312436774056,7.658486929486941,332.91740333690905,30.05268133203333,-0.31837252395669063,0.0005352720956696144,-0.9323633301057519,0.27884525360076506,355.50442113573547,0.013969836529729303,0.020184955379299246,-0.3183523587265401,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884263.193731,0,1,142.77624045526375,47.223759544736254,28.790635176995693,333.1188819477344,0.20147861082534746,-0.31831835152699106,0.0005894445253691871,-0.9217268203073492,0.2768423601930131,352.24443000824465,0.014020084803886303,0.02017911213551523,-0.3182840026249173,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884263.216817,0,1,193.70444831228727,3.704448312287269,50.92820785702352,349.0826438464367,15.96376189870233,-0.3182840026249173,0.0006237934274429535,-0.870518191856141,0.25439283337077634,353.7365405718356,0.01400542266057109,0.020174225694519692,-0.3182840711158436,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884263.244173,0,1,179.30402356451646,10.695976435483544,14.400424747770813,399.12447301022684,50.04182916379011,-0.3182891635969482,0.0006186324554120493,-0.753924857378188,0.20985333404438566,358.0855075833258,0.013956553421096309,0.02017422581604793,-0.3182840714731059,-0.2299464098358154,-0.19158930819511413,-0.19158930819511413
1524884263.268486,0,1,194.36723458055693,4.367234580556925,15.06321101604047,391.99396951554917,7.130503494677669,-0.3182840714731059,0.0006237245792543589,-0.7047171011509341,0.1907740883595116,357.491837046603,0.01395186368697865,0.020174089434229985,-0.3182742965946049,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154
1524884263.289316,0,1,160.91010543516177,29.089894564838232,33.45712914539516,343.8119790780456,48.18199043750354,-0.3182742965946049,0.000633499457755371,-0.6266128640940971,0.15783000759762345,361.03548942593886,0.013937004383939381,0.02016933927371203,-0.31828413963393426,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884263.312573,0,1,170.56557301671066,19.43442698328934,9.65546758154889,409.7162109086603,65.90423183061466,-0.31829459500189194,0.0006132010504683039,-0.6258289412159236,0.15721158305469352,358.67265539995793,0.013927699524235506,0.02009081607853958,-0.31826079111357247,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884263.338213,0,1,183.93642326025494,6.063576739745059,13.370850243544282,362.6092074275526,47.10700348110771,-0.31826079111357247,0.0006470049387877763,-0.5892074329041057,0.13639822842123606,360.64229567578775,0.013962986503771991,0.020085180007601955,-0.31820709751604287,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884263.360624,0,1,210.54832879655478,20.548328796554785,26.611905536299844,409.30007037456556,46.69086294701299,-0.3181968453258021,0.000710950726558135,-0.5443172175193562,0.11988285183549685,361.67847782170924,0.013873760230218158,0.02014958682953718,-0.31826974908363215,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884263.384044,0,1,127.5294325415468,62.4705674584532,83.01889625500799,359.490650854423,49.80941952014257,-0.31826974908363215,0.000638046968728101,-0.551006469521395,0.12070042016816329,358.8864967931074,0.013839858407385839,0.020188475310010934,-0.3182545449128134,-0.17245980737686156,-0.17245980737686156,-0.1341027057361603
1524884263.405763,0,1,160.1164989119574,29.883501088042607,32.5870663704106,322.7941965200787,36.69645433434431,-0.3182545449128134,0.0006532511395468399,-0.5158067379931807,0.11113331777282942,357.30788761022745,0.01383556920924794,0.020207615402360338,-0.31822494965771697,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884263.430145,0,1,159.32561697273294,30.674383027267055,0.7908819392244482,344.7621424560861,21.967945936007425,-0.31823988302847894,0.0006679130238813058,-0.4589880122377916,0.09448822784944955,358.98070979896494,0.013914143162720443,0.020168251484826274,-0.31820594271577995,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884263.453408,0,1,129.93597772816818,60.06402227183182,29.389639244564762,331.67768287574114,13.08445958034497,-0.31820594271577995,0.0007018533365802937,-0.47895043117490266,0.10072086982119532,355.15667840520206,0.013992243558331794,0.020197638355279962,-0.318210420959362,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798
1524884263.478232,0,1,203.75008536530297,13.750085365302965,73.81410763713478,393.1055817003872,61.427898824646036,-0.318210420959362,0.0006973750929982758,-0.42640264556041624,0.08093637693786981,357.95092586189503,0.014007004427294006,0.02020245638577292,-0.31820546509219344,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884263.505744,0,1,123.19605651139955,66.80394348860045,80.55402885390342,334.2096609445056,58.895920755881605,-0.31820546509219344,0.0007023309601668082,-0.42054442026031597,0.0829563806493554,355.7006146166862,0.014001822658076637,0.020207548135981968,-0.31822005895801836,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884263.529242,0,1,140.28012542684527,49.719874573154726,17.084068915445727,329.75100502741265,4.458655917092926,-0.3182546816598723,0.0006531143924879412,-0.38908047833236004,0.0722705745468073,356.4406186019488,0.01401637601730832,0.020178297678969913,-0.3182253570364404,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884263.554061,0,1,196.21148831922673,6.211488319226731,55.93136289238146,355.5895862884161,25.83858126100347,-0.3182253570364404,0.0006824390159198557,-0.3511113170793914,0.05901633635584514,358.34750645674677,0.014065941379136445,0.020197363123128573,-0.31819087047227457,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884263.575251,0,1,171.31405662916188,18.685943370838118,24.89743169006485,380.9122817439614,25.322695455545272,-0.31817104633008936,0.0007367497222708908,-0.33856698466420065,0.053837719848985444,359.83275002782216,0.01402684602387228,0.020197362732343085,-0.318190870097782,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884263.596802,0,1,179.43141025861112,10.568589741388877,8.11735362944924,399.2385418039262,18.326260059964795,-0.318190870097782,0.0007169259545782292,-0.39347927812007366,0.07181054587848645,355.56003825670314,0.014051282011504206,0.020202249170617505,-0.31819080147825923,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884263.620033,0,1,164.08021676165254,25.919783238347463,15.351193496958587,365.1692466922298,34.06929511169636,-0.31819080147825923,0.0007169945741010153,-0.4405741766632293,0.08996350111612694,351.9785735419,0.014066047109304366,0.020221726224171094,-0.31818563917960074,-0.15333030655860902,-0.15333030655860902,-0.23946211024284364
1524884263.646832,0,1,155.29970770912283,34.70029229087717,8.780509052529709,422.28925296039887,57.12000626816905,-0.31818563917960074,0.0007221568727595051,-0.45298525292396935,0.09287288587393816,351.74641129889807,0.01402666336462516,0.020251250794120577,-0.318199889573249,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884263.669058,0,1,217.47699311642262,27.47699311642262,62.17728540729979,325.6487978890168,96.64045507138206,-0.31822921422515205,0.0006785818272082023,-0.4246740021601258,0.08153412162205975,351.61868528767127,0.014035840605838483,0.020241889173181378,-0.3182293513851407,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884263.690502,0,1,163.09166667944044,26.908333320559564,54.38532643698218,323.10981654626335,2.538981342753459,-0.3182293513851407,0.0006784446672195577,-0.45154623389744264,0.09055104417839499,347.04780642682795,0.014011603838077534,0.020241752112172155,-0.31821957649739224,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884263.712041,0,1,173.54220297115276,16.45779702884724,10.450536291712325,314.28557021490127,8.824246331362076,-0.31821964486339016,0.0006881511889700875,-0.4629968649130528,0.09458470185709511,344.1138013698081,0.013972704874151278,0.02023672915437519,-0.318209869974285,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884263.73595,0,1,132.906561844918,57.093438155082,40.63564112623476,365.8929351265119,51.6073649116106,-0.318209869974285,0.0006979260780752283,-0.391779314926001,0.07309840568348203,347.01715507192563,0.013981885318706998,0.020237138976736947,-0.3182391946543883,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413
1524884263.760273,0,1,185.39033670747799,4.609663292522015,52.48377486255998,288.9247564329305,76.96817869358136,-0.3182391946543883,0.0006686013979719241,-0.5102714596467082,0.11899052385339938,336.2565340645222,0.013917768464096767,0.02026198022361546,-0.3182681784282543,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884263.784874,0,1,164.49724247949652,25.50275752050348,20.893094227981464,279.6964421399093,9.228314293021185,-0.31828236619853534,0.0006254298538249103,-0.5572244095249566,0.1350832401186507,330.84634873734547,0.013761099284060576,0.020296388731999328,-0.3182823661984934,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884263.808494,0,1,159.30725724003364,30.692742759966364,5.189985239462885,404.34924919400856,124.65280705409924,-0.3182823661984934,0.0006254298538668213,-0.5496892977007505,0.1300283310779602,331.24227535840265,0.013761110215086445,0.02033548040813177,-0.3182818281088385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884263.830967,0,1,155.74074481071864,34.25925518928136,3.5665124293149972,314.3479369717176,90.00131222229095,-0.3182668298649102,0.000640966187450076,-0.5781778055158189,0.14377277601410576,327.37678647278165,0.013727498421733564,0.020335077722313258,-0.318252502866902,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884263.858084,0,1,157.30103248417478,32.69896751582522,1.5602876734561448,363.2773778203671,48.929440848649506,-0.318252502866902,0.0006552931854582611,-0.5443216428272133,0.1347902439427069,329.10729066961693,0.013761612924811645,0.02035469073473697,-0.3182571216187705,-0.1628460069656372,-0.14371650614738465,-0.14371650614738465
