1524892045.93133,0,1,25267.5,25077.5,18152.97619047619,1846.6013071895425,1846.6013071895425,-0.00949323043698015,0.0010835157101167607,129.67421523002986,0.010511894540378708,31853.418866800817,-0.0038539843820490235,0.024847652264952554,-0.00948347288923813,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524892045.956266,0,1,5203.684210526316,5013.684210526316,20063.815789473683,11143.041666666666,9296.440359477123,-0.009454142535971367,0.001122603611125544,152.74596666800642,0.014717205237871346,32787.839896664336,-0.0037523295214857994,0.024837729805617666,-0.009493212515384984,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892045.980506,0,1,105128.39506172838,104938.39506172838,99924.71085120206,19311.88095238095,8168.839285714284,-0.009493212515384984,0.001083533631711927,145.40775779755552,0.013417219359489696,31766.576376945297,-0.0037217935615178653,0.02482813815277868,-0.009502952692697223,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892046.004185,0,1,105429.59999999999,105239.59999999999,301.2049382716068,8324.72222222222,10987.15873015873,-0.009444291978795202,0.0011324541683017091,107.40670359507085,0.00732758259440236,29063.991229102146,-0.0037498991830134734,0.02479411250096621,-0.009395280215216878,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524892046.028412,0,1,101510.0,101320.0,3919.5999999999913,0.0,8324.72222222222,-0.009395280215216878,0.0011814659318800328,118.74499468017338,0.008624002267168418,30809.52803936073,-0.003783379732917665,0.02478444916659359,-0.009365913046368428,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892046.049878,0,1,16796.11111111111,16606.11111111111,84713.88888888889,152191.66666666666,152191.66666666666,-0.009365913046368428,0.0012108331007284825,166.272583734075,0.014421860182953328,36329.33767959696,-0.003752849777998331,0.02479923973147475,-0.009331750024073437,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892046.072508,0,1,2677.1296296296296,2487.1296296296296,14118.98148148148,33738.88888888888,118452.77777777778,-0.009317177297794722,0.0012595688493021884,160.17177166257983,0.013248677675668952,36518.64246119425,-0.0037198569571271593,0.024843094585185247,-0.009366134324665348,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892046.096426,0,1,12560.416666666666,12370.416666666666,9883.287037037036,3030.1041666666665,30708.784722222215,-0.009366134324665348,0.0012106118224315624,135.21985961934666,0.009435622351748107,35325.980720977765,-0.0037258373086785203,0.024847817734469736,-0.00941014809603986,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892046.123975,0,1,17508.294930875574,17318.294930875574,4947.878264208908,27857.74358974359,24827.639423076922,-0.009415182012628627,0.001161564134468284,167.8555506814605,0.01696964515206889,35621.70377860053,-0.0037698213693927486,0.02486736537760518,-0.009410220421256502,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892046.147435,0,1,3241.8888888888887,3051.8888888888887,14266.406041986686,12560.416666666666,15297.326923076924,-0.009410220421256502,0.0011665257258404085,142.8835835264313,0.012296889632487429,33938.33030113087,-0.0038627958673626075,0.024882007386424106,-0.00941516478733227,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154
1524892046.169596,0,1,3030.1041666666665,2840.1041666666665,211.78472222222217,0.0,12560.416666666666,-0.00941516478733227,0.00116158135976464,134.83344836328396,0.010876875852370849,33618.34051755867,-0.00385730412402531,0.024921196775117546,-0.009390873745156642,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892046.190535,0,1,53923.555555555555,53733.555555555555,50893.45138888889,25267.5,25267.5,-0.009381096936439869,0.0011956492106570422,178.30205313204678,0.016317844137935467,38594.497955378036,-0.003958833582882225,0.02492625687024957,-0.009346897424526676,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892046.215175,0,1,39239.81481481481,39049.81481481481,14683.740740740745,0.0,25267.5,-0.009346897424526676,0.001229848722570235,148.55599797085682,0.011331042496158461,36452.17576040517,-0.003865741589953772,0.024960503295751214,-0.00933725449200119,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892046.24069,0,1,4474.090909090909,4284.090909090909,34765.7239057239,29279.515151515152,29279.515151515152,-0.00932757191758381,0.0012491742295131,125.96467955959557,0.008148416310803097,35344.710584272754,-0.0038356893589085407,0.024980163600735177,-0.009307999490805413,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892046.26404,0,1,75949.16666666667,75759.16666666667,71475.07575757576,0.0,29279.515151515152,-0.009307999490805413,0.001268746656291498,105.51656711056056,0.0057372082128549495,33295.52809437061,-0.0038356865505011902,0.02495084229583776,-0.009307886987817949,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892046.289495,0,1,0.0,190.0,75949.16666666667,5500.925925925926,5500.925925925926,-0.009307886987817949,0.0012688591592789622,84.03311813631986,0.003607619344743185,32421.391966967938,-0.0038988493667074385,0.02493623833490841,-0.009293165054785404,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892046.314632,0,1,59006.38888888888,58816.38888888888,59006.38888888888,38212.979797979795,32712.053872053868,-0.009283252914980998,0.001293493232115913,113.54751642306812,0.006353497994606161,36058.32712564053,-0.004039836275784744,0.024902147479878296,-0.00926369932885215,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798
1524892046.338578,0,1,33738.88888888888,33548.88888888888,25267.5,50681.666666666664,12468.68686868687,-0.00926369932885215,0.0013130468182447601,105.21798387214602,0.005604968953035638,34510.598855497345,-0.003986199053925754,0.024877694236815226,-0.009268490174225787,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892046.362653,0,1,9094.848484848486,8904.848484848486,24644.040404040396,7673.076923076923,43008.58974358974,-0.009268490174225787,0.0013082559728711234,62.709468887772985,0.001990946109407754,31301.205974177177,-0.0039716598880991045,0.024877674792141414,-0.00927337857058511,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667
1524892046.388051,0,1,23002.98611111111,22812.98611111111,13908.137626262624,33738.88888888888,26065.81196581196,-0.00927337857058511,0.0013033675765118016,42.27774070894155,0.0008972491546264116,30449.334418244034,-0.0038723408797183318,0.024882809310373375,-0.00920984861317868,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892046.411662,0,1,2933.838383838384,2743.838383838384,20069.147727272724,13260.888888888889,20477.999999999993,-0.00920984861317868,0.0013668975339182314,-10.74611752534336,5.804020422806033e-05,26578.642010444408,-0.003868184788081476,0.02489246960004522,-0.009239216846994521,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524892046.434833,0,1,12560.416666666666,12370.416666666666,9626.578282828283,0.0,13260.888888888889,-0.009239216846994521,0.0013375293001023896,-48.383488802177936,0.0011762450406609393,23703.740022694194,-0.003843633091117138,0.02494135728467076,-0.009234516938629936,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892046.462628,0,1,21655.265151515152,21465.265151515152,9094.848484848486,3030.1041666666665,3030.1041666666665,-0.009175818489030381,0.0014009276580665298,-73.5012889047787,0.002688531568783792,22315.629448281168,-0.0038812644108518835,0.0249269219842634,-0.009175799611315545,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892046.488454,0,1,5203.684210526316,5013.684210526316,16451.580940988835,2843.235294117647,186.86887254901967,-0.009175799611315545,0.0014009465357813656,-73.8238521384641,0.002639206447455855,22944.071185575835,-0.0039006907138812077,0.024931827882516168,-0.009170930229741974,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892046.513545,0,1,16796.11111111111,16606.11111111111,11592.426900584793,101363.33333333333,98520.09803921568,-0.00915632182111104,0.0014204243259858702,-18.003965058717846,0.00014952711927507245,29528.188804877816,-0.003885909545935263,0.024946507541091786,-0.009166098636311569,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892046.540175,0,1,3483.928571428571,3293.928571428571,13312.182539682539,12560.416666666666,88802.91666666666,-0.009166098636311569,0.001410647510785342,-42.5421237327446,0.0008543250649543088,26661.92449165546,-0.003891038844049599,0.024931808885772257,-0.00917581841878619,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892046.565374,0,1,5500.925925925926,5310.925925925926,2016.997354497355,101510.0,88949.58333333333,-0.009126896178936715,0.0014498499681601957,58.22127552913687,0.001598592511747321,34191.169135927514,-0.0039583596977866295,0.02493686746887159,-0.009131842382151485,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892046.589454,0,1,11148.518518518518,10958.518518518518,5647.592592592592,0.0,101510.0,-0.009131842382151485,0.0014449037649454256,16.20034231917601,0.0001239423853830468,31160.879154765942,-0.003944185433309753,0.02492701646612186,-0.009151357356682134,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892046.613084,0,1,3030.1041666666665,2840.1041666666665,8118.414351851852,7114.523809523809,7114.523809523809,-0.009151357356682134,0.0014253887904147767,9.653766858563639,4.396544701468219e-05,30577.130889307897,-0.0038843244122097643,0.02492718905615707,-0.009107361728327495,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892046.634575,0,1,3618.395061728395,3428.395061728395,588.2908950617284,84420.55555555555,77306.03174603175,-0.009102492359034,0.00147425378806291,36.88100874466449,0.0006220704210737615,34098.228392449244,-0.0038408290549114166,0.024927132582946793,-0.009122027097057284,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892046.657573,0,1,16796.11111111111,16606.11111111111,13177.716049382714,84420.55555555555,0.0,-0.009122027097057284,0.001454719050039627,21.01347357894562,0.00020295717371443533,32058.957265215246,-0.0038113861463806792,0.02493203816541606,-0.00911715739713753,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667
1524892046.682425,0,1,9825.270061728394,9635.270061728394,6970.841049382716,0.0,84420.55555555555,-0.00911715739713753,0.0014595887499593806,-19.29734558991665,0.00017129997778797534,28411.417084632816,-0.0039323416991174295,0.024946887201956286,-0.009068330103196132,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892046.70503,0,1,23708.935185185186,23518.935185185186,13883.665123456793,9094.848484848486,9094.848484848486,-0.009068330103196132,0.0015084160439007791,-56.743108661047636,0.001480920189112278,25426.819689424854,-0.003989278553710936,0.02496181883342202,-0.008999950529897608,-0.2107188090133667,-0.2874330122947693,-0.2874330122947693
1524892046.729268,0,1,48114.60317460317,47924.60317460317,24405.667989417987,3241.8888888888887,5852.959595959597,-0.008999950529897608,0.0015767956171993027,-71.69409030751113,0.0023068325692573444,25089.43211605819,-0.0040172545488061364,0.02492782493458197,-0.008946041167609631,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524892046.751433,0,1,25890.959595959594,25700.959595959594,22223.64357864358,0.0,3241.8888888888887,-0.008946041167609631,0.0016307049794872797,-92.65360493329294,0.0038481196783839433,23219.47447609737,-0.004014930678201429,0.024905814343198343,-0.008950841220659613,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892046.777948,0,1,4089.0277777777774,3899.0277777777774,21801.931818181816,7114.523809523809,7114.523809523809,-0.008950841220659613,0.0016259049264372976,-92.3248617372491,0.003912256462461294,22372.45888927327,-0.004121211163281288,0.024939586783954554,-0.00905852471612159,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892046.800924,0,1,53282.47747747748,53092.47747747748,49193.449699699704,18464.74206349206,11350.21825396825,-0.009097511473188087,0.001479234673908824,45.16219053696971,0.0012484818698792477,28370.418558199017,-0.004120600163589415,0.024885771259731095,-0.00907296876341919,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524892046.824716,0,1,0.0,190.0,53282.47747747748,0.0,18464.74206349206,-0.00907296876341919,0.001503777383677721,5.795790002683498,2.0563440036314162e-05,25062.33309563819,-0.004086147963994381,0.02488092448594553,-0.009063171919210905,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977
1524892046.847505,0,1,7114.523809523809,6924.523809523809,7114.523809523809,0.0,0.0,-0.009063171919210905,0.0015135742278860054,-28.783288235216176,0.0005065569917576118,22334.94994357873,-0.0040305660107928425,0.024856787571256228,-0.008989746822824322,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524892046.871837,0,1,39572.02614379084,39382.02614379084,32457.502334267032,50681.666666666664,50681.666666666664,-0.008989746822824322,0.0015869993242725883,-24.61152137879658,0.00035786339534327194,23559.47799036121,-0.003931734059208446,0.024856963363598193,-0.008945751272085248,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892046.8972,0,1,45452.166666666664,45262.166666666664,5880.140522875823,2217.441860465116,48464.22480620155,-0.008945751272085248,0.0016309948750116623,-72.12452345186664,0.003071341544955808,19892.457671053722,-0.003920988230849609,0.02485711686572292,-0.008906644128438052,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107
1524892046.924327,0,1,0.0,190.0,45452.166666666664,3763.2051282051284,1545.7632677400125,-0.008906644128438052,0.0016701020186588589,-105.5084299620534,0.00658382416388803,17006.611472621604,-0.003933828943247391,0.024906273399446035,-0.008833509896499735,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892046.947393,0,1,14911.723646723645,14721.723646723645,14911.723646723645,19674.940476190477,15911.735347985348,-0.008833509896499735,0.0017432362505971754,-118.40772244539059,0.008291624175315815,16203.352866320121,-0.00396913303788078,0.024906099604731523,-0.008877505480240017,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892046.970155,0,1,96133.83333333333,95943.83333333333,81222.10968660968,17133.52380952381,2541.416666666668,-0.008877505480240017,0.0016992406668568938,-120.24023447144614,0.008544932217796175,15777.483922638643,-0.004047936002893463,0.02493532272024423,-0.00887758328266524,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892046.995366,0,1,13825.648148148148,13635.648148148148,82308.18518518518,2063.2608695652175,15070.262939958591,-0.008902064578261516,0.0016746815688353945,-171.42530505697079,0.017313167563743015,12092.751866378385,-0.0040541629855624355,0.024930218071428718,-0.00895581716616655,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524892047.01636,0,1,0.0,190.0,13825.648148148148,0.0,2063.2608695652175,-0.00895581716616655,0.0016209289809303602,-127.91669912393489,0.009627781351822406,15781.344947655936,-0.004020441955031477,0.024930139151711998,-0.008975370773054311,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892047.039915,0,1,7114.523809523809,6924.523809523809,7114.523809523809,70866.33333333333,70866.33333333333,-0.008975370773054311,0.0016013753740425993,-6.197778564553118,2.260184239155638e-05,24971.12344988926,-0.003982078260038048,0.02493490871294844,-0.009004720753399822,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892047.061349,0,1,16796.11111111111,16606.11111111111,9681.5873015873,101510.0,30643.66666666667,-0.009004720753399822,0.0015720253936970883,-14.884678072249198,0.0001319123046320536,23971.4706458719,-0.004021540306803999,0.024944623805833895,-0.009019425082247165,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892047.086182,0,1,16796.11111111111,16606.11111111111,0.0,5203.684210526316,96306.31578947368,-0.009019425082247165,0.0015573210648497458,-16.495418577725523,0.00016015990083040332,24237.123229771933,-0.004019100915666948,0.024930356094619285,-0.008975409797281128,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.110315,0,1,2677.1296296296296,2487.1296296296296,14118.98148148148,37097.624521072794,31893.940310546477,-0.008921598059832971,0.0016551480872639395,-31.687666904612577,0.0005915045157631748,22600.128321940767,-0.00401836893625741,0.024920700164317553,-0.008892228361854923,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892047.133981,0,1,12453.584117032393,12263.584117032393,9776.454487402763,9989.180076628352,27108.44444444444,-0.008892228361854923,0.0016845177852419877,-67.82524416612199,0.0027125419421432095,19803.711969690954,-0.0039934448159248724,0.0248963444788159,-0.008877504061292953,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524892047.155231,0,1,25685.592592592595,25495.592592592595,13232.008475560202,2528.5087719298244,7460.671304698528,-0.008872576378826725,0.0017041697682701855,-103.07063953634945,0.006271642611867301,17259.347364336827,-0.003965093328206436,0.024866867607901973,-0.008911566838234996,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892047.178519,0,1,7673.076923076923,7483.076923076923,18012.515669515673,5833.137254901961,3304.628482972136,-0.008911566838234996,0.0016651793088619145,-95.80353897637931,0.005382253722935881,18313.36345661457,-0.003969370825771893,0.02484741701759652,-0.00888704730248524,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.204821,0,1,7114.523809523809,6924.523809523809,558.5531135531137,36582.124183006534,30748.986928104572,-0.00888704730248524,0.0016896988446116704,16.452172232081523,0.00015884621962936055,26845.53435873572,-0.0040172712645484675,0.024852459640046363,-0.008847959623300535,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892047.229504,0,1,7673.076923076923,7483.076923076923,558.5531135531137,101510.0,64927.875816993466,-0.008848057574937238,0.0017286885721596729,3.7533566371951155,8.256922607308148e-06,25144.914239686957,-0.004096071066280575,0.02488656869078078,-0.008872539201980471,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.252965,0,1,33738.88888888888,33548.88888888888,26065.81196581196,9094.848484848486,92415.15151515152,-0.008872539201980471,0.0017042069451164397,-25.743648073494413,0.0003893133128363147,23181.567909282425,-0.0041449402885889875,0.024886568690792685,-0.008872539201973508,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154
1524892047.27843,0,1,14178.622685185184,13988.622685185184,19560.2662037037,4089.0277777777774,5005.8207070707085,-0.008872539201973508,0.001704206945123403,3.7057044292089465,6.943641340573237e-06,27325.17550471801,-0.0041059660052745455,0.024881661863466808,-0.00887740744987532,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.303091,0,1,59776.51515151516,59586.51515151516,45597.89246632998,12560.416666666666,8471.388888888889,-0.00887740744987532,0.0016993386972215911,4.129787233346302,8.706701971505915e-06,26906.794106707344,-0.004141142634623883,0.024842405610439655,-0.008916353319462028,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892047.330277,0,1,20184.666666666668,19994.666666666668,39591.848484848495,3132.5806451612902,9427.836021505376,-0.008916353319462028,0.0016603928276348826,43.99439892623754,0.0010160887047075964,28902.9389561873,-0.0041171970224860195,0.02487164618399323,-0.008936027997935003,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524892047.355423,0,1,14375.714285714284,14185.714285714284,5808.9523809523835,0.0,3132.5806451612902,-0.008936027997935003,0.0016407181491619079,1.8595697322973328,1.8153559117051188e-06,25721.75935204481,-0.004241461320434014,0.024886774588691714,-0.008852986145127705,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.378099,0,1,3358.7356321839084,3168.7356321839084,11016.978653530376,7673.076923076923,7673.076923076923,-0.008823655791011896,0.0017530903560850145,-20.425866881509116,0.00022145678496632293,23485.75949050464,-0.004303900243050838,0.024930944421499044,-0.008779848218107832,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892047.398711,0,1,28400.08064516129,28210.08064516129,25041.345012977385,3132.5806451612902,4540.496277915632,-0.008779848218107832,0.0017968979289890788,-45.01533457893844,0.001074324142521954,21480.699646668985,-0.004312459545601554,0.024980023724932,-0.008731174832567173,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892047.422949,0,1,0.0,190.0,28400.08064516129,5833.137254901961,2700.5566097406704,-0.008721419100272394,0.0018553270468245169,-98.09365608452468,0.0051014802984818974,17473.286372997227,-0.004244169210803441,0.025019098193078206,-0.008736230631518113,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892047.444417,0,1,4936.166666666667,4746.166666666667,4936.166666666667,2163.7121212121215,3669.425133689839,-0.008736230631518113,0.0018405155155787976,-133.72405469142038,0.00947896149525218,14765.863437267511,-0.004200067646341692,0.025048440097851437,-0.008731466058537501,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892047.467856,0,1,15692.997311827958,15502.997311827958,10756.830645161292,4936.166666666667,2772.4545454545455,-0.008731466058537501,0.0018452800885594093,-134.87008399994602,0.009752073597841693,14163.081819245068,-0.004209351282212627,0.025043635412749652,-0.008711891861882691,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892047.491841,0,1,0.0,190.0,15692.997311827958,26017.803921568626,21081.637254901958,-0.008716759841121463,0.0018599863059754473,-83.9103333693891,0.004016766340260158,16503.632403616815,-0.0040626255131073164,0.025087637052564983,-0.008716759841121463,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892047.514492,0,1,35956.330749354,35766.330749354,35956.330749354,11036.821465428276,14980.98245614035,-0.008707183762840227,0.0018695623842566837,-11.483978973711068,7.547517181283325e-05,21621.37417803437,-0.004120778053397962,0.025087717035622254,-0.00868763008943526,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892047.53789,0,1,2933.838383838384,2743.838383838384,33022.492365515616,60700.666666666664,49663.845201238386,-0.00868763008943526,0.0018891160576616512,-42.26854207695051,0.0010235225267167802,19429.748552628676,-0.00420422415354249,0.025092542890112163,-0.008702315691827313,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892047.562891,0,1,0.0,190.0,2933.838383838384,6630.444444444444,54070.22222222222,-0.008702315691827313,0.001874430455269598,15.643114207338343,0.00016727954518980237,22059.392887806775,-0.004237203749186454,0.025068314044476632,-0.00865332846151371,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.585679,0,1,20184.666666666668,19994.666666666668,20184.666666666668,16012.49791144528,9382.053467000835,-0.00865332846151371,0.0019234176855832015,64.17232330739708,0.002360630294645505,27786.28384737583,-0.004267873120592721,0.025068085445102795,-0.008707101015273312,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892047.609739,0,1,20184.666666666668,19994.666666666668,0.0,101510.0,85497.50208855473,-0.008707101015273312,0.0018696451318235986,36.55841637934133,0.0007743091043139749,24884.36562033937,-0.0042495552197263885,0.025102085478550192,-0.008756130910083884,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892047.633156,0,1,5500.925925925926,5310.925925925926,14683.74074074074,0.0,101510.0,-0.008717189635193162,0.0018595565119037486,78.47409005187158,0.0037469581485807257,26572.55691912334,-0.004243690130831885,0.025141346512066235,-0.008717189635193162,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892047.658166,0,1,2600.8108108108113,2410.8108108108113,2900.115115115115,2273.7301587301586,2273.7301587301586,-0.00871731460741607,0.0018594315396808416,45.43620070890297,0.0012561175512251221,24078.196273729212,-0.004288288974444603,0.025155902487865766,-0.008741693923521249,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892047.680505,0,1,1606.0344827586207,1416.0344827586207,994.7763280521906,2016.241134751773,257.4890239783856,-0.008741693923521249,0.0018350522235756617,6.500546298897613,2.5744267819871606e-05,21268.361006650655,-0.004222914231304879,0.02515132756098498,-0.008668346758935267,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237
1524892047.706854,0,1,31333.185185185186,31143.185185185186,29727.150702426567,15622.609427609428,13606.368292857655,-0.008668346758935267,0.0019083993881616433,59.441888345223916,0.0018349795281261683,27271.86795404392,-0.004206530035287669,0.025117408133680966,-0.008619338702363465,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892047.729345,0,1,1971.1805555555554,1781.1805555555554,29362.00462962963,9388.253968253966,6234.355459355462,-0.008599764413942407,0.0019769817331545033,59.96371092982267,0.0019282658032511168,26485.397305212864,-0.0041779416145420085,0.025087963937337875,-0.008628971967145849,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892047.75061,0,1,16796.11111111111,16606.11111111111,14824.930555555555,6630.444444444444,2757.809523809522,-0.008628971967145849,0.001947774179951062,28.07868848377006,0.00042312238411990055,24159.85866609145,-0.004201760809047942,0.025063631924861864,-0.008604427484855225,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892047.773133,0,1,4694.126984126984,4504.126984126984,12101.984126984125,4089.0277777777774,2541.416666666667,-0.008604427484855225,0.0019723186622416858,23.26550595017915,0.0002886510979106527,24042.86016351682,-0.004260403367190144,0.025058745045072335,-0.008604406801420425,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892047.797302,0,1,4273.188405797101,4083.188405797101,420.93857832988306,4089.0277777777774,0.0,-0.008604406801420425,0.0019723393456764857,-5.7002097324067735,1.7325618933305975e-05,21568.434343767298,-0.004339700952645371,0.025097650402242985,-0.008648572315246902,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524892047.841734,0,1,0.0,190.0,4273.188405797101,14375.714285714284,10286.686507936507,-0.008648572315246902,0.001928173831850009,46.65600054362524,0.00100697987999121,28344.392505322005,-0.004360226892218667,0.02507304596054135,-0.008687573303844159,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892047.871152,0,1,37658.48888888889,37468.48888888889,37658.48888888889,101510.0,87134.28571428571,-0.008687573303844159,0.001889172843252752,32.26829126626617,0.0004953742146228679,26496.79611625705,-0.004234989641440973,0.02506868323914542,-0.008565342096903818,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892047.897888,0,1,14375.714285714284,14185.714285714284,23282.774603174606,7114.523809523809,94395.47619047618,-0.008565342096903818,0.0020114040501930924,-13.87964703981306,9.167867253478956e-05,23053.74170505471,-0.004234252652014922,0.025049259890921573,-0.008535928817415576,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892047.920751,0,1,11148.518518518518,10958.518518518518,3227.195767195766,0.0,7114.523809523809,-0.008535928817415576,0.0020408173296813346,-62.1475993087816,0.0018367694978542735,19334.24720618348,-0.004195158332443557,0.02504437301156405,-0.00853590808269839,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892047.943388,0,1,9989.180076628352,9799.180076628352,1159.338441890166,0.0,0.0,-0.008535970000280215,0.0020407761468166953,-78.38612503338891,0.00292017117525889,17868.20124291336,-0.004215199344632649,0.025088272714025132,-0.008555647003573969,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977
1524892047.967893,0,1,2332.7642276422766,2142.7642276422766,7656.415848986076,3358.7356321839084,3358.7356321839084,-0.008555647003573969,0.002021099143522942,-110.86566370896377,0.005843027675989765,15383.816044350304,-0.00422608046314464,0.025122294658447362,-0.008614349432890703,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524892047.993614,0,1,39643.21428571428,39453.21428571428,37310.450058072005,7114.523809523809,3755.788177339901,-0.008599787833332255,0.0019769583137646558,-143.14340774658353,0.009758845230441127,12592.351326774973,-0.0042550340841533115,0.025127243705231363,-0.008585143305781901,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385
1524892048.016634,0,1,0.0,190.0,39643.21428571428,0.0,7114.523809523809,-0.008585143305781901,0.0019916028413150093,-135.7760711253478,0.009042572033470364,11731.258575011605,-0.0042722458169585755,0.025088544556066537,-0.008492096581170686,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892048.040652,0,1,29030.70512820513,28840.70512820513,29030.70512820513,0.0,0.0,-0.008492096581170686,0.002084649565926225,-84.43319677622623,0.004066574601039319,13671.328128052828,-0.004237430022607621,0.02514240448379126,-0.008462786930447967,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892048.064043,0,1,1417.2820512820515,1227.2820512820515,27613.423076923078,2063.2608695652175,2063.2608695652175,-0.00846788296869139,0.0021088631784055203,-101.56685393983895,0.00588760285821488,12227.794259666554,-0.004272745154589621,0.02514710421519675,-0.008511899593897969,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892048.087244,0,1,11148.518518518518,10958.518518518518,9731.236467236467,10019.0,7955.739130434782,-0.008511899593897969,0.002064846553198942,-103.35421035506218,0.006179228954265592,11490.43897377399,-0.004345187677869333,0.025137477864400584,-0.008477638510541343,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
