1524884198.380389,0,1,332.99730829020575,142.99730829020575,14.556344117448418,575.7525009673666,100.37943115394194,-0.26429066645090854,0.0043815336231971536,-0.28415911154231066,0.014811539307680754,609.8789403626317,0.01134876376843458,0.01219132987455956,-0.2642855576267099,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884198.403769,0,1,255.00932925972003,65.00932925972003,77.98797903048572,544.0604952971353,31.69200567023131,-0.2642855576267099,0.004386642447395783,-0.1739208825513201,0.005824317190149863,615.8259065858462,0.011305553887954078,0.01215223701574874,-0.2642860003787461,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884198.43357,0,1,246.9621966290239,56.96219662902391,8.047132630696126,613.808549748646,69.74805445151071,-0.2642220830585993,0.004450117015506405,-0.1253243936145748,0.0030047078683096413,619.1654640123936,0.011305553887954078,0.012185725248471616,-0.2642220830585993,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524884198.468828,0,1,188.40859334706093,1.591406652939071,58.55360328196298,629.1862297518306,15.37768000318465,-0.2642220830585993,0.004450117015506405,-0.05687751044855472,0.0006400960477839224,621.5773611170825,0.011383983566517488,0.012190390097180662,-0.26420247972944294,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884198.491778,0,1,198.8402609119529,8.840260911952896,10.431667564891967,573.4261468711431,55.76008288068749,-0.2642171963677357,0.0044550037063699754,-0.10649881164415348,0.0022587744295652357,616.3120078147499,0.011490899634431716,0.012186062707547584,-0.26425140512060324,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884198.515811,0,1,198.33112439691547,8.33112439691547,0.5091365150374259,646.1510297605631,72.72488288941997,-0.26425140512060324,0.004420794953502449,-0.07962382295877068,0.0012397887903583538,619.4551504034207,0.011524811567697822,0.01219611708508216,-0.2642757274367555,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884198.538483,0,1,206.8812787681295,16.881278768129505,8.550154371214035,651.0088699478544,4.857840187291231,-0.2642757274367555,0.004396472637350213,-0.07989890555911618,0.0012570149909888473,619.100281558021,0.011485839652194052,0.012225324228186426,-0.26426561613827365,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884198.563318,0,1,283.6178664504437,93.61786645044373,76.73658768231422,638.375677433296,12.633192514558345,-0.264285164011713,0.004387036062392713,-0.07493235522065683,0.0011073453015471024,621.0677434870711,0.011378089738645259,0.012225547883934401,-0.264285164011713,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884198.585885,0,1,215.79980248569993,25.799802485699928,67.8180639647438,625.3432850977406,13.032392335555414,-0.2642850527026224,0.004387147371483269,0.03815358017470144,0.00029269664415709773,628.1635961450646,0.01139764220551306,0.012269527335041034,-0.26428466312041665,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884198.612004,0,1,175.29343963644146,14.706560363558538,40.506362849258466,674.0034596668422,48.66017456910163,-0.26428466312041665,0.004387536953689042,0.016077824315698045,5.247584183176724e-05,627.8948423316008,0.011334586995991781,0.012239764892635186,-0.2642944926169774,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884198.636376,0,1,217.44765506229484,27.447655062294842,42.15421542585338,583.9812540947206,90.0222055721216,-0.26424589984475194,0.004426300229353752,0.007117736323652498,1.0199948875633247e-05,627.2623252695518,0.01143303744783026,0.012204891078845856,-0.26418764563007,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884198.661129,0,1,255.63790260162986,65.63790260162986,38.19024753933502,602.6441397347229,18.662885640002287,-0.26418764563007,0.004484554444035671,0.1296463858130846,0.0035125023519706478,631.2754045368038,0.011428038491918147,0.012258755425422903,-0.264196805072997,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884198.685292,0,1,214.23116856854654,24.231168568546536,41.406734033083325,624.4178753980225,21.77373566329959,-0.26424034245743894,0.004431857616666757,0.13608966540271045,0.0040219172492772515,630.3171466429802,0.011339537315628706,0.012283689423786817,-0.26424050882027056,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884198.707574,0,1,240.58848514337296,50.588485143372964,26.357316574826427,658.847415741222,34.429540343199506,-0.26424050882027056,0.004431691253835135,0.18652988677524018,0.0074275363065673386,635.4065118473302,0.011335313130144964,0.012297739799585735,-0.2641865858662053,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884198.730478,0,1,230.42084232339576,40.42084232339576,10.167642819977203,656.5187061454236,2.3287095957983865,-0.2641865858662053,0.00448561420790039,0.15627432399200258,0.005209374987869664,634.2602682385364,0.011399380678901616,0.012272807682483162,-0.2641425476059902,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884198.756974,0,1,272.703329536973,82.703329536973,42.28248721357724,631.532541097247,24.986165048176645,-0.26414288129815783,0.004529318775947866,0.22717187585608994,0.010695318297707312,641.4991993078944,0.011404741166873067,0.012233269100208957,-0.2641042313331492,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884198.78211,0,1,266.690001275641,76.69000127564101,6.013328261331992,714.3730333384161,82.84049224116916,-0.2641042313331492,0.004567968740956496,0.19132546080614873,0.007636398005371636,639.4267491179558,0.011482513458245755,0.012233269099782663,-0.26410423133313976,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884198.806047,0,1,245.00704412546517,55.00704412546517,21.682957150175838,608.4062792079097,105.96675413050639,-0.26413844008086423,0.00453375999324146,0.15852825998872452,0.005413165554903343,632.7845238566999,0.011467377959728147,0.012263430105106244,-0.26417719933553857,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884198.831017,0,1,220.94225171153633,30.94225171153633,24.064792413928842,513.0515776162835,95.35470159162628,-0.26417719933553857,0.004495000738567123,0.10050633475992883,0.0022123061356317253,627.6545810318903,0.011463036756130848,0.012302018666580993,-0.2641327683392507,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884198.854609,0,1,253.11649699926286,63.116496999262864,32.174245287726535,549.420047559738,36.368469943454556,-0.2641229384251081,0.0045492616489976045,0.1390083217126879,0.004557996593382296,626.1704167896804,0.011428945815377331,0.012282360309005706,-0.2641232178812051,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884198.878032,0,1,219.0607813324043,29.060781332404304,34.05571566685856,562.6098586807124,13.189811120974355,-0.2641232178812051,0.004548982192900619,0.114412421873008,0.0031084248406052506,623.6892920720206,0.011439311824266751,0.012232935513146156,-0.2640749069888846,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884198.903107,0,1,211.16073483428298,21.160734834282977,7.900046498121327,608.6761867032122,46.066328022499874,-0.2640749069888846,0.00459729308522111,-0.08106309187166458,0.001522092555424015,608.3077763997566,0.011361237836370637,0.012213277679287518,-0.26406535591479724,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884198.927433,0,1,205.3285402829296,15.328540282929595,5.832194551353382,504.7928491458585,103.88333755735374,-0.2640168187742918,0.00465538129981391,-0.11388170369959685,0.002977785048533743,604.6715836900639,0.011332450137342142,0.012193232331577411,-0.2640215950243638,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884198.949984,0,1,241.17099861831556,51.170998618315565,35.84245833538597,505.31529156794846,0.5224424220899664,-0.2640215950243638,0.004650605049741907,-0.2680529806524299,0.015940316044057545,591.5685967282433,0.011386032014572816,0.012227605111262667,-0.26403586733459145,-0.09584370409965515,-0.09584370409965515,-0.1149732049179077
1524884198.973033,0,1,221.78763873936236,31.787638739362365,19.3833598789532,523.534738489653,18.21944692170456,-0.26403586733459145,0.004636332739514248,-0.408378528037066,0.036992837675652535,580.6672876961759,0.011342228961728784,0.012227438507180107,-0.2640212064149434,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884198.997255,0,1,266.443871059214,76.44387105921402,44.656232319851654,581.4277992436637,57.89306075401066,-0.2640114324725214,0.0046607676015842925,-0.5691458268907997,0.07028303258559276,568.0291224883555,0.011396519831612736,0.012207391979731528,-0.2639774460708363,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884199.022216,0,1,217.2011839148242,27.201183914824213,49.242687144389805,455.6265023237149,125.80129691994881,-0.2639774460708363,0.004694754003269408,-0.7255816362133686,0.10981487827446534,552.5497485944818,0.011435977660543262,0.012236376868264311,-0.2639477894993531,-0.06710040287017822,-0.10535940450668335,-0.10535940450668335
1524884199.046805,0,1,210.0939653079415,20.093965307941488,7.107218606882725,481.6443013713422,26.017799047627307,-0.2639477894993531,0.004724410574752591,-0.8114403581748306,0.1299954944066759,541.4717611875315,0.01143561795817242,0.012231825635464976,-0.2639771671930123,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884199.072657,0,1,158.83222345381807,31.167776546181926,51.261741854123414,433.56536744333835,48.078933928003835,-0.2639771671930123,0.004695032881093408,-0.9173624392133092,0.16335393506574813,530.770704465213,0.01144658079311701,0.01219650121862463,-0.2638798192982753,0.1149732049179077,0.1149732049179077,0.1149732049179077
1524884199.094987,0,1,226.97218907918474,36.972189079184744,68.13996562536667,549.4330401402899,115.86767269695156,-0.2638798192982753,0.004792380775830385,-0.985019500509198,0.1896724428930158,523.0930582657173,0.011417797251447181,0.012205771621657039,-0.2638357248575639,0.30656251311302185,0.30656251311302185,0.30656251311302185
1524884199.120229,0,1,197.89382093288523,7.893820932885234,29.07836814629951,476.0488086176336,73.38423152265631,-0.2638357248575639,0.004836475216541791,-0.9892519373355688,0.1903206929714166,520.2892384206639,0.011402832661354318,0.01216207097566626,-0.2638606615763195,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884199.143945,0,1,210.57593653910928,20.57593653910928,12.682115606224045,504.6646997544051,28.615891136771495,-0.2638167906606538,0.004855409413451917,-1.0643076648446397,0.21361950462378343,511.8031882085662,0.011569754486604593,0.012122250260114213,-0.2637975805049889,0.019129500818252564,0.019129500818252564,0.019129500818252564
1524884199.170296,0,1,234.6218108998623,44.62181089986231,24.045874360753032,575.7434751668629,71.07877541245784,-0.2637975805049889,0.004874619569116778,-1.1691542637493622,0.25405579240973863,503.02242128511085,0.011632983152903465,0.012121966963126264,-0.2637731457423331,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524884199.196522,0,1,200.46969735816617,10.469697358166172,34.15211354169614,524.3118079991963,51.43166716766666,-0.2638225265851011,0.004849673489004613,-1.166996455456223,0.25260717694253054,502.1967447338574,0.011560203410833273,0.01203406640532991,-0.2637790541087117,1.5711696672058104,1.5711696672058104,1.5711696672058104
1524884199.219929,0,1,230.60343565697713,40.603435656977126,30.133738298810954,461.4278290964191,62.88397890277719,-0.2637790541087117,0.004893145965393975,-1.2613482806589242,0.29804193440609317,489.9052504795584,0.011263164204549458,0.012057495613439956,-0.26369081003654116,0.5939955254077911,0.8909442381095886,0.8909442381095886
1524884199.247679,0,1,174.77392375780752,15.226076242192477,55.8295118991696,471.4368301807858,10.00900108436673,-0.26369081003654116,0.004981390037564537,-1.3229174543969113,0.33353328886422207,480.4279102791709,0.009675086967651462,0.012028026470122374,-0.26367646309584974,1.4849397635173798,1.4849397635173798,1.4849397635173798
1524884199.272409,0,1,147.34350513208338,42.65649486791662,27.430418625724144,469.7383533218968,1.6984768588890233,-0.26367646309584974,0.004995736978255949,-1.301680032989725,0.3350794606108858,480.1432792912035,0.008395032971394068,0.01223304799310867,-0.26365017313300165,-0.6609978282737732,-0.6609978282737732,-0.9196875393390656
1524884199.298221,0,1,229.39182326874433,39.39182326874433,82.04831813666095,522.2938526298241,52.55549930792728,-0.26365017313300165,0.005022026941104041,-1.1833935631999444,0.30629862142481057,481.3533023902653,0.006529902334173257,0.01289674802474065,-0.2636177914113198,-0.622738826637268,-0.622738826637268,-0.622738826637268
1524884199.321959,0,1,176.2949042888516,13.705095711148402,53.096918979892735,510.87708979140433,11.416762838419743,-0.2635181613917385,0.00515403868236719,-1.1248494158136026,0.2934159522939789,483.0608704603077,0.006410022579413424,0.013037327527516077,-0.26334130415343776,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524884199.344677,0,1,184.63230067227195,5.367699327728047,8.337396383420355,631.1833730438381,120.30628325243373,-0.26334130415343776,0.005330895920667933,-0.9819188514722952,0.22511092295306653,493.110399116854,0.006973614459546224,0.013056057223732466,-0.2632189925995141,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524884199.367835,0,1,229.63098094374274,39.63098094374274,44.99868027147079,616.3825929366247,14.800780107213313,-0.26315643053435334,0.005515769539752358,-0.9471298451530241,0.20647115987146714,497.8312138862609,0.008319303476303752,0.012659132701511006,-0.2630803565523202,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524884199.393638,0,1,212.23413525898468,22.23413525898468,17.396845684758063,560.940126932131,55.44246600449378,-0.2630803565523202,0.005591843521785489,-0.9485890740608993,0.21111325454279284,497.231651031547,0.008706073609115907,0.01237031548121696,-0.26302416562249814,0.3449196147537231,0.3449196147537231,0.3449196147537231
1524884199.422139,0,1,204.80977488926752,14.809774889267516,7.424360369717164,531.4109892066623,29.529137725468672,-0.26302416562249814,0.005648034451607553,-0.9344354438693382,0.20645945726493264,495.645739229137,0.008796461992573112,0.01196158966878361,-0.2632281337079477,0.08622990368843078,0.08622990368843078,0.08622990368843078
1524884199.446082,0,1,182.28270058719693,7.717299412803072,22.527074302070588,512.2269259015808,19.18406330508151,-0.2632281337079477,0.005444066366158018,-0.8969547072660159,0.19524935983734715,493.296491027108,0.008971112646729725,0.012104259911844653,-0.26333439044598933,-0.17245980737686156,-0.17245980737686156,-0.12458700532913207
1524884199.47032,0,1,189.60513661899185,0.3948633810081503,7.322436031794922,464.0407555081417,48.18617039343911,-0.26333439044598933,0.005337809628116363,-0.9066852511721327,0.1972399976221284,490.1880165669363,0.009327944005656062,0.012319226852429551,-0.26332753790278185,-1.436968861465454,-1.436968861465454,-1.436968861465454
1524884199.494495,0,1,220.16930056409078,30.169300564090776,30.564163945098926,502.29205007163154,38.251294563489864,-0.26332753790278185,0.005344662171323844,-0.9335333723559324,0.21381575248722495,484.6906370041834,0.009450663555550609,0.012353020828297855,-0.2632832329948823,-0.5172813221263886,-0.5172813221263886,-0.5172813221263886
1524884199.522826,0,1,157.91181322851926,32.088186771480736,62.25748733557151,551.273614647256,48.98156457562442,-0.2632832329948823,0.005388967079223372,-0.8339824922503137,0.17120091120695002,491.9484758611046,0.009032485670606123,0.012243919206385366,-0.2631131722778297,0.019129500818252564,0.019129500818252564,0.019129500818252564
1524884199.547042,0,1,198.79019098017204,8.790190980172042,40.87837775165278,529.1864995113402,22.087115135915724,-0.2631131722778297,0.005559027796275984,-0.7620389258599505,0.14375400392202942,495.8487888941881,0.008773649899043846,0.01217048778626106,-0.26309916367439723,0.31617631352424624,0.31617631352424624,0.5939955254077911
1524884199.576593,0,1,163.38248001848024,26.617519981519763,35.407710961691805,599.2336635070465,70.04716399570623,-0.26309916367439723,0.005573036399708464,-0.5532914989528266,0.07784797796410703,510.18950560899003,0.00889191055978843,0.012350610458253536,-0.26305012150588564,-0.967560341386795,-0.967560341386795,-0.967560341386795
1524884199.598445,0,1,188.72335492182967,1.2766450781703327,25.34087490334943,599.2487169600746,0.015053453028144759,-0.26301937708032996,0.00565282299377573,-0.38638271946677805,0.03886064920610677,522.0665705103701,0.009101641375108284,0.012517066791647952,-0.2630520918259936,0.2682054114723206,0.2682054114723206,-0.22033260942459107
1524884199.624442,0,1,195.0767002802082,5.0767002802082,6.353345358378533,596.4875318401447,2.7611851199299053,-0.2630520918259936,0.005620108248112099,-0.30251304740346247,0.023683259725356898,528.217411862725,0.009240974471505856,0.012484617799793735,-0.2632430049682719,0.22033260942459107,0.22033260942459107,0.22033260942459107
1524884199.648198,0,1,156.9334651210937,33.06653487890631,38.14323515911451,614.9390131210147,18.451481280869984,-0.2632430049682719,0.005429195105833784,-0.1376064456249596,0.004890584718912905,540.3510101191241,0.009005670884718524,0.012494926248017778,-0.26330156099070773,-0.747227731962204,0.04787280204772949,0.04787280204772949
1524884199.672868,0,1,205.36413036121564,15.364130361215643,48.430665240121954,657.3330940626919,42.3940809416772,-0.26330156099070773,0.005370639083397966,-0.08687412336232614,0.0020226038691131265,543.2797113872045,0.008201714984246437,0.01264814786998161,-0.26350063013046965,0.5077656217193603,0.5077656217193603,0.5077656217193603
1524884199.69643,0,1,143.04576095912273,46.95423904087727,62.31836940209291,488.7219162125878,168.61117785010407,-0.26350063013046965,0.005171569943636045,-0.00361327471376737,3.6157477932841076e-06,547.3530249387113,0.008015949105800299,0.01263841397345561,-0.2635055965435988,-0.938817040157318,-0.938817040157318,-0.4885380208969116
1524884199.719717,0,1,137.34760805619115,52.65239194380885,5.698152902931582,619.6316652108873,130.90974899829945,-0.2635055965435988,0.005166603530506908,0.136479881436107,0.00528518741739914,556.9433339044391,0.007947347816975881,0.012648304522382482,-0.2635201799976734,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884199.743877,0,1,192.94575263132663,2.945752631326627,55.59814457513548,527.6774164546425,91.95424875624474,-0.2635542347887159,0.0051179652853897695,0.20299333870875674,0.011984344302888084,560.2075821033495,0.007976237310206257,0.012658349820520958,-0.26355431258552253,0.07661610327720642,0.07661610327720642,0.07661610327720642
1524884199.769761,0,1,170.22432747322293,19.775672526777072,22.7214251581037,597.3849382857728,69.7075218311303,-0.26355431258552253,0.0051178874885831616,0.36168303806829827,0.04252589535389362,568.1831193231835,0.008118576012265342,0.012653069793426794,-0.26350548038214,0.3353058143424988,0.3353058143424988,0.3353058143424988
1524884199.796952,0,1,123.6824994193172,66.3175005806828,46.54182805390573,474.30032793881236,123.08461034696046,-0.26350548038214,0.005166719691965693,0.3337623156567822,0.03603701171161222,563.1471367781817,0.00869393079315274,0.012580635413013136,-0.26360872668884927,0.009613800411224364,0.009613800411224364,0.009613800411224364
1524884199.831923,0,1,177.12634983073926,12.873650169260742,53.44385041142206,495.2501149697288,20.949787030916468,-0.26360872668884927,0.005063473385256423,0.40568768050307175,0.052282835090001645,570.1580397369405,0.009054762489830118,0.01256653900852484,-0.26367238928711073,-0.5365089229488373,-0.5365089229488373,-0.5365089229488373
1524884199.866557,0,1,195.57755974103898,5.577559741038982,18.451209910299724,591.0043064868167,95.75419151708792,-0.26378488202805656,0.004887318046049138,0.46034871264527577,0.06478802982208676,574.3319994176443,0.009154502936827878,0.012578417477964426,-0.2639019928179379,0.17245980737686156,0.17245980737686156,0.17245980737686156
1524884199.892096,0,1,124.15418176621722,65.84581823378278,71.42337797482176,577.1300544071595,13.874252079657253,-0.2639358031378917,0.004736396936213971,0.6015218001755323,0.11137000556074528,586.145167862507,0.00878786074469954,0.012578510619123892,-0.263911758915488,-1.1208906479454042,-1.1208906479454042,-1.1208906479454042
1524884199.913862,0,1,141.65690143190147,48.343098568098526,17.502719665684253,575.7900904028071,1.339964004352396,-0.263911758915488,0.004760441158617679,0.5953177710842422,0.11139568810227574,586.2962114286884,0.008641912050332946,0.012450987044437228,-0.26385910800681944,-0.06710040287017822,-0.06710040287017822,-0.08622990368843078
1524884199.937828,0,1,146.32261424390336,43.67738575609664,4.665712812001885,532.5825774714649,43.207512931342194,-0.26385910800681944,0.004813092067286251,0.5416405080539615,0.09172143619705209,582.3435038682096,0.008642971220921567,0.012210776595368228,-0.26377320965031387,-0.6897411295032501,-0.6897411295032501,-0.6897411295032501
1524884199.961262,0,1,183.6990288276586,6.300971172341406,37.376414583755235,496.9668304181896,35.6157470532753,-0.26370151473284154,0.004970685341264158,0.4181654435298518,0.0543755339969234,571.6059533010484,0.008703648535569024,0.011960065750091137,-0.2636043262495449,0.7951005340099334,0.7951005340099334,0.7951005340099334
1524884199.986858,0,1,166.98388856455512,23.016111435444884,16.71514026310348,477.53696393219053,19.42986648599907,-0.2636043262495449,0.005067873824560809,0.44588526200058853,0.06218651836169964,573.641194743173,0.008732218786883685,0.012077901296399539,-0.2636668358711264,0.44066521884918214,0.2107188090133667,0.2107188090133667
1524884200.010324,0,1,140.82826658376686,49.17173341623314,26.155621980788254,548.9161250946739,71.3791611624834,-0.2636668358711264,0.005005364202979312,0.36391323003957476,0.04252542204668486,568.8082685108922,0.008940663952879416,0.01252873235740568,-0.2637383823775624,0.30656251311302185,0.30656251311302185,0.30656251311302185
1524884200.033992,0,1,112.40375439608799,77.59624560391201,28.42451218767887,572.4017263610575,23.485601266383583,-0.2638045866603865,0.004867613413719218,0.33638493371462197,0.03670722778083457,570.3223814050523,0.008905430603201238,0.012754263178954348,-0.2638856616592758,-0.8622009368801117,-0.10535940450668335,-0.10535940450668335
1524884200.060536,0,1,97.0884718739779,92.9115281260221,15.315282522110095,635.6271253397567,63.22539897869922,-0.2638856616592758,0.0047865384148298995,0.2809476843284118,0.026164479065712953,569.2869286312948,0.008653636168877757,0.012843980135367795,-0.26408525464836313,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884200.085907,0,1,163.65677490770057,26.343225092299434,66.56830303372267,478.95644354506095,156.67068179469578,-0.26408525464836313,0.004586945425742561,0.29696762584148867,0.02812651301790392,570.7377627869448,0.008619099480830514,0.012697588919265392,-0.2641109565901615,0.37366291598320006,0.37366291598320006,0.37366291598320006
1524884200.11105,0,1,176.2726313359109,13.727368664089113,12.615856428210321,596.1299136217177,117.17347007665677,-0.264170614206264,0.0045015858678417175,0.23467431123758029,0.017767246874222598,567.1975501733141,0.008788223920188645,0.012650036529228937,-0.26426287344734656,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884200.135748,0,1,124.1638504720783,65.8361495279217,52.10878086383259,535.8922809843708,60.237632637346906,-0.26426287344734656,0.004409326626759136,0.1307764243895989,0.00557779960562288,558.6624756555377,0.009001588763180414,0.012851566051426375,-0.26439304351699955,0.5556384237670898,0.5556384237670898,0.5556384237670898
1524884200.156034,0,1,143.94150659832565,46.058493401674355,19.77765612624735,510.46486589805005,25.427415086320764,-0.26439304351699955,0.004279156557106145,0.12508831828139688,0.0051236039512084774,557.0003549778295,0.009131720496539401,0.012989679109911058,-0.2645335295209315,0.3353058143424988,0.3353058143424988,0.3353058143424988
1524884200.179689,0,1,129.4722898801468,60.5277101198532,14.469216718178842,525.5201713607856,15.05530546273559,-0.2645335295209315,0.004138670553174184,0.07787100903346167,0.002008058940311641,552.948088068796,0.009154951423751768,0.013024735106030702,-0.2646260722364263,-0.49815182130813596,-0.49815182130813596,-0.49815182130813596
1524884200.203023,0,1,106.8778636102166,83.1221363897834,22.59442626993021,502.96015850703543,22.56001285375021,-0.2646260722364263,0.004046127837679381,-0.03744073934708433,0.00045619114423967044,543.9417998461785,0.009121267285736239,0.012687149219895532,-0.26462212571163074,-0.4790223204898834,-0.4790223204898834,-0.4790223204898834
1524884200.227122,0,1,84.53030226470135,105.46969773529865,22.347561345515246,473.21219949013476,29.747959016900666,-0.2645851747570886,0.004087025317017101,-0.17073988103532348,0.009657483769448638,534.372811830947,0.00895538145105147,0.01236440462240172,-0.26456365460658265,0.3449196147537231,0.3449196147537231,0.3449196147537231
1524884200.248975,0,1,118.83470586726249,71.16529413273751,34.30440360256114,466.5821564900464,6.630043000088392,-0.26456365460658265,0.004108545467523039,-0.3459066215442102,0.03865258711096964,520.4091160081153,0.00892122517644266,0.012291060073677428,-0.264559422762674,0.2682054114723206,0.2682054114723206,0.2682054114723206
1524884200.273181,0,1,73.86316672685166,116.13683327314834,44.971539140410826,420.9552440363993,45.626912453647094,-0.264559422762674,0.00411277731143167,-0.5171090435962544,0.08061445368445663,504.51515051656213,0.008749731010678373,0.012662794688812413,-0.2645952387699002,-0.6418683274555207,-0.6418683274555207,-0.6418683274555207
1524884200.29712,0,1,57.7825479541166,132.2174520458834,16.080618772735058,401.0002012882448,19.955042748154483,-0.2645952387699002,0.004076961304205484,-0.6179141879582498,0.11346795665403553,496.1734774124811,0.00853849842669093,0.012946985838792531,-0.2646807569881355,-0.29694871270179746,-0.29694871270179746,-0.3256920139312744
1524884200.321739,0,1,117.89571728867884,72.10428271132116,60.11316933456224,485.0232216127086,84.0230203244638,-0.2646807569881355,0.003991443085970214,-0.6509004458887155,0.12511267597263653,492.8209971872225,0.00826038401303161,0.012907610083741805,-0.2646991902289676,-0.8909442381095886,-0.8909442381095886,-0.8909442381095886
1524884200.345179,0,1,167.39245913249724,22.607540867502763,49.4967418438184,492.618198138394,7.594976525685411,-0.2646468535377632,0.004025346536342511,-0.6869174850807396,0.13762873420524316,485.09569763583204,0.008261046146903487,0.012667715005229408,-0.2645950730741603,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884200.370006,0,1,132.79071240493897,57.20928759506103,34.601746727558265,432.72610759248226,59.89209054591174,-0.2645950730741603,0.004077126999945391,-0.7346860839642465,0.1507077569646511,476.21417181162354,0.00833391020283539,0.012594697524251857,-0.2646298913686895,0.2299464098358154,0.2299464098358154,0.2299464098358154
1524884200.393819,0,1,144.65373393737852,45.34626606262148,11.863021532439546,386.64029790934893,46.085809683133334,-0.26471158154110175,0.003960618533003946,-0.7837937806928476,0.16744244864727986,469.9018969376544,0.008411065281559042,0.01276154253909183,-0.26471158154110175,-0.967560341386795,-0.967560341386795,-0.967560341386795
1524884200.416265,0,1,65.77079838414352,124.22920161585648,78.882935553235,432.048628931705,45.408331022356094,-0.2649468988246038,0.003725301249501878,-0.8874836756452994,0.20755235423175622,459.3041431129868,0.008280069771155774,0.012475788852310597,-0.26502186514685316,1.092147346715927,1.092147346715927,1.092147346715927
1524884200.440896,0,1,75.00262176723776,114.99737823276224,9.231823383094238,417.1551487513819,14.893480180323138,-0.26502186514685316,0.00365033492725253,-1.019136839795442,0.26043922414015275,446.54132807643396,0.008328673338326783,0.01224138697033722,-0.26504336176016274,0.10535940450668335,0.10535940450668335,0.10535940450668335
1524884200.467167,0,1,39.855028058015215,150.14497194198478,35.14759370922254,394.2062813897556,22.9488673616263,-0.26504336176016274,0.0036288383139429503,-1.2169301667166748,0.3522272060140922,428.9880842852107,0.008284516204612678,0.012290376270885639,-0.26505761715567516,0.3256920139312744,0.3256920139312744,0.3256920139312744
1524884200.492286,0,1,78.00583788818675,111.99416211181325,38.15080983017153,374.5091419027406,19.697139487014965,-0.2651375498650699,0.0035346502090358167,-1.4089215999062261,0.44368688844280474,411.80977043890744,0.008214275633830873,0.013239655990449998,-0.26520130756933324,-0.8143281348323822,-0.8143281348323822,-0.8143281348323822
1524884200.517428,0,1,89.74118300172226,100.25881699827774,11.735345113535516,366.84735391868486,7.6617879840557634,-0.26520130756933324,0.0034708925047724493,-1.4128611079083315,0.4442315683439027,407.5896048755178,0.007734138312173818,0.013592244317430719,-0.2652418810475975,0.9580446409797668,0.9580446409797668,0.9580446409797668
1524884200.542281,0,1,102.22831941595469,87.77168058404531,12.487136414232424,457.1940622500011,90.34670833131622,-0.2652912922115687,0.003380907862536975,-1.4892197581561248,0.4741592143738244,397.437626739802,0.007596888586795588,0.01339699793795265,-0.26532211410530543,0.17245980737686156,0.17245980737686156,0.17245980737686156
1524884200.564724,0,1,37.07473340094875,152.92526659905124,65.15358601500594,353.5291656593144,103.66489659068668,-0.26532211410530543,0.003350085968800265,-1.4584030316403909,0.46647645257663617,395.90414159393924,0.007404662975232796,0.01342723501653969,-0.2654440747218797,0.17245980737686156,0.17245980737686156,0.17245980737686156
1524884200.588201,0,1,65.74996721106002,124.25003278893998,28.675233810111273,424.18559391180514,70.65642825249074,-0.26559299034989853,0.003079209724207166,-1.477384256284676,0.4762328874132278,390.1755455868987,0.007268810993505752,0.013976667557819423,-0.2657284086604658,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
