1524883372.387683,0,1,646.760286779152,456.760286779152,39.07528564948768,1258.128587970331,21.40104473315091,-0.05823723586915354,0.00020089298684904805,1.0074786357379983,0.02471076539884098,1424.3109999386477,0.1291080828013074,0.03054820263218025,-0.058252223060680036,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883372.414283,0,1,610.2425841264435,420.2425841264435,36.51770265270852,1264.876658779186,6.748070808855118,-0.058252223060680036,0.00018590579532255097,0.5714827082585834,0.00760447672817388,1383.0914824896345,0.1291288025284539,0.03057772197398055,-0.058213877153637676,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524883372.437869,0,1,762.2030752928064,572.2030752928064,151.96049116636289,1066.028767070563,198.84789170862314,-0.058213877153637676,0.000224251702364911,0.024358105523232827,1.3754863721127109e-05,1341.2192035851374,0.1291293822692074,0.030609757738259993,-0.05819492454357583,-0.05748660245895385,-0.09584370409965515,-0.09584370409965515
1524883372.460648,0,1,470.06423468782697,280.06423468782697,292.1388406049794,848.1900456599609,217.83872141060203,-0.05819492454357583,0.00024320431242675494,-0.8361924810667721,0.0161276285703853,1275.5835497933244,0.12914388105560778,0.03064494002172668,-0.05820021418966888,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883372.484947,0,1,578.6290578100875,388.6290578100875,108.56482312226052,1028.5669554323558,180.37690977239492,-0.058224014792467395,0.00021411406353519236,-1.562281427796227,0.05733870266489993,1222.4759287602462,0.12904822699683194,0.030661737957313147,-0.05829170888000118,-0.08622990368843078,-0.10535940450668335,-0.10535940450668335
1524883372.511077,0,1,482.51849647358057,292.51849647358057,96.11056133650692,1002.0413015169115,26.52565391544431,-0.05829170888000118,0.0001464199760014065,-2.3557721935079377,0.1337662433713156,1165.2002774991565,0.12897458491597713,0.03076665465485666,-0.05830274006607082,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883372.535082,0,1,636.2333153503753,446.2333153503753,153.7148188767947,1017.2211687510347,15.179867234123208,-0.05830274006607082,0.000135388789931766,-3.0987134365917623,0.22441566491312925,1105.9719200382115,0.12897932268403126,0.030767283209094158,-0.05830758869214186,-0.09584370409965515,-0.12458700532913207,-0.12458700532913207
1524883372.558774,0,1,496.5872602443692,306.5872602443692,139.6460551060061,803.434593495935,213.7865752550997,-0.05830758869214186,0.00013054016386072897,-3.6529100989957732,0.2950422399915599,1057.469106220867,0.12900776851586218,0.030775901340770486,-0.05833605146509424,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883372.584194,0,1,509.127867145941,319.127867145941,12.540606901571834,796.0137535302694,7.420839965665664,-0.05832213481615845,0.00011599403984413614,-4.103148496666453,0.35168876811661176,1014.9423338759901,0.12918035436528302,0.03074474967228519,-0.058285864679078946,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883372.606505,0,1,558.6139512744904,368.61395127449043,49.48608412854941,907.2916995065698,111.27794597630043,-0.058285864679078946,0.00015226417692364158,-4.5224353073705545,0.4050367262865373,970.256189402138,0.1291855454106055,0.03078288973103667,-0.05827597737846159,-0.08622990368843078,-0.07661610327720642,-0.07661610327720642
1524883372.630576,0,1,491.36298428323227,301.36298428323227,67.25096699125817,850.81570046665,56.47599903991977,-0.05827597737846159,0.00016215147754099907,-4.757596026112913,0.43418795569681873,942.0937711890422,0.12913719525328443,0.03076098745669012,-0.05827786668327027,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.652998,0,1,527.630556714438,337.63055671443794,36.26757243120568,856.5621072564854,5.746406789835419,-0.058259102242601495,0.0001790266134010926,-4.99580378947507,0.45776082642100324,900.195640549352,0.1290740216942935,0.030774267846965738,-0.05824751672892315,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883372.675822,0,1,500.35158216468903,310.35158216468903,27.27897454974891,805.4287963524839,51.13331090400152,-0.05824751672892315,0.00019061212707943698,-5.2647133208826435,0.4898913295416769,863.0337998920683,0.12906527264533982,0.030765018549367654,-0.058214206053330615,-0.038357101640701295,-0.038357101640701295,-0.05748660245895385
1524883372.697806,0,1,364.2299451421571,174.22994514215708,136.12163702253196,758.3851090946231,47.043687257860825,-0.058214206053330615,0.00022392280267197195,-5.461881443394104,0.503903383916024,827.7699058543568,0.1290114584446928,0.03075047966828326,-0.058216093502068085,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883372.723169,0,1,330.21506043644814,140.21506043644814,34.01488470570894,754.339609504587,4.0454995900361155,-0.058216093502068085,0.00022203535393450213,-5.615121644210193,0.520077377116117,794.7232927938875,0.12914630759779225,0.03071851624677297,-0.058155578222523915,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883372.747965,0,1,375.9300876546043,185.93008765460428,45.71502721815614,702.7482912340635,51.591318270523516,-0.05812163839705784,0.0003164904589447459,-5.980895393821596,0.5644790296453429,755.2816050591123,0.12918170727753253,0.030713480560833745,-0.05808285039532134,-0.028743301229476926,-0.09584370409965515,-0.09584370409965515
1524883372.773898,0,1,286.17364714138904,96.17364714138904,89.75644051321524,879.6715497538347,176.92325851977125,-0.05808285039532134,0.00035527846068125063,-5.89536430523075,0.5568374675050267,739.7944159013001,0.12903933884413266,0.030740859697209397,-0.058116789921060154,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883372.796165,0,1,275.7313220316269,85.73132203162692,10.442325109762123,676.9370915946134,202.73445815922128,-0.05810394592564382,0.00033418293035876456,-5.879482407734194,0.5568149227505939,724.1062889110794,0.12904146391550947,0.03074174821392731,-0.05803480747646274,-0.1149732049179077,-0.07661610327720642,-0.07661610327720642
1524883372.82092,0,1,299.49072580101466,109.49072580101466,23.759403769387745,795.4181558873406,118.48106429272718,-0.05803480747646274,0.0004033213795398491,-5.906536823623326,0.5589930064587363,700.4611828240508,0.12906112763325536,0.03074111934664856,-0.05802995889500379,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.843393,0,1,259.6937543370496,69.6937543370496,39.796971463965065,701.6376556517511,93.78050023558956,-0.05803103219864659,0.00040709665735599865,-5.606822237490702,0.543014841890632,700.8570487147493,0.12908062292960226,0.030795686335492473,-0.05803273422974328,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883372.86455,0,1,348.43681302362137,158.43681302362137,88.74305868657177,765.2642986949053,63.62664304315422,-0.05803273422974328,0.0004053946262593047,-5.197090359632935,0.522433307220685,709.3148025011495,0.12910967491812525,0.030804213977224087,-0.058041487207049054,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883372.888648,0,1,265.46635220090957,75.46635220090957,82.9704608227118,763.9749979453583,1.2893007495470101,-0.05804148720707433,0.00039664164892825454,-5.066743014520628,0.517159714614587,695.169531159363,0.12906035768223023,0.03080610099824465,-0.05805603292972706,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883372.913563,0,1,302.3187659953266,112.3187659953266,36.85241379441703,664.2988887647274,99.67610918063087,-0.05805603292972706,0.00038209592627552746,-5.2632125833834555,0.5421419767247828,665.339929860513,0.12906151337892535,0.03079137675610352,-0.058018502840743766,-0.038357101640701295,-0.08622990368843078,-0.08622990368843078
1524883372.93702,0,1,343.5050159040861,153.50501590408612,41.18624990875952,771.2426294292054,106.94374066447801,-0.058018502840743766,0.0004196260152588213,-5.409144674444013,0.5609455230919974,641.9502287998916,0.12907277977740564,0.03078508684225649,-0.05797001711588446,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.960063,0,1,266.7575601900764,76.75756019007639,76.74745571400973,696.3471847615389,74.89544466766654,-0.05797001711588446,0.00046811174011812673,-5.014784955427652,0.5397498007764634,652.312294366981,0.1291141387913877,0.030706544480088346,-0.057896403684534234,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883372.986094,0,1,249.30562042395732,59.30562042395732,17.451939766119068,747.6481317164547,51.300946954915844,-0.057896403684534234,0.0005417251714683533,-5.3900999062851565,0.5955386298061249,613.1884721473508,0.12908706928517055,0.030701953430053375,-0.05782304613180468,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883373.012226,0,1,266.54385932119436,76.54385932119436,17.23823889723704,706.5699794397382,41.07815227671654,-0.05782304613180468,0.0006150827241979059,-5.833007409394605,0.6756544809055481,572.2962533361216,0.1290977748686581,0.030707871560162588,-0.05779269610992778,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883373.037821,0,1,303.2907566713073,113.29075667130729,36.74689735011293,661.5850203667021,44.984959073036066,-0.05779269610992778,0.0006454327460748074,-6.029281488077343,0.7101272211258607,544.9892791081215,0.12905444611849773,0.0307198942292529,-0.057771413886818904,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883373.060551,0,1,261.08292978963243,71.08292978963243,42.20782688167486,707.3235943551259,45.73857398842381,-0.057771413886818904,0.0006667149691836835,-6.106637162254152,0.7256418781584655,529.9668142609999,0.12897120578240154,0.030755075835021968,-0.05777670790608767,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883373.086437,0,1,290.9533188059392,100.9533188059392,29.870389016306774,651.3285438833053,55.995050471820605,-0.057800951092524235,0.0006371777634783526,-6.135587553228075,0.7500509677680527,510.0535810226212,0.12900064375986833,0.030784153496523175,-0.057772934998636324,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883373.111387,0,1,276.96291743915333,86.96291743915333,13.990401366785875,611.6540363284871,39.674507554818206,-0.057772934998636324,0.0006651938573662627,-5.875084195753029,0.734038128656908,507.79003888129705,0.129024481391551,0.030786668403160678,-0.057792329419024895,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883373.135749,0,1,237.34203048888546,47.342030488885456,39.620886950267874,638.2742643049863,26.620227976499223,-0.057792329419024895,0.0006457994369776926,-5.755058008844857,0.7277326931643114,497.841132467153,0.12897904486922573,0.030802647693522617,-0.05783955759217407,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883373.161998,0,1,277.1859060049866,87.18590600498658,39.84387551610112,647.2738307792295,8.999566474243125,-0.05783955759217407,0.0005985712638285137,-5.263172228395865,0.6957296991270367,507.81269549536114,0.1290239424995311,0.030803721970033955,-0.05780983693630697,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883373.188547,0,1,290.90641642764643,100.90641642764643,13.720510422659856,668.5638888549606,21.290058075731167,-0.05777948718133489,0.0006586416746676982,-5.246585087525785,0.6965942324507961,495.59399491877343,0.1290306409008768,0.0308010230554664,-0.05775102465065098,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883373.213915,0,1,267.1340013062348,77.13400130623478,23.772415121411655,663.0939351236447,5.469953731315968,-0.05775102465065098,0.0006871042053516047,-4.928137610429341,0.6800893735457267,498.8601725894048,0.12901146973949257,0.030822923376776654,-0.05776790276123072,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883373.240687,0,1,246.94780831326594,56.94780831326594,20.18619299296884,582.9187621710871,80.17517295255755,-0.05773881108878467,0.000699317767217919,-4.508230405167893,0.648096104031457,508.78016758927515,0.12906551113358394,0.03085244617335909,-0.05772955843314593,0.028743301229476926,0.028743301229476926,0.028743301229476926
1524883373.26741,0,1,201.77356182301006,11.773561823010056,45.17424649025588,628.7130451810436,45.79428300995653,-0.05772955843314593,0.0007085704228566581,-4.2409121637400204,0.6193050612974891,511.6056722625001,0.12905628349133702,0.030874790799523696,-0.057711866363076604,-2.0788371889209745,-2.0788371889209745,-2.0788371889209745
1524883373.294012,0,1,270.19987438636633,80.19987438636633,68.42631256335628,572.1992591247919,56.513786056251774,-0.057711866363076604,0.0007262624929259831,-3.864659962539371,0.5656364063553795,525.0328915280849,0.12909206697119788,0.030884483340551966,-0.05771060774367837,0.2299464098358154,0.2299464098358154,0.2299464098358154
1524883373.314727,0,1,315.28835274278066,125.28835274278066,45.08847835641433,725.0404249952813,152.84116587048948,-0.057660863206705194,0.0007772656492973928,-3.5721755879112633,0.5449248130076847,532.1325742296442,0.12903297469708722,0.030889771805037696,-0.05767540897220423,-0.7759710331916809,-0.7759710331916809,-0.7759710331916809
1524883373.34071,0,1,282.9476237200633,92.94762372006329,32.34072902271737,676.2722810693928,48.76814392588858,-0.05767540897220423,0.0007627198837983559,-3.1241264737463883,0.49413399146872217,550.1488873524042,0.12903353471980544,0.030877563903701756,-0.05765727279195861,3.8512099647331235,3.8512099647331235,3.8512099647331235
1524883373.366332,0,1,302.5695681482586,112.56956814825861,19.62194442819532,751.5970959819236,75.32481491253088,-0.057673337681027316,0.0007647911749752712,-2.6774233193248897,0.43508873937952586,569.8508952803402,0.12886387430152488,0.030955554626267603,-0.057612638864444246,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524883373.391466,0,1,178.24408956690272,11.755910433097284,124.3254785813559,613.7820440444566,137.81505193746705,-0.057612638864444246,0.0008254899915583411,-2.32399171223207,0.4319434852387075,577.313593728345,0.1286235339257198,0.030964165648933138,-0.057641103954387346,-1.1112768475341797,-1.1112768475341797,-1.1112768475341797
1524883373.415072,0,1,216.03647126445563,26.036471264455628,37.79238169755291,615.1788614956498,1.3968174511932148,-0.057641103954387346,0.0007970249016152411,-2.174724373734565,0.40452497939525134,578.262812865856,0.1281004590148262,0.030920545196658905,-0.05764673681540648,0.18197550778388977,0.18197550778388977,0.18197550778388977
