1524883316.254462,0,1,386.5045599828913,196.5045599828913,20.133189705712653,812.5462304579952,48.4354895422407,-0.05829233022086537,3.0001387238347277e-05,-1.9663841140565819,0.17096339553954018,764.6783600783469,0.010249260352209279,0.020763315284575635,-0.058297167755852614,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883316.27658,0,1,403.6025211918425,213.60252119184253,17.097961208951233,773.949898029566,38.59633242842915,-0.05832145650405527,5.912767042824674e-05,-1.4456922633941136,0.11877748165647352,786.135099768781,0.01018919885735974,0.020778673150836806,-0.05836544602295781,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883316.298418,0,1,361.0841113423003,171.08411134230028,42.51840984954225,842.769726725353,68.81982869578701,-0.05836544602295781,0.00010311718933078695,-1.0383586376218237,0.06425683310588381,812.6914399047863,0.010193478382230671,0.020788745305388708,-0.058394672725288435,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883316.322393,0,1,401.072624114592,211.07262411459197,39.9885127722917,1070.61680513626,227.84707841090687,-0.058394672725288435,0.00013234389166141142,-0.9055769039303813,0.050160206343977776,818.0361816932219,0.010158667048051658,0.020823250362182744,-0.05842365091020245,-0.1628460069656372,-0.1628460069656372,-0.14371650614738465
1524883316.3454,0,1,422.3256346858452,232.32563468584522,21.253010571253242,783.3312810737398,287.28552406252015,-0.05842365091020245,0.00016132207657542502,-0.9416557546394652,0.05364729132836521,814.0286658252202,0.010148783266201989,0.020784206610675825,-0.05842893568262368,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883316.381702,0,1,371.51746611574,181.51746611573998,50.80816857010524,947.4029986496593,164.07171757591948,-0.05838005844653633,0.00011772961290930362,-1.1964130684692396,0.08675650389177403,796.1111796653051,0.010164459816246337,0.02078371027329413,-0.05838005844653633,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883316.41679,0,1,401.84605895155545,211.84605895155545,30.32859283581547,1020.9205722172752,73.51757356761595,-0.05838005844653633,0.00011772961290930362,-1.250782374796323,0.09348664393328276,793.54238729202,0.010114878594780365,0.020779170458283248,-0.05841432209583019,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883316.440814,0,1,398.5990272353909,208.5990272353909,3.2470317161645426,837.5459115582956,183.37466065897956,-0.05841387713123405,0.0001515482976070237,-1.2376061109235224,0.09135522245331495,800.4359675949706,0.010090145942286875,0.020813525280883722,-0.05842863908702284,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883316.46566,0,1,461.96807780733576,271.96807780733576,63.369050571944854,1024.1544292388626,186.60851768056693,-0.05842863908702284,0.00016631025339581412,-1.3716512823039784,0.11617290214360944,797.0583267576803,0.010051046484211297,0.020793978589563333,-0.05842883598312329,-0.12458700532913207,-0.19158930819511413,-0.19158930819511413
1524883316.48982,0,1,412.8082169180937,222.8082169180937,49.159860889242054,1005.4206915229755,18.73373771588706,-0.05842883598312329,0.00016650714949626583,-1.308454817094843,0.10298626533680588,810.1359136295345,0.010065097481311958,0.02079427350276748,-0.058458162378699226,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883316.513861,0,1,416.3026161290941,226.30261612909408,3.4943992110003705,1041.3502713215485,35.929579798572945,-0.0584483869165889,0.00018605808296187631,-1.2907736243263255,0.09982147284346066,813.816831534258,0.010015309155297554,0.020770281368721968,-0.05850239726055857,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883316.538239,0,1,371.5640562565941,181.56405625659409,44.73855987249999,784.8835916513609,256.46667967018755,-0.05850239726055857,0.00024006842693154867,-1.4479818786067957,0.12462967743435283,800.3468113957686,0.010014902135582319,0.02076559046093229,-0.0585219971373574,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883316.560895,0,1,457.26987863100493,267.26987863100493,85.70582237441084,860.7111689814815,75.82757733012056,-0.05856593780494152,0.00030360897131449793,-1.2674560034202769,0.09855515200818088,809.3976680539054,0.009935695384965502,0.020761192741667843,-0.058570923000719886,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883316.596997,0,1,420.40827895608163,230.40827895608163,36.8615996749233,837.8197010673166,22.891467914164878,-0.058570923000719886,0.0003085941670928627,-0.930275304794789,0.053012691694593994,832.8533081924999,0.009935897288346023,0.02075620895108204,-0.05856119609725366,-0.17245980737686156,-0.15333030655860902,-0.15333030655860902
1524883316.630686,0,1,353.6998661213533,163.6998661213533,66.70841283472834,1016.0951257154275,178.27542464811086,-0.05856119609725366,0.0002988672636266357,-0.5228019768534613,0.01673211122345397,863.2996683448513,0.010003000656536715,0.020791049949959898,-0.05858040624984937,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883316.6562,0,1,496.48564982511124,306.48564982511124,142.78578370375794,1107.4501017630605,91.35497604763304,-0.058624395843713636,0.00036206701008661274,-0.02402115882708791,3.6775570027680615e-05,898.5140252050351,0.00998853896018053,0.02077140554153839,-0.05861481581020855,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883316.682157,0,1,523.3007247066492,333.30072470664925,26.81507488153801,977.5638465633243,129.88625519973618,-0.05861481581020855,0.00035248697658152306,0.24545013540539987,0.0038807421652299334,917.2451920144553,0.009973884275444668,0.02080072562024956,-0.05861452308735697,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883316.706065,0,1,516.4358450425005,326.43584504250055,6.864879664148702,912.6640665100373,64.89978005328703,-0.058648542787745936,0.0003862139541189122,0.39053436068002706,0.010228016294162035,918.2509515356232,0.009913106969499265,0.020811517664883865,-0.0587170680804573,-2.2417812958908083,-2.2417812958908083,-2.2417812958908083
1524883316.730952,0,1,512.1726465936858,322.17264659368584,4.263198448814705,1239.9965396254452,327.3324731154079,-0.0587170680804573,0.0004547392468302741,0.9858600784836994,0.058274511002258333,968.1351402777601,0.009927767739652055,0.02081151766489298,-0.05871706808045236,0.402406217212677,0.402406217212677,0.402406217212677
1524883316.755061,0,1,519.3636263427946,329.36362634279465,7.190979749108806,1019.5284471218205,220.4680925036247,-0.05871706808045236,0.0004547392468253336,1.1390446574825526,0.08137893437297394,972.2221896045537,0.009883389424211656,0.020870351154191932,-0.05873603735745762,0.6897411295032501,0.6897411295032501,0.6897411295032501
1524883316.778067,0,1,362.7105072874844,172.7105072874844,156.65311905531024,877.095865871344,142.43258125047646,-0.05873603735745762,0.00047370852383059325,1.1942887691356772,0.08950832879629211,976.6768950405777,0.009883387408385175,0.020860577784949264,-0.05873613397563703,0.7089687303256988,0.7089687303256988,-1.7818884762191771
1524883316.80311,0,1,451.4775577666797,261.4775577666797,88.76705047919529,907.9862520069859,30.890386135641847,-0.05873613397563703,0.0004738051420100087,1.1929869050120991,0.08943818942614945,971.8033535379252,0.009667446219609408,0.02086589461481993,-0.058780075986313664,1.8777321803188323,1.8777321803188323,1.8777321803188323
1524883316.82536,0,1,380.4145728567582,190.41457285675818,71.06298490992151,677.3790816044929,230.607170402493,-0.058780075986313664,0.0005177471526866401,1.0852124505995449,0.07247103244395803,960.0719859789787,0.009421862203955921,0.02078338043081856,-0.058839522216145176,0.25868971106529237,0.25868971106529237,0.25868971106529237
1524883316.847297,0,1,474.10773639802545,284.10773639802545,93.69316354126727,774.3169075606147,96.93782595612186,-0.058839522216145176,0.0005771933825181527,1.1408551517709045,0.08192542475367304,958.5835182407754,0.009127234904086788,0.020847542200270124,-0.058907361670579785,-1.6765290717124939,-1.6765290717124939,-1.4178393606472015
1524883316.869719,0,1,362.9281132911876,172.92811329118763,111.17962310683782,831.2799520167941,56.96304445617943,-0.058907361670579785,0.0006450328369527608,1.1612268987732592,0.08560133950433269,959.9451797413675,0.007879019769914647,0.02076528549722418,-0.058931498133302326,2.739933117198944,2.739933117198944,2.739933117198944
1524883316.891575,0,1,393.4472455461717,203.4472455461717,30.519132254984072,1098.5186574942675,267.23870547747333,-0.05900577931406716,0.0007434504804401387,1.608967332933058,0.15224571829731892,997.2890673142108,0.007186609971557176,0.02070785888046652,-0.05916751970715726,-0.5365089229488373,-0.5365089229488373,-0.5365089229488373
1524883316.91689,0,1,287.7640345100888,97.76403451008878,105.68321103608292,1276.7408663020085,178.22220880774103,-0.05916751970715726,0.0009051908735302344,1.7515413863112923,0.17540675480042633,1013.49080117093,0.0066309458693998265,0.020694346390082708,-0.059333807930770734,-0.8622009368801117,-0.8622009368801117,-0.8622009368801117
1524883316.941604,0,1,316.3191443393318,126.31914433933179,28.55510982924301,1033.2655296561327,243.4753366458758,-0.05933396843602903,0.0010716396024020095,2.412822388019831,0.2145894978071906,1077.7699187565768,0.006769989610773261,0.02062033060617046,-0.05922675998441938,-1.1591496495819091,-1.1591496495819091,-1.1591496495819091
1524883316.965299,0,1,276.0094756768045,86.00947567680453,40.30966866252726,1982.3487583205326,949.0832286643999,-0.05922675998441938,0.0009644311507923595,4.9340033000413435,0.17977402518001784,1341.07459211765,0.00750371896177378,0.02053212411140956,-0.0591931730756373,1.0442745446681976,1.0442745446681976,1.0442745446681976
1524883316.987402,0,1,287.2881629347236,97.28816293472357,11.278687257919046,3880.8593624943446,1898.510604173812,-0.059184223918823546,0.0009218950851965224,5.772185833043949,0.21353976783587503,1438.356413106997,0.009619716638522766,0.02030245773547891,-0.059184223918823546,1.3890960594177246,1.3890960594177246,1.3890960594177246
1524883317.012442,0,1,210.46359141408354,20.463591414083538,76.82457152064003,2402.511144777906,1478.3482177164387,-0.05919515701762919,0.0009328281840021643,9.53927256125016,0.1948803359918413,1834.9545497775111,0.010271571745135337,0.020181748801860234,-0.059343002783243184,0.17245980737686156,0.17245980737686156,0.17245980737686156
1524883317.035953,0,1,220.11442388956712,30.11442388956712,9.650832475483583,6855.933014354067,4453.421869576161,-0.059343002783243184,0.0010806739496161608,13.357734275203697,0.24012409802315204,2231.189138382139,0.010515975251364414,0.020228217549004848,-0.05958204058843813,-1.494455463924408,-1.494455463924408,-1.494455463924408
1524883317.057922,0,1,194.48151489913377,4.481514899133771,25.63290899043335,42297.292517006805,35441.35950265274,-0.05979866648502452,0.0015363376513974972,68.94822855529381,0.11367286783312702,7890.983506426815,0.010002142170541111,0.020705118760949003,-0.05985572500484449,-2.5196005077743533,-2.5196005077743533,-2.5196005077743533
1524883317.082243,0,1,102.91395648775968,87.08604351224032,91.5675584113741,41916.94444444444,380.3480725623667,-0.05985572500484449,0.0015933961712174677,86.11745100899405,0.15505198802569387,9706.976437363948,0.009591938250636527,0.02067565501504658,-0.05984134913104679,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524883317.103935,0,1,98.86212043640762,91.13787956359238,4.051836051352055,38528.38888888888,3388.5555555555547,-0.05972034919964728,0.0014580203660202531,129.12253948173534,0.20310081614621545,14148.845601148478,0.008844301345317072,0.02032156191404449,-0.05960018342571977,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524883317.1293,0,1,97.83568086150702,92.16431913849298,1.026439574900607,62248.277777777774,23719.88888888889,-0.05960018342571977,0.0013378545920927493,182.1479792452422,0.2654535747810285,19712.415281591337,0.008449319047793608,0.02014037231819361,-0.05955775756715967,0.9484308405685425,0.9484308405685425,0.9484308405685425
1524883317.152675,0,1,68.05601438677434,121.94398561322566,29.77966647473268,53776.88888888888,8471.38888888889,-0.0595386501158448,0.0012763212822177739,208.17619500307592,0.30736643382000206,22558.97341522313,0.007643374227349193,0.020169531891156344,-0.05953799814873203,0.09584370409965515,0.09584370409965515,0.09584370409965515
1524883317.176789,0,1,132.98308381857655,57.016916181423454,64.92706943180221,32316.037037037036,21460.851851851847,-0.05953799814873203,0.0012756693151050047,222.1468144813281,0.33698300444866536,24297.827006112224,0.007281265525532742,0.0202869970514094,-0.05956156167239239,0.5939955254077911,0.5939955254077911,0.5939955254077911
1524883317.201919,0,1,131.79266030493025,58.20733969506975,1.1904235136462944,13986.838972431078,18329.19806460596,-0.05956156167239239,0.001299232838765367,229.006305598143,0.34825094234385834,25263.19488276094,0.007027740333095249,0.020331259229492752,-0.05960034789390314,0.30656251311302185,0.30656251311302185,0.30656251311302185
1524883317.225364,0,1,128.96581377372502,61.03418622627498,2.826846531205234,38084.649470899465,24097.81049846839,-0.05953226370635747,0.0012699348727304438,231.18373007091978,0.34475770697840946,25989.658741533378,0.007106203525953731,0.0201156533011388,-0.0595187747595125,-0.4598928196716308,-0.4598928196716308,-0.4598928196716308
1524883317.249252,0,1,110.07575185664238,79.92424814335762,18.890061917082633,4130.430659418202,33954.21881148126,-0.0595187747595125,0.0012564459258854743,220.28548915015102,0.3135781075953813,25204.925558167895,0.007278015431220542,0.020012749447266297,-0.0594804107695616,-0.22033260942459107,-0.22033260942459107,0.3353058143424988
1524883317.273,0,1,113.59255366436173,76.40744633563827,3.5168018077193466,2847.2601971735635,1283.1704622446382,-0.0594804107695616,0.0012180819359345757,206.31480931224408,0.27589885162696404,24217.65223124557,0.007683336402877483,0.0200128636945294,-0.05949507699583598,0.05748660245895385,0.05748660245895385,0.05748660245895385
1524883317.295719,0,1,78.77221629763183,111.22778370236817,34.8203373667299,3717.387488328665,870.1272911551014,-0.05949507699583598,0.0012327481622089534,192.43366582893245,0.24068442029829826,23231.74795097742,0.007892384213971869,0.019905773342096998,-0.05954967964871046,-0.6706116286849976,-0.6706116286849976,-0.6706116286849976
1524883317.320117,0,1,116.58274266212906,73.41725733787094,37.810526364497235,2222.553931675763,1494.8335566529017,-0.05954967964871046,0.0012873508150834378,180.139198393542,0.21098736942190655,22310.218765304468,0.008233766898787815,0.01975944623998518,-0.05958507605539741,-0.5460246233558654,-0.5460246233558654,-0.5460246233558654
1524883317.343933,0,1,112.21181698441409,77.78818301558591,4.370925677714979,1308.1363817864174,914.4175498893458,-0.05963017703710425,0.001367848203477226,167.9817305916244,0.1836031205201627,21406.171887472745,0.009028861234885268,0.019564605696176306,-0.05966006357218212,-0.8813304376983643,-0.8813304376983643,-0.8813304376983643
1524883317.366097,0,1,125.2418863201586,64.7581136798414,13.030069335744514,1252.8686180679658,55.26776371845153,-0.05966006357218212,0.0013977347385550967,156.155241915909,0.15878702700534286,20529.070751706484,0.00937937526030423,0.019526141685293364,-0.05972885055661482,0.8813304376983643,0.8813304376983643,0.8813304376983643
1524883317.390939,0,1,103.49670131793205,86.50329868206795,21.74518500222655,1419.8296071653658,166.9609890974,-0.05972885055661482,0.001466521722987793,135.39284078591072,0.11941577281381732,18968.652671826552,0.009519285526806637,0.019546565878375347,-0.059821530936342786,-0.5172813221263886,-0.5172813221263886,-0.5172813221263886
1524883317.413694,0,1,61.44633080162788,128.55366919837212,42.05037051630417,1166.3519312989654,253.47767586640043,-0.05982143821435456,0.0015591093807275358,123.10869679318432,0.09878232327623693,18051.22960434029,0.009249650389201577,0.019581184065082285,-0.05986519850393259,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
