1524883396.798172,0,1,404.37646879055654,214.37646879055654,1.1252191331133758,1046.7271136139875,45.637157810556914,-0.3048720865699098,0.0013254989276247353,-3.0561948452110075,0.3106507817303381,811.2928633004274,0.004823606347219579,0.02257257586386721,-0.30489655087924866,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883396.820585,0,1,391.9866852389427,201.9866852389427,12.389783551613846,1080.2182670957811,33.49115348179362,-0.30489655087924866,0.0013010346182858457,-2.7370626225071186,0.24698039910688707,836.5485531496315,0.004775409986547953,0.022650626310058746,-0.3048668481345632,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883396.842349,0,1,281.86298578163,91.86298578163002,110.12369945731268,1367.2296296296297,287.01136253384857,-0.3048668481345632,0.0013307373629712904,-2.1064010412572114,0.13206024282043483,892.2846482649111,0.004745867532600214,0.022655559707722695,-0.3048766011076732,-0.25868971106529237,-0.2012031086063385,-0.2012031086063385
1524883396.8617,0,1,347.94888517397504,157.94888517397504,66.08589939234503,1403.1873456453288,35.957716015699134,-0.3048766011076732,0.001320984389861335,-1.5878452310051974,0.07693107728500825,927.072385249701,0.0047316514189951475,0.022670127677765706,-0.30485697912801646,-0.15333030655860902,-0.25868971106529237,-0.25868971106529237
1524883396.88746,0,1,321.50738297186547,131.50738297186547,26.441502202109575,1139.762406236378,263.4249394089509,-0.30485697912801646,0.0013406063695180492,-1.0617802407745436,0.036732399098526325,961.677729152437,0.004857266174820518,0.022670221121732698,-0.3048765316099178,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883396.911715,0,1,329.4924745186488,139.4924745186488,7.985091546783337,1189.091928577141,49.329522340763106,-0.304920785090458,0.001276800407076506,-0.4458293394561327,0.006441622974486916,1006.6863497479235,0.004851605900931684,0.022621731532843112,-0.3049549781536425,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883396.93449,0,1,274.1117882847478,84.11178828474777,55.38068623390103,1575.8868745887858,386.7949460116447,-0.3049549781536425,0.0012426073438920326,0.29343328187065176,0.0026102957029724427,1067.347610853652,0.004871158432544162,0.022665713311490625,-0.304954764284878,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883396.960371,0,1,363.37417991145594,173.37417991145594,89.26239162670817,1866.0269133613983,290.14003877261257,-0.304954764284878,0.0012428212126565086,1.4602230153336835,0.042691861626349636,1173.280173458595,0.004870497009161758,0.022700064189008533,-0.3049839263559168,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883396.982165,0,1,330.8787881529589,140.87878815295892,32.49539175849702,1432.0176590340463,434.009254327352,-0.30503285485164233,0.0011647306458921758,2.173996455096285,0.08849660228295697,1234.708263984338,0.004791862561464243,0.02270015987593292,-0.30503285485164233,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883397.00809,0,1,405.1887770566429,215.1887770566429,74.30998890368397,1673.3620306274222,241.34437159337585,-0.3050034792062452,0.0011941062912892986,2.3526114314107307,0.10341083263465367,1249.3241108223694,0.004777091362365929,0.02270507012317026,-0.30500834394484366,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883397.032403,0,1,443.45139434743595,253.45139434743595,38.26261729079306,1100.8348267051733,572.5272039222489,-0.30500834394484366,0.001189241552690845,2.4690699334278343,0.11370849123535444,1259.0177736999701,0.004811742424388609,0.022690409529842782,-0.305008414070082,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883397.055751,0,1,457.7217816086566,267.7217816086566,14.270387261220662,1112.636817879681,11.801991174507748,-0.3049888381060785,0.0012087473914559888,2.4401780377386206,0.11006739936148757,1251.242882200193,0.0048894914088228195,0.022714844854062968,-0.3050082957567363,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883397.077488,0,1,327.6600285373568,137.66002853735682,130.0617530712998,992.6376153576775,119.99920252200354,-0.3050082957567363,0.0011892897407981828,2.9918581560964634,0.1707263069268632,1288.3766211530274,0.00488882526604481,0.022714988211100583,-0.3050376245047353,-0.18197550778388977,-0.18197550778388977,-0.2299464098358154
1524883397.099711,0,1,423.2326032190117,233.2326032190117,95.57257468165488,1099.5067005917633,106.86908523408579,-0.3050376245047353,0.0011599609927991916,3.2891653577474402,0.20477269066870796,1315.1339260102177,0.004819853805330844,0.022710149031722335,-0.30504742460459777,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524883397.123966,0,1,356.6410226794589,166.6410226794589,66.59158053955281,1346.4001831134635,246.8934825217002,-0.3050620416159498,0.0011355438815847108,3.4693999189906726,0.22015331720529663,1338.8733359651353,0.0047857574848884045,0.02272974404487604,-0.30505710653243817,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883397.147825,0,1,380.23100282929994,190.23100282929994,23.58998014984104,1554.995416589885,208.59523347642153,-0.30505710653243817,0.0011404789650963365,3.712483356685403,0.24242469651351917,1368.8442462956032,0.004776424553208531,0.022700329390483713,-0.30503769424748906,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883397.173346,0,1,314.2087444665087,124.20874446650868,66.02225836279126,1356.0931822248247,198.9022343650604,-0.30505750341604426,0.0011400820814902457,3.788829539844269,0.250266115798365,1381.5044974345942,0.004781194445784603,0.022646597170234404,-0.305042839053366,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883397.2006,0,1,261.75383059590524,71.75383059590524,52.454913870603434,1142.0091230076334,214.08405921719122,-0.305042839053366,0.0011547464441685196,4.103158338920007,0.26107508548877933,1431.674710861891,0.004835061808728903,0.022651460538502397,-0.30503792743286057,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364
1524883397.22554,0,1,256.15990694167147,66.15990694167147,5.593923654233777,1642.364426380973,500.35530337333967,-0.30503792743286057,0.0011596580646739407,4.3472783561398245,0.2842750295727292,1461.8297233281587,0.004904587723485045,0.022646573674696142,-0.3050379511748636,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883397.247336,0,1,183.4362202342525,6.563779765747512,72.72368670741898,1630.9547791893526,11.40964719162048,-0.3049889743312672,0.0012086111662673038,4.566057001618179,0.30570384152023966,1493.9184265913846,0.004901474066482029,0.02267038556576596,-0.3049107404879241,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977
1524883397.270179,0,1,219.12644934800744,29.12644934800744,35.69022911375495,1511.0622471020804,119.89253208727223,-0.3049107404879241,0.0012868450096104045,4.570446687568168,0.30587749242663986,1507.8277000141175,0.004893253623725986,0.02268471109808504,-0.3048422349629075,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883397.295709,0,1,133.3599309638344,56.64006903616561,85.76651838417305,1284.2768821940333,226.7853649080471,-0.3047982418776239,0.0013993436199106202,4.415570929540711,0.2855200733676121,1488.8613045919515,0.0050315317905147055,0.022708831905578535,-0.3047785676291001,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883397.317834,0,1,116.9991883852507,73.0008116147493,16.360742578583682,1111.2066879249203,173.07019426911302,-0.3047785676291001,0.0014190178684344024,4.402649614298433,0.28508978466275803,1493.8067369591238,0.005035638429857056,0.022674796067318908,-0.30481295670297265,0.2299464098358154,0.2299464098358154,0.2299464098358154
1524883397.339054,0,1,151.59332379311238,38.406676206887624,34.59413540786167,1238.3760110104647,127.16932308554442,-0.30481295670297265,0.0013846287945618596,4.2182948141564385,0.2622588400276459,1480.3683206837316,0.00511437855506708,0.022635578149362855,-0.30478863921597216,0.5460246233558654,0.5460246233558654,0.5460246233558654
1524883397.363752,0,1,91.71068274779377,98.28931725220623,59.88264104531861,1058.267198183621,180.10881282684363,-0.3047887136422026,0.0014088718553318946,3.8052759246560988,0.21620707552900909,1454.0693224332676,0.005079948821241755,0.022635627967939408,-0.30479848986649766,-0.0,-0.5556384237670898,-0.5556384237670898
1524883397.388251,0,1,78.37996555995169,111.62003444004831,13.330717187842083,1162.1813730568856,103.91417487326453,-0.30479848986649766,0.0013990956310368508,3.5238839363692898,0.18603283057518816,1435.0246377035014,0.004979111463921718,0.022601963097805534,-0.30490620111027467,-0.8813304376983643,-0.8813304376983643,-0.8813304376983643
1524883397.413594,0,1,4.023732128329622,185.9762678716704,74.35623343162206,811.6825862216866,350.498786835199,-0.3049355297732826,0.0012620557242519204,2.856370481338238,0.11959972387141682,1379.8028525610453,0.004968234186413682,0.022617013383914298,-0.30498433792915386,-0.8525871364688873,-0.8525871364688873,-0.8525871364688873
1524883397.438892,0,1,35.41810435347128,154.58189564652872,31.394372225141655,807.9538831119831,3.728703109703474,-0.30498433792915386,0.0012132475683806487,2.5613167048220156,0.09486183649100755,1352.657929306183,0.004944685218109248,0.022626593334493662,-0.30494518456904773,0.5077656217193603,0.5077656217193603,0.5077656217193603
1524883397.463838,0,1,-21.604250954898948,211.60425095489896,57.02235530837022,1118.3674836897378,310.41360057775466,-0.3049403455144425,0.0012572399830920178,2.059667573793258,0.061610258245939686,1316.389029044729,0.004998110735061656,0.022636441134690995,-0.30495979931333167,0.6131250262260437,0.6131250262260437,0.6131250262260437
1524883397.48652,0,1,-14.913736309646538,204.91373630964654,6.69051464525241,751.1115670986442,367.25591659109364,-0.30495979931333167,0.0012377861842028381,1.5365519525298739,0.03335246118366786,1271.3606934525765,0.004846627020525762,0.022734178408533024,-0.3049593180868085,0.2682054114723206,0.2682054114723206,0.2682054114723206
1524883397.509475,0,1,-25.95304773627396,215.95304773627396,11.039311426627421,689.6734834062054,61.438083692438795,-0.3049593180868085,0.0012382674107260239,0.9942186371746201,0.013823261146711507,1228.411327746865,0.004520785101127764,0.022919558982935878,-0.30489001409345695,-2.088450989332199,-2.088450989332199,-2.088450989332199
1524883397.533747,0,1,-11.143960095316308,201.14396009531632,14.809087640957651,840.679810878761,151.00632747255565,-0.30489001409345695,0.0013075714040775566,0.32423357665406066,0.0014198444151667378,1170.2617742820642,0.0027012459321315192,0.023085384453605647,-0.304811105474777,0.04787280204772949,0.04787280204772949,0.04787280204772949
1524883397.556112,0,1,-17.687482893759903,207.6874828937599,6.543522798443595,671.6486296760419,169.03118120271915,-0.3047475267311257,0.0014500587664088016,-0.38320643698691625,0.0019222224362687168,1111.6854029020308,0.0012460692039388576,0.023050870616192362,-0.30469873143580534,-0.5652522241783142,-0.5652522241783142,-0.5652522241783142
1524883397.625743,0,1,-8.649037893255619,198.6490378932556,9.038445000504284,497.9776074503423,173.67102222569957,-0.30469873143580534,0.0014988540617291712,-0.6270110272853345,0.0050609273655819464,1090.6377234340673,0.0012460692039388576,0.023050870616192362,-0.30469873143580534,0.747227731962204,0.747227731962204,-0.5652522241783142
