1524884116.955199,0,1,1936.9538054538054,1746.9538054538054,3529.165739780835,557.8557471890407,5.364655183472678,-0.2942022569158805,0.004414304501149491,0.060321243797420765,0.0008170142062400298,621.1856975053993,0.1615989961466815,0.06853633494287531,-0.2942547540899438,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884116.976947,0,1,2319.365549711021,2129.365549711021,382.41174425721533,646.3215262494774,88.46577906043672,-0.2942547540899438,0.004361807327086187,0.14875554341471064,0.004997470823534855,628.3548569943746,0.16159477138916817,0.06853476238478101,-0.2942450848804944,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884117.002396,0,1,2032.550364746903,1842.550364746903,286.81518496411786,700.209667053995,53.88814080451755,-0.2942450848804944,0.004371476536535579,0.23595474466307267,0.012380451496560974,635.4641429727392,0.16159796727282236,0.06854697890842373,-0.2941984209382029,-0.18197550778388977,-0.18197550778388977,-0.15333030655860902
1524884117.027455,0,1,1475.1766243003906,1285.1766243003906,557.3737404465123,649.4392933808994,50.770373673095605,-0.2941984209382029,0.004418140478827048,0.12014033835686237,0.0031894024720219294,626.9544622832361,0.16154498853488847,0.06852532734569225,-0.2941870690930386,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884117.05155,0,1,2078.1511095836318,1888.1511095836318,602.9744852832412,557.4896839852912,91.94960939560815,-0.29415863500848405,0.00445792640854592,-0.005200951423897542,6.179129192096511e-06,619.3453557613882,0.16162520451894014,0.06841481633386685,-0.29415863500848405,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884117.075823,0,1,1882.2452006189503,1692.2452006189503,195.90590896468143,608.7355585565857,51.24587457129451,-0.2940860105184762,0.0045305508985537535,-0.1036072475554488,0.002385667819969961,610.8466278853218,0.16162817883106775,0.06840773852856892,-0.29404249966006824,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884117.099683,0,1,3576.2631209330502,3386.2631209330502,1694.0179203141,459.3982190550228,149.3373395015629,-0.29404249966006824,0.004574061756961734,-0.22881144101154194,0.011512066875183025,599.9286104266134,0.16164607416488833,0.06841167089292721,-0.2940666723081225,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884117.123673,0,1,1344.577428612636,1154.577428612636,2231.685692320414,522.8455470585956,63.44732800357275,-0.29407970294054,0.004536858476489991,-0.3132540765540365,0.0215079096832137,592.1735109189001,0.16160323213476324,0.06848323299026315,-0.29405001189751057,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884117.148544,0,1,983.3432350491339,793.3432350491339,361.234193563502,600.0694210551354,77.22387399653985,-0.29405001189751057,0.004566549519519403,-0.34399934577342006,0.026098805587198348,593.0881957112033,0.16152597282931352,0.06850577712824506,-0.2940364028189999,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884117.175278,0,1,695.2968336501548,505.2968336501548,288.0464013989791,669.2461031037901,69.1766820486547,-0.29399525475640964,0.004621306660620328,-0.2209460561092233,0.011533669210725628,599.4744862787447,0.16164027109454596,0.06847479738528994,-0.29393723977417424,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884117.198706,0,1,932.3351628290371,742.3351628290371,237.03832917888235,623.3237611637738,45.92234194001628,-0.29393723977417424,0.004679321642855727,-0.19267006984735785,0.008918427160698461,601.359596899249,0.1616297278516865,0.06846672386612758,-0.29394848549474034,-0.1628460069656372,-0.17245980737686156,-0.17245980737686156
1524884117.220723,0,1,823.7536891628869,633.7536891628869,108.58147366615026,555.0113651635991,68.31239600017477,-0.29394848549474034,0.004668075922289627,-0.14161112214817015,0.005331519215832525,600.7104894785286,0.16164428076616297,0.068457077418833,-0.29395006213335145,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884117.245145,0,1,552.5283169638009,362.5283169638009,271.225372199086,576.3603354107321,21.348970247133025,-0.2939754173423821,0.004641144074647885,-0.20496779491177003,0.011154743185655569,594.6306611800198,0.16149516964164662,0.06844570067080707,-0.2939866624743622,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884117.269209,0,1,462.9318261999747,272.9318261999747,89.59649076382618,539.1973292408076,37.16300616992453,-0.2939866624743622,0.004629898942667743,-0.27228399696801375,0.01935918534944525,586.0423930914476,0.16146580609258343,0.06845399400392121,-0.2939158269197188,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884117.293483,0,1,484.2435796490049,294.2435796490049,21.31175344903022,504.62471426425583,34.57261497655173,-0.2938724241409043,0.0047441372761256595,-0.28240704236665953,0.021012256332871626,586.697747436856,0.16150182213400502,0.06849426150596363,-0.29388939982624,-0.7377120315551758,-0.7377120315551758,-0.7377120315551758
1524884117.317623,0,1,453.2839126584268,263.2839126584268,30.959666990578114,618.7844848174834,114.15977055322759,-0.29388939982624,0.004727161590789952,-0.268840050057008,0.018973281613776538,588.0032436561189,0.16152796509341136,0.06849515540595064,-0.2938644388329989,-0.7759710331916809,-0.7759710331916809,-0.747227731962204
1524884117.341132,0,1,596.5330731194581,406.5330731194581,143.2491604610313,639.5764986203394,20.79201380285599,-0.2938644388329989,0.004752122584031071,-0.28069336853497723,0.01985268356596459,588.5429765301596,0.1615520971555491,0.06844960223912178,-0.29379743437223427,0.5652522241783142,0.5652522241783142,0.5652522241783142
1524884117.364656,0,1,591.5936950184454,401.5936950184454,4.939378101012721,674.9183254880954,35.341826867756026,-0.29378776517281213,0.004828796244217837,-0.2944866525839985,0.02179873351501105,587.5635578782684,0.16155933310824952,0.06846553794615712,-0.29383453517829083,0.5556384237670898,0.5556384237670898,0.5556384237670898
1524884117.38769,0,1,520.4565195059581,330.4565195059581,71.13717551248726,613.5220883698668,61.39623711822867,-0.29383453517829083,0.004782026238739134,-0.3496604662192879,0.0310073770669822,583.6631806913483,0.16158014277962843,0.06848729588035837,-0.2938160913843556,-0.7855848336029052,0.7759710331916809,0.7759710331916809
1524884117.41278,0,1,492.09722912180996,302.09722912180996,28.359290384148153,558.2935126742937,55.22857569557311,-0.2938160913843556,0.004800470032674364,-0.3752134045873653,0.035089944429407716,579.7348042623361,0.16165497905571147,0.06853316910206758,-0.29379370538102356,0.4119219176197052,0.4119219176197052,0.4119219176197052
1524884117.435639,0,1,576.205383699596,386.20538369959604,84.10815457778608,556.208373958374,2.0851387159196975,-0.29379370538102356,0.0048228560360064066,-0.39764425457983066,0.04032875237011713,576.4683358422728,0.16161135891224584,0.06848603725734469,-0.2937170352387542,0.4598928196716308,0.4598928196716308,0.4598928196716308
1524884117.459428,0,1,392.51964964078576,202.51964964078576,183.68573405881028,628.2206799251353,72.01230596676135,-0.2937170352387542,0.00489952617827577,-0.30519872511925816,0.023548308346853286,583.2909993776173,0.16149066414429608,0.06852708867479707,-0.2936954402040206,0.5939955254077911,-0.019129500818252564,-0.019129500818252564
1524884117.485789,0,1,363.89911704144015,173.89911704144015,28.62053259934561,688.1468143290236,59.92613440388834,-0.2936954402040206,0.004921121213009361,-0.33587207235938665,0.026808469784561306,581.3565567896699,0.16036617847224224,0.06879890234587015,-0.2936313664686097,-3.669136356945038,-3.669136356945038,-3.669136356945038
1524884117.512693,0,1,380.6662442185154,190.66624421851537,16.767127177075224,488.4101100783293,199.73670425069434,-0.2936313664686097,0.004985194948420257,-0.47239775201354034,0.05262424610494809,570.5156967467848,0.1589103785239317,0.0690684770554376,-0.2935531278741265,-1.0730178458976747,-1.0730178458976747,-1.0730178458976747
1524884117.53456,0,1,412.6713378016016,222.67133780160162,32.00509358308625,555.0540178525886,66.64390777425928,-0.29347187592505664,0.005144685491973333,-0.5088191369346766,0.06216230894493979,570.0325463669943,0.15558153693070337,0.06966541889166958,-0.29335400839109804,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884117.560846,0,1,315.8654085618888,125.86540856188878,96.80592923971284,647.9155297856483,92.86151193305977,-0.29335400839109804,0.005262553025931926,-0.40413068722246653,0.040681094548083774,578.2127622304886,0.154369350451495,0.06962815457816213,-0.29314664080640485,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884117.586666,0,1,309.88240822837696,119.88240822837696,5.983000333511825,662.389461721278,14.473931935629707,-0.29293541302098475,0.005681148396045221,-0.46626372396411986,0.05435689828703849,574.209481558177,0.15431651380312272,0.06917009190438023,-0.29293541302098475,0.5652522241783142,0.5652522241783142,0.5652522241783142
1524884117.60902,0,1,283.9824071075667,93.9824071075667,25.90000112081026,592.9163575637082,69.47310415756988,-0.29278000951989325,0.005836551897136721,-0.3791526506696941,0.0360192084533808,580.0125425125569,0.15519292569805554,0.06850920237772956,-0.29275590721076256,-0.49815182130813596,-0.49815182130813596,-0.49815182130813596
1524884117.634012,0,1,251.56347957453445,61.563479574534455,32.418927533032246,665.6779948351999,72.76163727149174,-0.29275590721076256,0.005860654206267413,-0.2865393929019661,0.021716154694234713,583.3258967525055,0.1560402047010843,0.06844691417966156,-0.2928004104684496,0.2299464098358154,0.2299464098358154,0.2299464098358154
1524884117.659105,0,1,225.22434758406612,35.22434758406612,26.33913199046833,605.8644645128553,59.813530322344604,-0.2928004104684496,0.005816150948580345,-0.12499675923763306,0.004139255799849972,595.4615865396806,0.15596031793980253,0.06823089179640177,-0.2928831255284831,0.4215357180309296,0.4215357180309296,0.4215357180309296
1524884117.682584,0,1,182.21189049696378,7.788109503036225,43.01245708710235,701.3431431924414,95.4786786795861,-0.29296838877221143,0.005648172644818539,0.018206513839898388,9.2658629047504e-05,603.8429964549179,0.15512811885181876,0.06814644649171366,-0.2930609921453419,0.22033260942459107,0.22033260942459107,0.22033260942459107
1524884117.757451,0,1,89.05513995611956,100.94486004388044,93.15675054084421,643.9506530860447,57.392490106396735,-0.2930609921453419,0.005555569271688043,0.0682616352037756,0.00129314638189848,607.5681752567691,0.15512811885181876,0.06814644649171366,-0.2930609921453419,-1.2646071540927886,-1.2646071540927886,-1.2646071540927886
