1524883629.936648,0,1,180.38088678427027,9.619113215729726,15.236167648350488,1016.7546251993621,29.582074325429858,-0.09623832326361387,0.0020543931796490472,-0.11334722854576762,0.0025074501117011705,1061.397357393856,0.003801071771371287,0.016820689704429945,-0.09619427994045252,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.958437,0,1,207.84847562954306,17.84847562954306,27.467588845272786,1116.687785358847,99.93316015948483,-0.09619427994045252,0.0020984365028103996,-0.07159602549951155,0.0010011835247768497,1063.7050785389813,0.0037522031833923503,0.016830463475237676,-0.09619424302311114,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883629.980715,0,1,216.4093482358567,26.409348235856697,8.560872606313637,997.1717859778533,119.51599938099355,-0.09619424302311114,0.002098473420151778,-0.12514837687791128,0.0030948125798551107,1059.0854169355646,0.0036886722790126654,0.016815802809771144,-0.09619429757514278,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883630.003539,0,1,190.5617456182948,0.5617456182947933,25.847602617561904,1100.9305451234545,103.75875914560118,-0.09619429757514278,0.002098418868120136,-0.22927476106598368,0.010384382897070221,1053.097249431645,0.003694133082544584,0.016801015696408603,-0.09619435173307687,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883630.033391,0,1,210.7994228104147,20.79942281041471,20.237677192119918,944.6266681782603,156.30387694519425,-0.0961601386833349,0.00213257775992802,-0.41824585523230856,0.03424396111824213,1039.1404662353975,0.003670026928336665,0.016800943720420767,-0.09614058837429715,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883630.056884,0,1,215.1736422866662,25.173642286666194,4.374219476251483,1247.9517406204907,303.3250724422304,-0.09614058837429715,0.002152128068965767,-0.3406446173188692,0.02128084324563506,1048.3675820401122,0.0035862907233442016,0.016761990692321437,-0.09617983111592637,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883630.082103,0,1,197.1950979065938,7.195097906593787,17.978544380072407,1032.565245038936,215.38649558155475,-0.09617983111592637,0.0021128853273365417,-0.40231675246115234,0.02962948771365559,1042.2196946351253,0.0035763522268284402,0.0167473650231846,-0.09618965878226306,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883630.104797,0,1,202.66122834009357,12.661228340093572,5.466130433499785,1082.9127111639464,50.34746612501044,-0.0961896063429594,0.0021031101003035207,-0.4005313326534991,0.029821749279206555,1040.144319802794,0.0035768442704128835,0.016757033927782702,-0.09616029836114945,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883630.129513,0,1,171.76668900827937,18.23331099172063,30.8945393318142,995.0248559385315,87.88785522541491,-0.09616029836114945,0.002132418082113466,-0.45315254390094906,0.03804266139719248,1034.7549676218757,0.0035431268274966473,0.016752042651823826,-0.09613099029172964,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883630.158566,0,1,211.8717167303629,21.87171673036289,40.10502772208352,968.5364858906527,26.48837004787879,-0.09613099029172964,0.0021617261515332747,-0.5286947150724918,0.05142680663262211,1025.693709496212,0.0035142944588507277,0.01672750522988144,-0.09610175092835625,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883630.183829,0,1,204.23826949683,14.238269496829986,7.633447233532905,1029.6593484228079,61.12286253215518,-0.09610175092835625,0.002190965514906662,-0.4263673551861878,0.034621994103369635,1030.7100901663912,0.0035495661433217213,0.01673216773876913,-0.09603819519169442,-0.14371650614738465,-0.19158930819511413,-0.19158930819511413
1524883630.208482,0,1,197.8900076958993,7.8900076958993,6.348261800930686,1101.0710834722324,71.41173504942458,-0.09603819519169442,0.0022545212515684976,-0.443184712733989,0.03774139561140388,1031.7448849885186,0.0036179035519836042,0.016771280386656578,-0.09604294264301025,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883630.231758,0,1,246.574836629805,56.57483662980499,48.68482893390569,1061.4198662838944,39.65121718833802,-0.09606249295193602,0.0022302234913268992,-0.2750820842453192,0.014303790599886623,1044.0845309985273,0.0036718239921028108,0.01677613102900811,-0.09603314963905736,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883630.255582,0,1,218.3060227681028,28.306022768102792,28.2688138617022,1114.2969940353157,52.87712775142131,-0.09603314963905736,0.002259566804205554,-0.30101580678189427,0.017391959329664974,1042.4140256799799,0.0035936344317897273,0.01679567858923708,-0.09603307861777173,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883630.280109,0,1,233.00889110787705,43.00889110787705,14.702868339774255,1095.3247960850506,18.972197950265127,-0.09603302560257165,0.0022596908406912614,-0.23007838055379412,0.010480200069601153,1046.8542618011384,0.0036819292562431257,0.01682004150087431,-0.09601343950429714,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883630.304589,0,1,224.60490636116336,34.60490636116336,8.40398474671369,1097.4055387415085,2.0807426564579146,-0.09601343950429714,0.002279276938965777,-0.1728476435132334,0.005886629271719235,1049.3372080751253,0.003696343400461835,0.016820095586291776,-0.09602810224006696,-0.12458700532913207,-0.12458700532913207,-0.1341027057361603
1524883630.33018,0,1,167.00922044242085,22.990779557579145,57.595685918742504,968.492929478587,128.91260926292148,-0.09602810224006696,0.002264614203195958,-0.2991121737865359,0.01754630418417291,1038.64800692958,0.0037351924387150895,0.016825036629276105,-0.09604274692825003,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883630.354328,0,1,184.59659334139667,5.4034066586033305,17.587372898975815,1036.0990207497364,67.60609127114935,-0.09604274692825157,0.0022499695150113436,-0.25244754007692183,0.01250649669436177,1041.1332806514079,0.0037500189917532263,0.016844547601603595,-0.09603289859751037,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883630.379566,0,1,162.6938326011061,27.306167398893905,21.902760740290574,1013.4822759784048,22.616744771331582,-0.09603289859751037,0.0022598178457525486,-0.25990582917790317,0.01372944267591969,1041.9727155708556,0.0037453818043527353,0.01688358774625478,-0.09601808931549714,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883630.402777,0,1,213.56007812835506,23.56007812835506,50.866245527248964,993.0766203703703,20.40565560803452,-0.09601810775283734,0.0022746086904255752,-0.35626359699504895,0.025108517606911348,1034.2908331907215,0.003750019824803432,0.016859208642894224,-0.09603284430003997,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883630.425397,0,1,204.75028310688515,14.75028310688515,8.80979502146991,1056.6587332107063,63.58211284033598,-0.09603284430003997,0.0022598721432229435,-0.3684583319123626,0.027549319669170624,1032.2966441879014,0.0037063678228138703,0.016868909541838447,-0.09601325752243071,-0.12458700532913207,-0.14371650614738465,-0.14371650614738465
1524883630.449895,0,1,199.62996460509726,9.629964605097257,5.120318501787892,1078.046028800042,21.387295589335736,-0.09601325752243071,0.0022794589208322003,-0.22845685535108146,0.01093007718627148,1041.7159012684695,0.0037503559426514538,0.01695198629656022,-0.09602766667114787,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883630.473921,0,1,177.8603403645717,12.139659635428302,21.76962424052556,1181.5466416451638,103.50061284512185,-0.09601294923625307,0.002279767207009842,-0.13333706825364072,0.003541851452625644,1050.3419733124028,0.003809249663981511,0.016981252211107304,-0.09599817561579668,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883630.496998,0,1,212.40680661811112,22.40680661811112,34.54646625353942,1090.3713296282262,91.1753120169376,-0.09599817561579668,0.002294540827466232,-0.006103722309952665,7.946729080998693e-06,1055.903223406529,0.003799561437713592,0.017020328711582593,-0.0959931392673533,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883630.520718,0,1,214.5133576833125,24.513357683312506,2.106551065201387,1049.4900389263732,40.881290701853004,-0.09598827014950105,0.0023044462937618637,0.14149840679139478,0.004171145079608807,1067.756449597284,0.003702653473647251,0.01700548545311357,-0.09594431826726628,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883630.544815,0,1,199.40438031724898,9.404380317248979,15.108977366063527,1223.7502502502505,174.26021132387723,-0.09594431826726628,0.0023483981759966355,0.2831332120840013,0.01591599866751159,1082.9753558935645,0.0037078735549377086,0.0170151868023145,-0.09592473166177898,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883630.570199,0,1,155.02653078405513,34.973469215944874,44.37784953319385,1158.0578307393228,65.69241951092772,-0.09592473166177898,0.0023679847814839367,0.2582531051148718,0.013164249676052231,1079.4670727922244,0.003732973445970936,0.017015040587242704,-0.09588563091108897,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883630.593501,0,1,251.78784460348842,61.78784460348842,96.7613138194333,1026.7080684521914,131.3497622871314,-0.09588563091108897,0.002407085532173947,0.3046161969725933,0.01802918331524428,1085.1210878157672,0.003708703488635513,0.016990569779577323,-0.09587594665128464,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883630.617784,0,1,233.89741101515256,43.89741101515256,17.890433588335867,1195.0384340372013,168.33036558501,-0.09587107720710393,0.0024216392361589845,0.24165759435321396,0.011092059424417267,1079.9669154711144,0.0037521033135770165,0.016961376336899103,-0.0959102692333786,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883630.639905,0,1,128.99797339338485,61.002026606615146,104.8994376217677,951.0242525972393,244.01418143996204,-0.0959102692333786,0.002382447209884314,0.1596076306327645,0.00485803142624508,1073.988699660824,0.003771318881002024,0.01695167609756205,-0.09592985636042363,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883630.661038,0,1,212.88394776856316,22.88394776856316,83.88597437517831,986.1110777432455,35.08682514600616,-0.09592985636042363,0.0023628600828392854,0.047341038998345006,0.0004219040377724248,1064.2253265585625,0.0037284082165405987,0.016897682496188917,-0.09590552858834865,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883630.684485,0,1,203.48832644529605,13.488326445296053,9.395621323267108,1027.789147910018,41.67807016677261,-0.09586651918097344,0.002426197262289473,0.09412927362014184,0.0016340441309545817,1070.4905707604132,0.003689147938482388,0.01690260563467834,-0.09587627623008006,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883630.707683,0,1,279.3440163955707,89.34401639557069,75.85568995027464,1111.959914161166,84.17076625114782,-0.09587627623008006,0.002416440213182852,0.160924446483226,0.004638451036605429,1073.9691067315102,0.0037038922608323603,0.016917248230615366,-0.09587133444279596,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883630.731647,0,1,240.81816296170962,50.81816296170962,38.52585343386107,1134.220627739801,22.260713578635205,-0.09585171152603425,0.0024410049172286646,0.3853002549452831,0.026290690367196334,1090.7746446779283,0.003723110519796878,0.01695152937873355,-0.09589075769169032,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883630.753389,0,1,199.12765896116832,9.127658961168322,41.690504000541296,1047.2920893834582,86.92853835634287,-0.09589075769169032,0.0024019587515725915,0.4028148923914937,0.028163285894777013,1092.2456865523693,0.0037424099382050453,0.0169564709920939,-0.09590540221860827,-0.14371650614738465,-0.1628460069656372,-0.1628460069656372
1524883630.780265,0,1,192.50278215816965,2.5027821581696514,6.624876802998671,1167.5546110431294,120.26252165967117,-0.09590540221860827,0.0023873142246546436,0.5810570151597155,0.0558405294458052,1108.4878470245249,0.003664135513252221,0.01694182816294722,-0.09591034446618182,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883630.841721,0,1,219.57928308900838,29.579283089008385,27.076500930838733,1114.5542867837119,53.00032425941754,-0.09591034446618182,0.002382371977081091,0.5798745752767303,0.05561134553501911,1108.29989618099,0.003708365531485955,0.01693200034189729,-0.09589571773032125,-0.1149732049179077,-0.1149732049179077,-0.15333030655860902
