1524883341.585161,0,1,600.0176148616662,410.0176148616662,46.674573996611116,1521.9914926404165,140.15413715906266,-0.057248872126826306,0.000230461227765974,3.6527902138965804,0.3443893137400136,1667.4723431682883,0.011828346779271358,0.01262609197269026,-0.057234153474635514,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883341.610197,0,1,664.4409307390288,474.4409307390288,64.4233158773626,1823.022616819683,301.0311241792665,-0.057234153474635514,0.00021574257557518267,3.620675751741,0.34049656336200784,1688.0764183706042,0.011794014914163225,0.01262620741074435,-0.057243927418797996,-0.05748660245895385,-0.15333030655860902,-0.15333030655860902
1524883341.632558,0,1,510.411258179583,320.411258179583,154.02967255944577,1877.7943795037318,54.77176268404878,-0.057243927418797996,0.00022551651973766462,3.571280386515187,0.33298772876381555,1697.9051322934042,0.011725666378923071,0.01267012918406162,-0.05723852319098955,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883341.655339,0,1,642.7177512173529,452.7177512173529,132.30649303776988,1590.479957134369,287.3144223693628,-0.05723852319098955,0.00022011229192921838,3.421684753943123,0.31510860062898993,1705.0207205797808,0.011696468704824265,0.012674729620248019,-0.05721403105878871,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883341.680047,0,1,491.9556750920624,301.9556750920624,150.7620761252905,1797.6733017981653,207.19334466379632,-0.057228749165982896,0.0002103382669225648,3.523413502248393,0.32734985963976737,1722.5193536857923,0.01171094302627822,0.012665299503464926,-0.05724346729822958,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883341.705575,0,1,553.0874319301817,363.08743193018165,61.13175683811926,1830.360530957022,32.68722915885678,-0.05724346729822958,0.00022505639916924752,3.5874278025206277,0.33644725350011695,1740.7763554884095,0.011691521904318948,0.012669899941948014,-0.05721897516047977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883341.731339,0,1,490.0668253404838,300.0668253404838,63.02060658969788,1715.99083937892,114.36969157810199,-0.05723346453967199,0.0002150536406116607,3.9015958122858345,0.3664565702620532,1779.2571729619726,0.01167673926917013,0.012699505209997243,-0.05724306719219703,-0.1341027057361603,-0.1341027057361603,-0.12458700532913207
1524883341.758653,0,1,563.8840509945162,373.8840509945162,73.81722565403243,2071.1542776522256,355.1634382733055,-0.05724306719219703,0.0002246562931366991,4.17766590709006,0.39737824210135403,1816.6463384414785,0.011633070767705153,0.01271876709608422,-0.05724272515053368,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883341.780088,0,1,437.5310584534438,247.5310584534438,126.35299254107241,1775.3044888747838,295.84978877744174,-0.05721840402768073,0.00019999312862040153,4.3785796715239185,0.4240172488091871,1844.4091027408842,0.011598799444561707,0.012713937268054473,-0.0572233477848607,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883341.801919,0,1,525.7700056181392,335.7700056181392,88.23894716469539,1937.7912759898725,162.48678711508865,-0.0572233477848607,0.0002049368858003664,4.514430187048946,0.43092778126535125,1870.7482073843476,0.011589454888376552,0.012679334496023684,-0.05718953550369402,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883341.823343,0,1,603.9867893297343,413.9867893297343,78.2167837115951,1761.627839332544,176.16343665732848,-0.05718953550369402,0.00017112460463368506,4.604106369951839,0.4467317723214249,1888.238296793254,0.01162880347468951,0.012713313705195921,-0.057169590410147735,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883341.851905,0,1,498.0288847667196,308.0288847667196,105.95790456301467,1739.2595277547637,22.368311577780332,-0.05713504091377465,0.00011663001471431955,4.896639192658028,0.5137380930649854,1906.8001649785406,0.011624295426715949,0.01275206589802991,-0.05713981440214351,-0.10535940450668335,-0.10535940450668335,-0.12458700532913207
1524883341.875402,0,1,439.4683115729754,249.46831157297538,58.56057319374423,1511.1036290753273,228.1558986794364,-0.05713981440214351,0.00012140350308317838,4.484596260815915,0.44181270428300756,1881.1998760064132,0.011672861055292779,0.012810989584799296,-0.057163566194151076,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883341.898478,0,1,349.87528497312616,159.87528497312616,89.59302659984922,1404.7726448204928,106.33098425483445,-0.05715379221059178,0.00013538131153145033,4.139789740129321,0.377148242165624,1855.596175303201,0.011619041634901692,0.012806159644532399,-0.057168510096169106,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883341.922627,0,1,334.0047927111105,144.0047927111105,15.87049226201566,1327.4134687493722,77.3591760711206,-0.057168510096169106,0.0001500991971087745,3.4753437462175247,0.27275725085775315,1809.2281607840255,0.011634078686679287,0.01281070533586478,-0.057139131320721334,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883341.944237,0,1,346.3904879858426,156.39048798584258,12.385695274732086,1248.1401491192762,79.27331963009601,-0.05706520092781238,4.67900287520473e-05,3.0904380911292963,0.221299539041516,1784.3906166343722,0.011606145411181948,0.012858320914105931,-0.05703104875934871,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.96708,0,1,303.2105813111694,113.21058131116939,43.17990667467319,1420.5489960842217,172.4088469649455,-0.05703104875934871,1.26378602883781e-05,2.664579351670901,0.16824042915246307,1755.5206065444852,0.011626692936922685,0.012828093075448367,-0.05695319745090513,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883341.991603,0,1,378.75509153740944,188.75509153740944,75.54451022624005,1354.443821798823,66.10517428539879,-0.05695319745090513,6.521344815520191e-05,2.3448046186868656,0.1307142308112229,1730.9405964294642,0.011656010095200398,0.012798773530991993,-0.05695353881347464,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883342.014043,0,1,305.75244017093274,115.75244017093274,73.0026513664767,1448.548086137888,94.10426433906514,-0.056968484186553904,4.9926712506427606e-05,2.0643611395579797,0.10398585732355303,1717.5403721523153,0.011621543140948624,0.012740361852761204,-0.0569737687568083,-0.8525871364688873,-0.8525871364688873,-0.8525871364688873
1524883342.038593,0,1,263.54754209777207,73.54754209777207,42.20489807316068,1517.264488040195,68.71640190230687,-0.0569737687568083,4.4642142252034056e-05,1.7307055032009269,0.07486208697750885,1696.3119247448676,0.01163200097318126,0.012734850266356441,-0.056920068726960475,0.44066521884918214,-0.3927924168014526,-0.3927924168014526
1524883342.061367,0,1,204.74738786688206,14.747387866882065,58.80015423089,1270.4137566137567,246.8507314264382,-0.056920068726960475,9.834217209985646e-05,1.431343245597906,0.04985808331766917,1666.2247650678853,0.011582201617014901,0.01274502059592377,-0.05695416417471619,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524883342.086044,0,1,169.63096803769437,20.369031962305627,35.11641982918769,1421.0459326600974,150.63217604634065,-0.05699303364764836,2.537725141197461e-05,0.930920609283827,0.02195011293142235,1635.3211543634313,0.011626249963766858,0.012789396129865535,-0.056987863095882024,-0.6897411295032501,-0.6897411295032501,-0.6897411295032501
1524883342.107581,0,1,178.67094320056177,11.329056799438234,9.039975162867393,1450.1671230726186,29.121190412521173,-0.056987863095882024,3.054780317830741e-05,0.44158587244850483,0.0053114496578010595,1605.9753369280127,0.011617167892839477,0.012813204372955436,-0.05693382217661329,0.402406217212677,0.4119219176197052,0.4119219176197052
1524883342.132159,0,1,161.1333733094855,28.866626690514494,17.53756989107626,1461.978192310111,11.811069237492347,-0.05693382217661329,8.458872244704319e-05,-0.23613448735938866,0.001689870308208885,1564.6387966737275,0.011636967733901655,0.012827864150077634,-0.05693365181401629,-0.526895122537613,-0.526895122537613,-0.526895122537613
1524883342.158778,0,1,192.82002238743632,2.8200223874363246,31.68664907795082,1488.374545467919,26.396353157808107,-0.05691416068150957,0.0001042502175507623,-0.7264240190673453,0.017454444212146702,1536.7793231991527,0.011632394911143283,0.01282735254590349,-0.056889668848128086,2.6153461118698123,2.6153461118698123,2.6153461118698123
1524883342.184646,0,1,218.65814844336307,28.658148443363075,25.83812605592675,1520.3099522521718,31.93540678425279,-0.056889668848128086,0.00012874205093224567,-1.1387528938140241,0.04590674274572781,1515.9351615103571,0.011509281034839202,0.012823314120303065,-0.056963030319026574,2.701576015558243,2.701576015558243,2.701576015558243
1524883342.208451,0,1,210.11364842915273,20.113648429152732,8.544500014210342,1613.772988973719,93.46303672154727,-0.05700762838438095,1.0782514679383293e-05,-1.352924513282893,0.06496791539241964,1501.5286824114842,0.01112689698885521,0.01269242857732257,-0.05705737813535037,-2.6632189139175413,-2.6632189139175413,-2.6632189139175413
1524883342.229406,0,1,193.28045945612425,3.280459456124248,16.833188973028484,1589.0031384325503,24.769850541168807,-0.05705737813535037,3.896723629003701e-05,-1.178661460950412,0.051454465267249616,1515.1240384819948,0.010402821863839432,0.012649132721968121,-0.057121382998300975,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524883342.253716,0,1,226.4213920654839,36.4213920654839,33.14093260935965,1673.104673105777,84.10153467322675,-0.057121382998300975,0.00010297209924064327,-1.0431953281185982,0.04141462660396933,1519.8608157689448,0.009200445576385038,0.012580862792655984,-0.05713671486643077,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883342.276418,0,1,202.04335615091813,12.043356150918129,24.37803591456577,1579.4629056098427,93.64176749593435,-0.057198618417752624,0.00018020751869229218,-0.7056814503853154,0.017778210689247897,1551.2601892052865,0.006556448681224414,0.013201708645169325,-0.057198618417752624,-0.7377120315551758,-0.7377120315551758,-0.7377120315551758
1524883342.299735,0,1,150.68449303436134,39.31550696563866,51.35886311655679,1883.7400224469263,304.27711683708367,-0.057151525962470834,0.00013311506341050217,-0.6421386034353224,0.01449329920522102,1565.215660464387,0.005757625861409169,0.013488828067878102,-0.056954259939363365,-0.747227731962204,-0.747227731962204,-0.747227731962204
1524883342.322269,0,1,191.1201423786766,1.1201423786766043,40.435649344315266,1797.946737342197,85.79328510472942,-0.056954259939363365,6.415095969696666e-05,-0.5271282903483676,0.0096957550345802,1577.8868864175308,0.005423797071712021,0.013521642598116133,-0.05670481687702437,-0.23946211024284364,-1.149633949174881,-1.149633949174881
1524883342.344372,0,1,163.15218024531757,26.847819754682433,27.967962133359038,1709.6309290657118,88.31580827648509,-0.05670481687702437,0.0003135940220359637,-0.703701325019066,0.017826333665775462,1575.587227682878,0.005602701622718782,0.013530203872705556,-0.05648483471776032,0.29694871270179746,0.29694871270179746,0.29694871270179746
1524883342.365162,0,1,218.0915788566026,28.09157885660261,54.93939861128504,1708.881976967922,0.7489520977899247,-0.05637819026618946,0.0006402206328708707,-0.6943359888832163,0.018134288532708376,1577.2021227351893,0.007365019783280306,0.013093797947446084,-0.05625798566136165,-0.622738826637268,-0.622738826637268,-0.622738826637268
1524883342.389234,0,1,193.1350243902806,3.1350243902805914,24.956554466322018,1645.0208959786899,63.86108098923205,-0.05625798566136165,0.0007604252376986823,-0.6878311809852885,0.01762403180481875,1581.889407871414,0.008094157080609387,0.012819534017272064,-0.05618190616223322,0.5556384237670898,0.5556384237670898,0.5556384237670898
1524883342.41207,0,1,189.03358928865273,0.9664107113472653,4.101435101627857,1763.3532799084544,118.33238392976455,-0.05618190616223322,0.000836504736827115,-0.6881918326765005,0.01751420151434835,1585.512212918415,0.008235163434603128,0.012653584541046798,-0.056207703940969155,0.5077656217193603,0.5077656217193603,0.5077656217193603
1524883342.435041,0,1,165.36643305729046,24.633566942709535,23.66715623136227,1630.0013374497064,133.351942458748,-0.0562384004956344,0.0007800104034259292,-0.5858917794727636,0.012782243890938294,1592.7936703130906,0.00807822485820547,0.012390300855202617,-0.05628318201895722,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883342.460534,0,1,198.12163320918287,8.121633209182875,32.75520015189241,1670.5149577909415,40.51362034123508,-0.05622323263394922,0.0007951782651111142,-0.5818591089228423,0.012967174206245713,1591.2859600724203,0.008309937651885453,0.012897248345842403,-0.05612264442594474,-0.6897411295032501,-0.6897411295032501,-0.6897411295032501
1524883342.483888,0,1,265.3398845955117,75.3398845955117,67.21825138632883,1619.392840292522,51.122117498419584,-0.05612264442594474,0.0008957664731155945,-0.5781226854472025,0.013035769898770755,1590.7955512117885,0.0084237027707517,0.013160274308208056,-0.056017805800143775,-0.8047143344211579,-0.8047143344211579,-0.6322545270442962
1524883342.506839,0,1,225.96467156905783,35.96467156905783,39.37521302645388,1646.5121324538306,27.11929216130875,-0.056017805800143775,0.0010006050989165571,-0.5181951719160838,0.010479274020494533,1600.8831070455371,0.008108340070514562,0.012953568750441232,-0.05592470369848256,0.5172813221263886,0.5172813221263886,0.5172813221263886
1524883342.532995,0,1,174.85887096774195,15.14112903225805,51.10580060131588,1637.9614651389002,8.550667314930479,-0.055843551237765535,0.001174859661294797,-0.5254605139901667,0.010749511443957083,1596.4575255763543,0.007885072291199544,0.0126349519749128,-0.05572391242745811,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524883342.562004,0,1,227.99778390834987,37.997783908349874,53.13891294060792,1623.1272003038794,14.834264835020804,-0.05572391242745811,0.0012944984716022206,-0.6371424370098047,0.015561291493879303,1584.6888362227005,0.007685917894994668,0.012492476740228775,-0.05562727926153365,0.2778192118835449,0.2778192118835449,0.2778192118835449
1524883342.583807,0,1,183.47370248034986,6.526297519650143,44.52408142800002,1413.1922824007652,209.93491790311418,-0.05562727926153365,0.001391131637526681,-0.6770910421260573,0.017853830107765756,1573.7242345616735,0.007612935218911738,0.01263889315254128,-0.055601721904813474,0.5556384237670898,0.5556384237670898,0.5556384237670898
1524883342.607953,0,1,201.33233251094472,11.332332510944724,17.858630030594867,1531.3930570918212,118.20077469105604,-0.055601721904813474,0.0014166889942468577,-0.7606752866355205,0.022303660845490184,1562.6009023682575,0.007397420936930582,0.012697827985357657,-0.05564037915871474,0.15333030655860902,0.15333030655860902,-0.469408520078659
1524883342.630289,0,1,176.790591849862,13.209408150137989,24.541740661082713,1385.696524821303,145.69653227051822,-0.05564037915871474,0.0013780317403455922,-0.7556652322033466,0.02211215455686588,1555.2658927785951,0.007127835200706413,0.012727610143694147,-0.055703699653330586,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524883342.653261,0,1,174.1531689676007,15.846831032399308,2.637422882261319,1479.795974536777,94.09944971547407,-0.05577686982820738,0.0012415410708529542,-0.7376443640620367,0.02119639364990733,1551.9579324841504,0.006959441805978498,0.01280703006829125,-0.05587909278439791,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883342.676621,0,1,169.6194764665563,20.380523533443693,4.533692501044385,1515.5768074916095,35.780832954832476,-0.05587909278439791,0.0011393181146624187,-0.70561811689928,0.019444359424478197,1551.42971164328,0.007055240225415147,0.01283252563610554,-0.05603042480245403,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524883342.699362,0,1,259.9225413687144,69.9225413687144,90.3030649021581,1396.0695280924563,119.50727939915328,-0.05603042480245403,0.0009879860966063025,-0.7810291697987182,0.02325448620503978,1534.6053042718586,0.007297830510070728,0.012843281212703865,-0.05616719621632331,-0.8622009368801117,-0.8622009368801117,-0.8622009368801117
1524883342.776223,0,1,224.25853735404405,34.25853735404405,35.664004014670354,1388.4867315856075,7.582796506848808,-0.05627058665881495,0.0007478242402453802,-0.7243572072365477,0.020103812011026623,1535.3632216778042,0.007501758730529809,0.012741418026937354,-0.05627058665881495,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
