1524884166.55913,0,1,604.2178466847505,414.2178466847505,45.43767643329352,622.1643500664717,43.96284805549419,-0.30669836040618603,0.0004895184294452792,-0.20915686420119134,0.008866571671804602,586.9129041469878,0.002828239158132122,0.011326594079298868,-0.306673786484674,-0.14371650614738465,-0.10535940450668335,-0.10535940450668335
1524884166.584659,0,1,509.2885043792746,319.2885043792746,94.92934230547587,611.1876449438986,10.976705122573094,-0.306673786484674,0.0005140923509572848,-0.2678117644038397,0.014941186689722663,581.8336437633922,0.002862557796483527,0.011316791749424673,-0.3066640400050038,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884166.612102,0,1,455.52615864593827,265.52615864593827,53.76234573333636,535.0481583563018,76.13948658759682,-0.3066640400050038,0.0005238388306275099,-0.21090920538108082,0.009524410828890884,581.9479592404602,0.0028636618929018783,0.011306849344332596,-0.30660542155549614,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884166.634176,0,1,471.5792585410555,281.5792585410555,16.053099895117214,584.7667749377479,49.7186165814461,-0.30656638005413267,0.0006214987814986417,-0.1689395567308313,0.006458973220609288,582.0294091785845,0.002839006198442288,0.011267697439721744,-0.3065859846478912,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884166.660317,0,1,572.4054458291116,382.4054458291116,100.82618728805613,520.8261638558362,63.9406110819117,-0.3065859846478912,0.000601894187740093,-0.2131685068039574,0.010608484330351442,577.8648549715064,0.002868822786885193,0.01125779811693478,-0.3065420276505024,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884166.685944,0,1,555.6714073283877,365.67140732838766,16.734038500723955,599.2818201794265,78.45565632359035,-0.306532169099941,0.0006557097356902908,-0.32009975088111053,0.02414213024839673,570.4045029848845,0.002799965518817668,0.01130677761976485,-0.30658098584339205,-0.07661610327720642,-0.1149732049179077,-0.1149732049179077
1524884166.707632,0,1,491.3997971758461,301.3997971758461,64.27161015254154,634.0008839012427,34.719063721816156,-0.30658098584339205,0.0006068929922392607,-0.3346628851528477,0.02605747860436991,570.4448752062015,0.0027017849980294963,0.011301998264312468,-0.30662009700146126,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884166.732673,0,1,409.46352654914836,219.46352654914836,81.93627062669776,524.1457471113533,109.85513678988934,-0.30660544846107585,0.0005824303745554649,-0.3595519775638676,0.030500765014072177,566.9786105315064,0.0026434178663489985,0.011297046103768724,-0.3065956740245921,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884166.756246,0,1,460.5475193098799,270.5475193098799,51.08399276073152,551.4592251032273,27.313477991873924,-0.3065956740245921,0.0005922048110392208,-0.30703280530818056,0.021684487086204407,571.7046049006124,0.002658134155526604,0.011306806956349525,-0.3065907608990529,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884166.781409,0,1,485.55065191545924,295.55065191545924,25.003132605579367,647.4544458860249,95.99522078279767,-0.3065907608990529,0.0005971179365784063,-0.3950762493767815,0.035713498981049696,564.9385552543761,0.0026780136095348214,0.011311615343485392,-0.3065614245021837,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884166.80739,0,1,406.95865542153774,216.95865542153774,78.5919964939215,598.3156163371239,49.13882954890107,-0.3065614245021837,0.0006264543334476014,-0.3531589315989197,0.0284499781190094,571.1814371238345,0.0026485812676342374,0.011301867564721239,-0.30657122496867617,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884166.832039,0,1,425.35851711129703,235.35851711129703,18.39986168975929,599.2818201794265,0.9662038423026615,-0.30654678889079773,0.0006410899448335838,-0.3862656098685941,0.034467264735417724,568.7599127465368,0.0026343625590680895,0.011306651500417248,-0.30653211438364214,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884166.858636,0,1,355.3061002334934,165.3061002334934,70.05241687780364,637.2830952229532,38.001275043526675,-0.30647337779404016,0.0007145010415911535,-0.3642010308364731,0.03063118240924123,572.5130743058403,0.002605815966472575,0.01131135863089148,-0.306463680055352,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884166.880094,0,1,380.66988701859617,190.66988701859617,25.363786785102775,579.5827958376333,57.70029938531991,-0.306463680055352,0.0007241987802792949,-0.3383230208100955,0.02635398117803467,575.1921784809497,0.002625694253884971,0.011286847406103025,-0.3064344206708763,-0.08622990368843078,-0.08622990368843078,-0.06710040287017822
1524884166.903695,0,1,353.99147724711673,163.99147724711673,26.678409771479437,627.1571268486413,47.574331011007985,-0.3064344206708763,0.0007534581647550276,-0.4295191304540633,0.04271606321809296,568.7022503585654,0.0026845028134503206,0.011286808480018833,-0.3064197590190341,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884166.929635,0,1,358.1798931560382,168.1798931560382,4.188415908921456,548.3960009050592,78.7611259435821,-0.30643444706642087,0.0007534317692104442,-0.5327993337248981,0.06374067508033376,557.833985436855,0.0026989971164678994,0.01125263975895959,-0.306434513258329,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884166.951917,0,1,282.7105572332864,92.71055723328641,75.46933592275178,496.1458363671666,52.250164537892545,-0.306434513258329,0.0007533655773023229,-0.5156831550951685,0.06107595589116621,558.597416669645,0.0027040492029924393,0.011257487057535284,-0.3064198384115702,-0.14371650614738465,-0.14371650614738465,-0.12458700532913207
1524884166.98024,0,1,223.22587179799453,33.22587179799453,59.48468543529188,634.8154645328558,138.66962816568918,-0.3064198384115702,0.0007680404240610894,-0.3714958805619009,0.032079381065931334,570.1299156780266,0.0026108679222296475,0.011267339853666564,-0.3064491359642354,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884167.005134,0,1,249.02035361619778,59.02035361619778,25.794481818203252,622.1719887866676,12.643475746188187,-0.3064491359642354,0.0007387428713959143,-0.29621441719648545,0.02086727428376689,572.4545313474157,0.0026265738646373917,0.011247550033370725,-0.30638072767663993,0.038357101640701295,0.038357101640701295,0.038357101640701295
1524884167.028261,0,1,204.11855776381347,14.11855776381347,44.90179585238431,575.4893696571472,46.68261912952039,-0.3063563299316479,0.0008315489039834034,-0.15591867955823072,0.0056406070144502385,582.858170021832,0.0026068618175129764,0.01127202291472415,-0.3063709276299614,0.06710040287017822,0.06710040287017822,0.06710040287017822
1524884167.052838,0,1,170.83017932018927,19.169820679810726,33.2883784436242,641.0838075092958,65.59443785214853,-0.3063709276299614,0.0008169512056699357,0.015652207914771604,6.0121986604544375e-05,593.9229553082021,0.002685770431959638,0.011291401871157276,-0.30636110194565014,0.07661610327720642,0.07661610327720642,0.07661610327720642
1524884167.076062,0,1,158.52669917283777,31.473300827162234,12.303480147351507,662.3136991577743,21.229891648478542,-0.3063073425632151,0.000880536272416188,0.2439255692157771,0.014106976885326248,611.5095784745369,0.002734253290707072,0.01128660767279289,-0.30634156630396375,-0.7664553327846527,-0.7664553327846527,-0.7664553327846527
1524884167.100133,0,1,199.01325129190593,9.01325129190593,40.486552119068165,713.2143827558863,50.90068359811198,-0.30634156630396375,0.000846312531667559,0.2732718064758987,0.017736999662672615,613.4347945113751,0.0026754439417064637,0.011252438988923542,-0.3063563204862198,0.7664553327846527,0.7664553327846527,0.7664553327846527
1524884167.123947,0,1,135.2776855942086,54.722314405791394,63.735565697697325,678.6697798576602,34.54460289822612,-0.3063563204862198,0.0008315583494115097,0.3282428286073572,0.02575563913951473,617.7969608853069,0.0027549548631336245,0.011247447478347392,-0.3063172358546265,-1.053790245075226,-1.053790245075226,-1.053790245075226
1524884167.147835,0,1,139.31062258599584,50.689377414004156,4.032936991787238,564.1499430648988,114.51983679276134,-0.30623900064644966,0.0009488781891816567,0.3460703406181127,0.02913137881541883,618.6226644027269,0.002789603627755812,0.011261787484100269,-0.30619990293084226,1.1878929508113862,1.1878929508113862,1.1878929508113862
1524884167.17235,0,1,107.41686039933616,82.58313960066384,31.893762186659686,612.9960162958015,48.846073230902675,-0.30619990293084226,0.0009879759047890513,0.320717513597969,0.02623836558690018,615.9011808813152,0.002687145054186388,0.01130572946874402,-0.3061851208395775,-4.291875183582306,-4.291875183582306,-0.2107188090133667
1524884167.195401,0,1,116.1114435977159,73.8885564022841,8.694583198379746,519.9644585554836,93.03155774031791,-0.3061851208395775,0.0010027579960538158,0.2571181204168593,0.017064726514306905,611.3347510195877,0.0024336356779212855,0.01135446086919712,-0.30613123630767586,3.10398223277092,3.10398223277092,3.10398223277092
1524884167.218392,0,1,154.7469435074395,35.25305649256049,38.635499909723606,576.3517311856891,56.38727263020553,-0.30613169279341934,0.0010561860422119707,0.23835567822743262,0.014635026746497193,609.5846587373662,0.0009855744655923081,0.011183617220812557,-0.3062684784002836,0.06710040287017822,-0.526895122537613,-0.526895122537613
1524884167.24207,0,1,124.18074107214007,65.81925892785993,30.566202435299445,509.12244858023047,67.22928260545865,-0.3062684784002836,0.000919400435347717,0.22379499482114,0.0129371750697862,605.5699228413953,-0.00021194083383830863,0.011418196904877059,-0.3062879365837483,-0.6131250262260437,-0.6131250262260437,-0.6131250262260437
1524884167.266918,0,1,151.06775312678985,38.93224687321015,26.887012054649787,586.2253306215786,77.1028820413481,-0.3062734818191132,0.0009143970165181314,0.23475497908015833,0.014430571919896051,604.5666988523394,-0.0025471530394293846,0.011657668606174803,-0.3062734818191132,-1.0730178458976747,-1.0730178458976747,-1.0730178458976747
1524884167.29228,0,1,127.50594116543498,62.494058834565024,23.561811961354877,518.4827424209901,67.74258820058844,-0.3062253738969565,0.0009625049386748352,0.2218069951213196,0.013274203623785619,603.3445534060088,-0.0028192271579023844,0.012200568879978653,-0.3060938636654696,0.24907591065406798,0.24907591065406798,0.24907591065406798
1524884167.314727,0,1,196.46240697133555,6.462406971335554,68.95646580590058,610.554136216263,92.07139379527291,-0.3060938636654696,0.0010940151701617218,0.20381650877006802,0.011503339326542905,602.683222805341,-0.0023679072416220096,0.012049442424202472,-0.3059517400619716,-1.2262500524520874,-1.2262500524520874,-1.2262500524520874
1524884167.337281,0,1,117.44831522444956,72.55168477555044,79.014091746886,588.8020875632352,21.752048653027828,-0.305868295893522,0.0013195829421093208,0.25876025194486435,0.018653320945559382,606.9442294767664,-0.001007881949116484,0.011863901058240828,-0.305868295893522,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524884167.364636,0,1,121.46466790968418,68.53533209031582,4.016352685234622,519.0822420634921,69.71984549974309,-0.3058290189305691,0.0013588599050622374,0.17065827864665126,0.008063887772750689,598.7928833504151,-0.0007193244916761991,0.01156586524635419,-0.3058290189305691,0.8143281348323822,0.8143281348323822,0.8143281348323822
1524884167.403948,0,1,144.62565594092234,45.37434405907766,23.160988031238162,442.98368622987067,76.09855583362145,-0.3058093348712771,0.0013785439643542174,-0.12573696396545098,0.004217121386033584,575.6187392984392,-0.0007190987034244002,0.011365515506542459,-0.30578964178447393,0.5652522241783142,0.5652522241783142,0.5652522241783142
1524884167.429411,0,1,57.653311866140164,132.34668813385983,86.97234407478217,493.8893872623418,50.90570103247114,-0.30578964178447393,0.0013982370511573805,-0.24569547776009923,0.015812201430526418,564.1646819116976,-0.0008317172890501783,0.011214005793661339,-0.3058090732356457,0.24907591065406798,0.24907591065406798,0.24907591065406798
1524884167.45296,0,1,77.53421002080044,112.46578997919956,19.88089815466028,479.04450849792374,14.84487876441807,-0.3058090732356457,0.0013788055999855997,-0.4299104397432844,0.045979015037075244,548.3835643787654,-0.0008317168346867658,0.011165136606333736,-0.30580903258775516,-0.7377120315551758,-0.7377120315551758,0.06710040287017822
1524884167.477547,0,1,88.70825196366252,101.29174803633748,11.174041942862075,464.7366762037521,14.307832294171646,-0.30580903258775516,0.0013788462478761532,-0.4629380398677262,0.054485225793790115,543.356772278005,-0.0004017277938677557,0.011292203875374404,-0.3057993535624528,-0.9580446409797668,-0.9580446409797668,-0.9580446409797668
1524884167.501772,0,1,119.10305669708238,70.89694330291762,30.39480473341986,563.8532041458843,99.11652794213222,-0.30581414627141723,0.0013737325642140807,-0.48941645113403304,0.060355562794342725,540.365784611448,-0.00026904255543428764,0.011732040267462636,-0.30581414627141723,0.469408520078659,0.469408520078659,0.469408520078659
1524884167.525146,0,1,143.66927364278604,46.33072635721396,24.56621694570366,496.37870613422524,67.47449801165908,-0.30575067757866864,0.0014372012569626724,-0.6065972892932978,0.09101838691680575,529.1711236484279,-0.00038535101562979274,0.011810258202607685,-0.30566761973705786,-1.868118379907608,-1.868118379907608,-1.868118379907608
1524884167.546893,0,1,156.26864704293817,33.73135295706183,12.599373400152132,448.7156246068802,47.663081527345014,-0.30566761973705786,0.001520259098573451,-0.6562161044296758,0.10406189659944542,521.1363391282033,-0.0006574056681254365,0.011761460314412256,-0.3055307509145782,-0.29694871270179746,-0.30656251311302185,-0.30656251311302185
1524884167.568817,0,1,100.19023812326043,89.80976187673957,56.07840891967774,506.71804969389035,58.002425087010124,-0.3055307509145782,0.0016571279210531031,-0.680713695496712,0.11059347394240049,516.2883289374324,-0.001080346231108118,0.011639367785078446,-0.30542802281624143,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884167.591173,0,1,102.68233908448458,87.31766091551542,2.4921009612241534,468.62674879881644,38.091300895073914,-0.3053399210311927,0.001847957804438638,-0.7797205293190795,0.14156003972815567,507.44568343577595,-0.001000302919427425,0.011458807067664107,-0.30517859117652707,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884167.61445,0,1,102.58625105704441,87.41374894295559,0.09608802744017453,437.115795389921,31.510953408895432,-0.30517859117652707,0.002009287659104242,-0.8876449394161108,0.17873392543484257,496.91124046189725,-0.0009513216360216515,0.011449042764307003,-0.3051688071583076,-0.17245980737686156,0.07661610327720642,0.07661610327720642
1524884167.641531,0,1,109.26049660808098,80.73950339191902,6.674245551036577,488.8964112359111,51.7806158459901,-0.3051688071583076,0.002019071677323736,-1.0043360607348253,0.22208961754593137,486.4992581952853,-0.001278743869992158,0.011331756705761552,-0.3051686736015471,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884167.66517,0,1,105.67525098396688,84.32474901603312,3.5852456241141084,416.7964616438406,72.09994959207052,-0.3051686736015471,0.0020192052340842204,-1.0947784173604505,0.2590362016976696,477.06802006835755,-0.0015524109699689415,0.011297548281362276,-0.3051686251737031,-0.526895122537613,-0.526895122537613,-0.526895122537613
1524884167.688914,0,1,66.1623441108208,123.8376558891792,39.51290687314608,423.7905325565548,6.994070912714221,-0.3051686251737031,0.002019253661928233,-1.2405287086010923,0.3186279746087297,462.59250908585085,-0.002046313273106791,0.011106900884454938,-0.30519759533139096,-0.7664553327846527,-0.7664553327846527,-0.7664553327846527
1524884167.712007,0,1,99.0373182394435,90.9626817605565,32.874974128622696,491.6035378300824,67.81300527352761,-0.30519759533139096,0.0019902835042403533,-1.266870416663985,0.33666815066423206,459.0283388196633,-0.0020755793309346327,0.011048268013254032,-0.3051925872517773,0.9484308405685425,0.9484308405685425,0.9484308405685425
1524884167.733374,0,1,97.00444429174586,92.99555570825414,2.032873947697638,530.1484411858288,38.544903355746385,-0.3051925872517773,0.001995291583854031,-1.2707208998619568,0.33699767165240513,457.7515381174717,-0.0020557617311894793,0.011053205396745957,-0.3051681613045284,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884167.757437,0,1,107.10610648203146,82.89389351796854,10.101662190285609,532.7526733024044,2.604232116575645,-0.3051681613045284,0.002019717531102916,-1.219360382583201,0.31599218201873114,458.6731778814854,-0.0019054573503041199,0.01111162954486312,-0.30525613108741184,0.19158930819511413,0.19158930819511413,0.19158930819511413
1524884167.781857,0,1,139.56380543121898,50.43619456878102,32.45769894918752,516.6783465807046,16.07432672169989,-0.30527579569806684,0.0019120831375644687,-1.2087448991903917,0.3109179024423452,458.8931209573123,-0.001720739354245604,0.011228755960087116,-0.30536397827077405,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884167.805173,0,1,75.0858959163579,114.9141040836421,64.47790951486108,590.0958730535002,73.41752647279566,-0.30536397827077405,0.0018239005648572615,-1.0800041753353853,0.26092814634738504,466.9400262730504,-0.0015852335276695373,0.01137028264500417,-0.3054815059997447,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884167.828665,0,1,96.16200870043372,93.83799129956628,21.076112784075818,553.0058011284887,37.09007192501156,-0.3056723088464666,0.001515569989164689,-1.0324243856700017,0.2401995205970756,468.5205681510193,-0.001711357675533375,0.011790007585384473,-0.30582429494810154,-2.7303193167877198,-2.7303193167877198,-2.7303193167877198
1524884167.851766,0,1,76.32188711212167,113.67811288787833,19.840121588312044,549.5061569246981,3.499644203790581,-0.30582429494810154,0.0013635838875297734,-0.967550575371783,0.2177317534499942,471.07616319972846,-0.002143013940396578,0.012366408956083718,-0.30595736260738415,-4.023669772109986,2.107580490150452,2.107580490150452
1524884167.87624,0,1,46.716355025565576,143.28364497443442,29.605532086556096,503.2442042811179,46.26195264358017,-0.30595736260738415,0.0012305162282471582,-0.9652577499669182,0.21682739475773838,468.4356288163172,-0.0027751967201503675,0.014073487740108234,-0.30536534605488397,-2.739933117198944,-2.739933117198944,-2.739933117198944
1524884167.89977,0,1,101.07464880918955,88.92535119081045,54.35829378362398,435.3897736975936,67.85443058352428,-0.30536534605488397,0.0018225327807473435,-1.0335193990850688,0.24421674276855854,460.10769890609697,-0.002788732282632984,0.014569185663294845,-0.3046042845123134,-1.8585045794963837,-1.8585045794963837,-1.8585045794963837
1524884167.928242,0,1,101.87417484058467,88.12582515941533,0.7995260313951178,418.8807577568845,16.509015940709105,-0.3046042845123134,0.002583594323317895,-1.1489205853887627,0.2977092900294509,449.5399417793237,-0.003435511091678912,0.013934832620236483,-0.3026815188399423,0.19158930819511413,0.19158930819511413,0.19158930819511413
1524884167.952877,0,1,66.35576273428073,123.64423726571927,35.51841210630394,546.5478074374323,127.66704968054779,-0.3026815188399423,0.004506359995688991,-1.081983607960653,0.26729772613579517,452.4115934560643,-0.003886551939242242,0.013317740338368618,-0.3017115530298631,1.5902991680240632,1.5902991680240632,-0.2778192118835449
1524884167.976523,0,1,77.68295346717508,112.31704653282492,11.327190732894351,476.31271522877086,70.23509220866146,-0.3017115530298631,0.005476325805768234,-1.006209061051644,0.24363806411204528,453.7933482186908,-0.004011629294040089,0.012451464411549557,-0.3007990815716041,3.1518550348186496,3.1518550348186496,3.1518550348186496
1524884168.003002,0,1,122.86546073847664,67.13453926152336,45.18250727130156,548.1742891697472,71.86157394097637,-0.3001393467032277,0.007048532132403584,-0.8822831251580963,0.17897673028542194,464.1378800711583,-0.003913281688349207,0.01027547460470327,-0.2999009058029117,3.1231117335891723,3.1231117335891723,3.1231117335891723
1524884168.025736,0,1,79.55453723362429,110.44546276637571,43.310923504852354,604.0594292029132,55.88514003316595,-0.2999009058029117,0.007286973032719635,-0.7556301831252245,0.14276216508158546,470.9841085995779,-0.003748693805383862,0.009937680371229047,-0.3000560022782327,1.24537955327034,1.24537955327034,1.24537955327034
1524884168.049363,0,1,60.342349008356315,129.6576509916437,19.212188225267973,508.6684608286667,95.39096837424648,-0.30049633641467427,0.006691542420957042,-0.6021639123469147,0.09304984816047268,480.38842026617897,-0.0030984364815606433,0.010428061977991624,-0.30049633641467427,0.23946211024284364,0.23946211024284364,0.23946211024284364
1524884168.069006,0,1,63.059056571650444,126.94094342834956,2.716707563294129,609.4744012448742,100.80594041620753,-0.3009911050511495,0.006196773784481802,-0.48145986445345124,0.06312770014198132,488.5001910067423,-0.0028586480829435714,0.01093503320436352,-0.30141780349439834,0.680225429096222,0.680225429096222,0.680225429096222
1524884168.092933,0,1,85.9027452312875,104.0972547687125,22.843688659637053,506.70216454343586,102.77223670143837,-0.30141780349439834,0.005770075341232972,-0.36196151421088135,0.039859740444363134,491.0421399945132,-0.002829906116524006,0.011378351431761123,-0.30190778918204225,-0.8047143344211579,-0.651482127866745,-0.651482127866745
1524884168.118259,0,1,45.148331631230995,144.851668368769,40.7544136000565,450.14221631887114,56.55994822456472,-0.30190778918204225,0.00528008965358906,-0.22632296335895696,0.01599541208274502,499.41021881019924,-0.0031529937546510697,0.01158716413221958,-0.30236291299979373,-0.8143281348323822,-0.8143281348323822,-0.8143281348323822
1524884168.140282,0,1,69.90098336729818,120.09901663270182,24.752651736067186,551.6318158729656,101.48959955409447,-0.3028027935149581,0.004385085320673221,-0.15546868024770302,0.0076619996339141174,503.08220353979266,-0.0031823221486551694,0.011677331599155646,-0.30322335842843046,-0.8813304376983643,-0.8813304376983643,-0.8813304376983643
1524884168.164666,0,1,28.084826070229763,161.91517392977025,41.816157297068415,520.5288276393244,31.102988233641213,-0.30322335842843046,0.0039645204072008555,-0.139226774020235,0.006102210751731674,501.9909637428269,-0.003051430137937144,0.01170018197594016,-0.3037317067068484,-0.6706116286849976,-0.6706116286849976,-0.6706116286849976
1524884168.187753,0,1,23.25003095610411,166.7499690438959,4.834795114125654,483.9566995037921,36.572128135532296,-0.3041810048844642,0.0030068739511671105,-0.15929508142859808,0.007960760773100817,498.84157903036544,-0.002502974685742905,0.011409760697269657,-0.30447866213114977,-0.44066521884918214,-0.44066521884918214,-0.44066521884918214
1524884168.209102,0,1,45.867408040676935,144.13259195932307,22.617377084572826,517.4749317025727,33.518232198780595,-0.30447866213114977,0.002709216704481543,-0.08794825747174134,0.0024347233497648,503.37914638222065,-0.002480857679706265,0.011223546756803832,-0.3046834625925655,0.009613800411224364,-0.526895122537613,-0.526895122537613
1524884168.233882,0,1,29.166482462199326,160.83351753780067,16.70092557847761,467.27810881602545,50.19682288654724,-0.3046834625925655,0.002504416243065799,-0.09995696743533003,0.003098246080135647,501.98076719863275,-0.002551466706489255,0.011208394190659944,-0.3048789141936956,0.2778192118835449,0.009613800411224364,0.009613800411224364
1524884168.261053,0,1,47.40720903257816,142.59279096742185,18.240726570378833,519.8778742379305,52.59976542190509,-0.3048789141936956,0.0023089646419356957,-0.004358705805419653,6.050054221939938e-06,508.10783971757627,-0.00259011348428694,0.011471283760400722,-0.3050893895148992,-0.8047143344211579,-0.8047143344211579,-0.8047143344211579
1524884168.283474,0,1,48.73012757444576,141.26987242555424,1.322918541867601,549.8038027481495,29.92592851021891,-0.30527056941101727,0.0019173094246140443,0.04327560112364137,0.0006060611902006796,511.2773822637687,-0.002698924449773451,0.011578498395938577,-0.3053832599948839,-0.5652522241783142,-0.5652522241783142,-0.5652522241783142
1524884168.305731,0,1,36.82934276083472,153.17065723916528,11.90078481361104,481.63756164258183,68.16624110556762,-0.3053832599948839,0.0018046188407473962,0.15493983035784523,0.008001493662465164,517.5226102653031,-0.002699325048739029,0.011671257250971024,-0.3054177212704274,-0.8813304376983643,-0.8813304376983643,-1.2646071540927886
1524884168.330268,0,1,38.99606727573539,151.00393272426462,2.1667245149006717,558.5446643303786,76.9071026877968,-0.3054177212704274,0.0017701575652039336,0.2723482787947795,0.02672382120673611,523.80098267836,-0.0025412916141995725,0.011671373274309662,-0.3053737361201557,0.10535940450668335,0.10535940450668335,0.10535940450668335
1524884168.350857,0,1,2.6330846696436274,187.36691533035636,36.36298260609176,476.55184302918866,81.99282130118996,-0.3052756912851433,0.0019121875504879982,0.24315327705605555,0.021215880182680284,518.4782072240051,-0.00258937057914839,0.011490983415405566,-0.30520710707574983,-0.4598928196716308,-0.4598928196716308,-0.4598928196716308
1524884168.375734,0,1,4.046962200357238,185.95303779964277,1.4138775307136107,414.3837499566839,62.168093072504746,-0.30520710707574983,0.0019807717598814834,0.18001995725098774,0.011709276931113788,514.7504580568851,-0.002651719292142044,0.011584103576848769,-0.305104718541858,-0.5556384237670898,-0.5556384237670898,-0.4885380208969116
1524884168.40252,0,1,5.627192873381205,184.3728071266188,1.5802306730239666,498.8317224767214,84.44797252003747,-0.305104718541858,0.002083160293773312,0.17488573576004865,0.011163274595242245,513.3523263977744,-0.002855277519359877,0.011963233670069802,-0.3049615728259439,-0.9771741417980194,-0.9771741417980194,-0.9771741417980194
1524884168.473226,0,1,16.489814820950397,173.5101851790496,10.862621947569192,446.50966197773306,52.32206049898832,-0.3049615728259439,0.0022263060096874288,0.11624490198518463,0.004905855204659582,507.9006760905531,-0.002855277519359877,0.011162775145620444,-0.3046074289346703,-0.651482127866745,-0.656190928068161,-0.656190928068161
