1524883794.135961,0,1,180.6179859469812,9.382014053018793,8.544275142386027,517.599966111348,2.0994419794678834,-0.1475266748659044,0.00023375317127491413,-0.30145643452152515,0.03254020824430526,462.3715238019047,0.004301353840615852,0.01987615386774943,-0.147516878024339,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883794.159261,0,1,154.56140252182112,35.43859747817888,26.056583425160085,488.05055383031413,29.549412281033824,-0.147516878024339,0.00024355001284032118,-0.28626838791625275,0.029517208737217193,462.2762016377609,0.004271449790453725,0.019881166426541287,-0.14754618411887768,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883794.183074,0,1,209.52167383550807,19.521673835508068,54.960271313686945,521.9645854943834,33.914031664069284,-0.14754618411887768,0.00021424391830163203,-0.17449156326570978,0.010281885324254225,473.718557081938,0.004222674788159587,0.01984693764121963,-0.1475461841188891,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883794.206764,0,1,181.81989063204824,8.180109367951758,27.701783203459826,549.5240913076556,27.559505813272153,-0.14754144066915995,0.0002189873680193688,-0.1607490479043919,0.008700499373048176,475.5430333114359,0.004245847584860537,0.01983254601187443,-0.14760504466147487,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883794.230323,0,1,226.43163723280375,36.43163723280375,44.61174660075551,528.2947402308149,21.229351076840658,-0.14760504466147487,0.0001553833757044487,-0.22427587189721657,0.016243330451110705,469.7781021323774,0.004245071178551802,0.019818051351905057,-0.14764420963493743,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977
1524883794.25478,0,1,143.81407120807432,46.185928791925676,82.61756602472943,392.96470500667397,135.33003522414094,-0.14764420963493743,0.00011621840224187996,-0.23696844741816805,0.017859579208434395,467.17836036602125,0.004226592121640215,0.019842256664212802,-0.14762455399119803,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883794.277791,0,1,164.53273264084592,25.46726735915408,20.718661432771597,447.27373256504126,54.30902755836729,-0.1475903391221949,0.00017008891498440648,-0.258610110121019,0.021213161789477297,465.61783910413294,0.004109986772827494,0.01986166159717343,-0.1475560427180893,-0.17245980737686156,-0.17245980737686156,-0.15333030655860902
1524883794.299639,0,1,188.97028182309577,1.0297181769042254,24.437549182249853,517.5381081193292,70.26437555428794,-0.1475560427180893,0.0002043853190900058,-0.14695676586102208,0.006919318679393438,473.86204624636525,0.004086427351420844,0.0198761419880726,-0.14751199202907678,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883794.323836,0,1,192.37768883349847,2.3776888334984676,3.407407010402693,543.2956938992463,25.75758577991712,-0.14751191213327458,0.00024851590390473355,-0.0615704557024164,0.0012390819024600264,478.6690748760442,0.004086235205433285,0.01990550321914747,-0.14752164788697644,-0.2107188090133667,-0.1628460069656372,-0.1628460069656372
1524883794.350488,0,1,207.427719430858,17.42771943085799,15.050030597359523,439.32112256589124,103.97457133335507,-0.14752164788697644,0.0002387801502028719,-0.05254156954279288,0.0008962053385079827,478.0386685472513,0.004193748262045893,0.019915276976030166,-0.14752160741545114,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883794.372421,0,1,118.81757616527777,71.18242383472223,88.61014326558022,412.0719644036505,27.249158162240747,-0.1475167195665798,0.00024370847059951295,-0.09658386861178388,0.0029572213094039013,471.8282020588126,0.004213879500336417,0.019910266596544764,-0.14749230092435195,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883794.398497,0,1,159.46413613486786,30.535863865132143,40.646559969590086,352.0521078754752,60.019856528175296,-0.14749230092435195,0.00026812711282736545,-0.14532345589991433,0.006356236704156304,462.70252428889034,0.004273009103617269,0.019910162909947786,-0.14746786169916004,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883794.420317,0,1,206.40148267020717,16.401482670207173,46.937346535339316,455.03846296229796,102.98635508682275,-0.14746786169916004,0.00029256633801927334,-0.06322500273499353,0.0011874512704714846,468.9685903548824,0.004219058714105236,0.019915091289051747,-0.14747761664044107,-0.15333030655860902,-0.2299464098358154,-0.2299464098358154
1524883794.445857,0,1,154.99914035008604,35.00085964991396,51.402342320121136,483.29274376057566,28.254280798277705,-0.14747761664044107,0.0002828113967382473,0.0010732493369674685,3.3704188562300175e-07,474.70723199090617,0.004088278338017337,0.019905077248824534,-0.14741900346172224,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883794.469541,0,1,186.50067060631122,3.4993293936887824,31.50153025622518,525.3912624684898,42.09851870791414,-0.14741900346172224,0.0003414245754570777,0.0484214290737123,0.0006635994165249404,479.17347770731186,0.004088181437162312,0.019909984110291892,-0.14742387132970067,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883794.493054,0,1,156.32805909081182,33.67194090918818,30.172611515499398,564.315562913704,38.92430044521416,-0.14742387132970067,0.00033655670747864685,0.036230648456480885,0.00037258376176663166,479.527169211889,0.00406814567343447,0.019875756029964782,-0.14741912294403725,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883794.516317,0,1,163.27598246546015,26.724017534539854,6.947923374648326,474.2370328894435,90.07853002426043,-0.14744843015987516,0.0003119978773041543,0.05951218373489085,0.0010056270186760141,480.88267708110857,0.004102452523754144,0.019895402813116653,-0.1474434824067223,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883794.542001,0,1,138.7088087028516,51.2911912971484,24.567173762608547,440.64237143092276,33.59466145852076,-0.1474434824067223,0.0003169456304570051,0.09153397724699382,0.002262567440875718,485.49483839937784,0.0040440960382841585,0.019861294233394774,-0.1474680610714149,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524883794.56442,0,1,95.37262573237342,94.62737426762658,43.33618297047818,593.8694220297438,153.227050598821,-0.1474290176292495,0.00033141040792980525,0.11713964978300946,0.003591617723798346,490.25213259614895,0.004025130355652662,0.019846357098101168,-0.14739969056969413,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883794.588277,0,1,138.51245707734904,51.48754292265096,43.13983134497562,541.6911480344035,52.178273995340305,-0.14739969056969413,0.0003607374674851893,0.1307928404525393,0.004338065214138265,495.17587221536013,0.0040207270800963636,0.01983159815288126,-0.1473753103380771,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883794.611611,0,1,195.6650858570064,5.665085857006403,57.15262877965736,644.2331154830383,102.54196744863486,-0.1474095644297472,0.0003508636074321114,0.21359288449632308,0.011199255561381238,503.9918041117707,0.003985549228643383,0.019826906884607885,-0.14742420844978202,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883794.636361,0,1,143.48564409009722,46.514355909902775,52.17944176690918,571.2226663081461,73.01044917489219,-0.14742420844978202,0.0003362195873972962,0.292367912241226,0.020224423139073577,509.8142225379992,0.003994064002424124,0.019841821009079105,-0.14748769193787406,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883794.662006,0,1,164.86997573004552,25.130024269954475,21.3843316399483,530.5708094692632,40.65185683888296,-0.14753655102495833,0.00022387701222098544,0.36249666285438753,0.028959868826858522,517.9406253008434,0.003939046296301854,0.019832298690713162,-0.14755127228504905,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977
1524883794.68572,0,1,89.88787689088103,100.11212310911897,74.9820988391645,631.383930123911,100.81312065464783,-0.14755127228504905,0.00020915575213026338,0.42529842687471514,0.04065184709899006,522.6802109154971,0.0038070074940224053,0.019861715528423512,-0.1475755968742824,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883794.708366,0,1,109.61952528046542,80.38047471953458,19.731648389584393,451.1546905190086,180.22923960490238,-0.14755593275522358,0.00020449528195573552,0.36684534187575873,0.030621434293993777,518.9070788119434,0.0037837353888241624,0.019851644024870448,-0.14749742693299325,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883794.73234,0,1,132.4393752350724,57.56062476492761,22.819849954606966,480.1200157301726,28.965325211163986,-0.14749742693299325,0.0002630011041860614,0.3399652444042759,0.026913318989911006,517.1413949399417,0.003813930622695809,0.019856363831100905,-0.14745341771235557,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883794.755361,0,1,106.59421520757395,83.40578479242605,25.845160027498437,506.63048753814843,26.51047180797582,-0.14745341771235557,0.0003070103248237477,0.4047839936826749,0.03792797785878377,523.1078937611306,0.0037897881214445203,0.019875911370909567,-0.14745334338317223,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883794.779026,0,1,146.51579790513802,43.484202094861985,39.92158269756406,527.9077055255261,21.277217987377696,-0.1474387168707903,0.000321711166389016,0.5336143316996701,0.06464252684466532,533.0631799787448,0.0038239019719645585,0.01990030883264357,-0.14744347447077552,-0.22033260942459107,-0.14371650614738465,-0.14371650614738465
1524883794.801061,0,1,146.81971600682914,43.18028399317086,0.3039181016911243,615.3684783902055,87.46077286467937,-0.14744347447077552,0.0003169535664037937,0.5568806695849974,0.06997981282237198,536.2886429967584,0.0038378833395777225,0.019924874311153112,-0.14747759583227135,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883794.824088,0,1,153.13118850381093,36.86881149618907,6.311472496981793,539.3642710170487,76.00420737315676,-0.14748248369012087,0.00027794434705843973,0.62316052631736,0.08511955479822719,543.5589347617891,0.003803477960377674,0.019924892983197846,-0.14748248369012087,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883794.850986,0,1,137.49690642891176,52.50309357108824,15.634282074899176,546.1672371679259,6.802966150877182,-0.14748748309100224,0.0002729449461770783,0.7279298584125475,0.11601102299608836,553.1774758767255,0.0037836385451777265,0.019895645878277406,-0.14750214665752448,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883794.87386,0,1,138.3267352267674,51.6732647732326,0.8298287978556402,596.5694920719442,50.402254904018264,-0.14750214665752448,0.00025828137965483444,0.7567705783788622,0.123988859998311,557.8183468295912,0.003744832880059869,0.019871156253751108,-0.14748757509282012,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107
1524883794.896049,0,1,101.53455783682232,88.46544216317768,36.79217738994508,585.3380181810049,11.231473890939242,-0.14748757509282012,0.00027285294435919205,0.8328727087610578,0.14890800472183774,565.912534874924,0.0037603677247637656,0.01987099120632691,-0.14744358443170627,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883794.922248,0,1,94.77185669067443,95.22814330932557,6.76270114614789,601.4467740366154,16.10875585561041,-0.147423959488814,0.00033646854836530404,0.8923122024802744,0.1680321586964647,572.4733451215632,0.0036958672409000857,0.019900494104649804,-0.14749235301845198,-0.18197550778388977,-0.14371650614738465,-0.14371650614738465
1524883794.945933,0,1,155.20619904207715,34.793800957922855,60.43434235140272,485.4212009944793,116.02557304213605,-0.14749235301845198,0.00026807501872733175,0.7282542858479905,0.11534729723501858,563.0514499473726,0.003622466594684173,0.01990540046839618,-0.14753636174941795,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883794.970333,0,1,129.9733434641465,60.026656535853505,25.23285557793065,502.0052705469161,16.5840695524368,-0.1474972231629709,0.000263204874208417,0.7172414057569931,0.11334916815567277,562.439961136697,0.0035685172003498767,0.019924983167407068,-0.14750692858152797,-0.1341027057361603,-0.1341027057361603,-0.2107188090133667
1524883794.99461,0,1,110.67590236388828,79.32409763611172,19.29744110025821,464.350470915426,37.65479963149011,-0.14750692858152797,0.00025349945565134036,0.49835684642648914,0.054577503338061106,545.582268087258,0.0036284267603078676,0.019929641603503835,-0.1474433688135347,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883795.018008,0,1,63.980121652885124,126.01987834711488,46.69578071100316,436.8121883080439,27.538282607382087,-0.1474433688135347,0.00031705922364461125,0.4754263011643548,0.04969295152206454,542.5429883937932,0.0036637076505646993,0.019939219381701772,-0.14738956671906453,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883795.040976,0,1,121.55622328235079,68.44377671764921,57.57610162946566,413.5066565577702,23.3055317502737,-0.14738956671906453,0.0003708613181147846,0.28615227148761235,0.018198167428802425,528.4974626873108,0.0037275321831217287,0.019963599460926906,-0.14739436498507819,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.062035,0,1,103.38153835950932,86.61846164049068,18.174684922841465,385.6127891173157,27.893867440454528,-0.14737481353937162,0.0003856144978076903,0.17257327021260752,0.006523608488621324,518.6882380533573,0.0037267513294837497,0.019958858286677792,-0.14741393464896135,-0.14371650614738465,-0.14371650614738465,-0.2299464098358154
1524883795.089581,0,1,80.35075055900137,109.64924944099863,23.03078780050795,479.4114530508632,93.79866393354752,-0.14741393464896135,0.00034649338821796105,0.0460203121541011,0.00046913669501169597,509.77471616142196,0.003701830214220402,0.019963781528054936,-0.147423692195914,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.112907,0,1,73.00043453693895,116.99956546306105,7.350316022062415,398.87541081762396,80.53604223323924,-0.1474383014242835,0.00032212661289582334,0.012438472991598561,3.530761487557932e-05,504.7529890978498,0.0036871687225180656,0.019968722751535953,-0.1474383375408885,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883795.139331,0,1,72.06309009407323,117.93690990592677,0.9373444428657223,444.9575892857142,46.08217846809026,-0.1474383375408885,0.0003220904962908111,-0.0629556726433199,0.0008910250413250997,497.4350994961856,0.003642892089398562,0.019944448624716938,-0.14748241739798157,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883795.161159,0,1,105.84553183305714,84.15446816694286,33.782441738983906,474.5901236160964,29.632534330382157,-0.14745307252826265,0.00030735550891666796,-0.13562763385029583,0.004127825347377101,490.1114077727939,0.0036672278263103343,0.019929699578499584,-0.1474580318524736,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.183428,0,1,81.6944822714983,108.3055177285017,24.151049561558835,395.8753441261826,78.71477948991378,-0.1474580318524736,0.0003023961847057055,-0.141451551663796,0.00452296933778662,486.072063297149,0.0036474853293366224,0.019929735324852423,-0.14746780756953687,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385
1524883795.206365,0,1,113.76361945868769,76.23638054131231,32.069137187189384,423.99346220590013,28.118118079717533,-0.14746780756953687,0.000292620467642446,-0.2489557961801638,0.01343187203882479,474.5824579822694,0.003657259530859715,0.019934622214537404,-0.14746778971716287,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.231256,0,1,39.6119605900264,150.3880394099736,74.15165886866129,365.49107342156566,58.50238878433447,-0.14747258790098877,0.0002878401361905425,-0.3766489725861131,0.031059966350430623,464.50445686899855,0.0036759298020813684,0.019934783984670128,-0.1475117806841394,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883795.252769,0,1,103.663238196764,86.336761803236,64.0512776067376,430.38826701278117,64.89719359121551,-0.1475117806841394,0.00024864735303992136,-0.5086390586438525,0.05645901014637611,453.54684109771136,0.003671532127283899,0.019959128670078763,-0.14748725158807602,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883795.275454,0,1,76.2201513973617,113.7798486026383,27.443086799402295,389.60563821789384,40.78262879488733,-0.14748725158807602,0.0002731764491032962,-0.5491484439474911,0.06554002132427428,450.1910269051542,0.0037602807967175855,0.01999807850505656,-0.14744800337303482,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.302073,0,1,88.21371239274232,101.78628760725768,11.99356099538062,490.76183049255434,101.1561922746605,-0.14743817236195877,0.00032225567522053966,-0.5807294228213794,0.07159808678402113,444.35946978324796,0.003741320173640227,0.020002855023449867,-0.14741865765665224,-0.15333030655860902,-0.2107188090133667,-0.2107188090133667
1524883795.323646,0,1,125.53971857128734,64.46028142871266,37.326006178545015,374.5410997668116,116.22073072574273,-0.14741865765665224,0.0003417703805270733,-0.6338408590142364,0.08383254773010718,438.97076653888286,0.003726758685419599,0.020022384322273195,-0.14741369678576902,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.348648,0,1,99.08311735666251,90.91688264333749,26.456601214624826,417.7880135796765,43.246913812864875,-0.14743808141197298,0.0003223466252063323,-0.7620374078211757,0.11846985184102153,427.3435339301896,0.0037011490308801786,0.020017715809958096,-0.1474723692039678,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883795.373302,0,1,39.73703339728265,150.26296660271734,59.34608395937986,432.9319124325382,15.143898852861696,-0.1474723692039678,0.0002880588332115075,-0.8593043028304598,0.1540746176640383,421.78580621708915,0.003632730705439721,0.019998168260120873,-0.14747244089836947,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.395064,0,1,103.98727938449326,86.01272061550674,64.2502459872106,409.6037410842376,23.3281713483006,-0.14747244089836947,0.00028798713880984206,-1.088235974414344,0.2579467357937125,404.639430028457,0.0036188563735173973,0.020046895417728118,-0.14743316070534287,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.418317,0,1,60.78028531775893,129.21971468224106,43.20699406673433,395.0124536714649,14.591287412772658,-0.14741856784930998,0.0003418601878693306,-1.1320282120610148,0.2793676197753411,400.01939697651954,0.0035995007999085134,0.019993104219024352,-0.14742357921044766,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883795.441814,0,1,35.16163960412206,154.83836039587794,25.618645713636873,388.6453911756198,6.3670624958451185,-0.14742357921044766,0.00033684882673165606,-1.2187140382670034,0.32017462124590224,389.4092976646839,0.003648761306182814,0.01999792026752527,-0.14740401002269304,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883795.489303,0,1,95.07880673272378,94.92119326727622,59.91716712860172,365.2289126820303,23.416478493589523,-0.1473794280007404,0.00038100003643892766,-1.318931294200449,0.3621062013304652,376.27695051580116,0.0036592207607218843,0.020007569155248855,-0.14736975943127423,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883795.514157,0,1,44.48826662139802,145.51173337860197,50.59054011132576,367.80426772728305,2.5753550452527634,-0.14736975943127423,0.0003906686059050868,-1.4171748711057148,0.4013868908019487,365.62819811700444,0.0036447559481115094,0.020007569155248855,-0.14736975943127423,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883795.539387,0,1,62.53094509911225,127.46905490088776,18.042678477714233,410.0367788719146,42.23251114463153,-0.14736975943127423,0.0003906686059050868,-1.5060574353517784,0.44617366969632116,357.4197393707186,0.0036447559481115094,0.020012420351790072,-0.1473599658426762,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413
1524883795.564227,0,1,25.896411747144573,164.10358825285542,36.634533351967676,326.56607670061294,83.47070217130164,-0.1473599658426762,0.00040046219450312615,-1.5004465071130813,0.4570499093846558,350.6802500015649,0.0036452475035097065,0.020041652615336792,-0.14733541960349456,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.587272,0,1,59.49960500226856,130.50039499773143,33.60319325512398,333.7670780534429,7.201001352829962,-0.14733541960349456,0.00042500843368475927,-1.4887302492246801,0.4612991161677929,346.7875308908759,0.003659223410990446,0.020056438224287806,-0.1473695811596642,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883795.60985,0,1,10.998468938075177,179.00153106192482,48.50113606419338,323.8369466458574,9.93013140758552,-0.1473695811596642,0.0003908468775151164,-1.4826243514741708,0.45978849043043407,338.41895354670237,0.0036098634642246314,0.020046753253423533,-0.14739405605011457,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883795.633202,0,1,56.227794591547024,133.77220540845298,45.22932565347185,262.5183424401375,61.31860420571991,-0.14739885569997133,0.0003615723372079882,-1.6242150216454356,0.5194694895478156,324.56522430449206,0.0036097671945059884,0.020071205336411792,-0.14739885569997133,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883795.656896,0,1,-11.976337486698943,201.97633748669895,68.20413207824596,283.1615399008374,20.643197460699923,-0.14739882050717107,0.0003616075300082455,-1.7148002397673834,0.5537714757989545,310.82572322002943,0.0035468246979628187,0.020056440039148797,-0.1473695804776767,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883795.68029,0,1,11.643774191275119,178.35622580872487,23.620111677974062,282.63907813325955,0.5224617675778518,-0.1473695804776767,0.00039084755950261063,-1.6936415212892224,0.5660093500831247,304.97593476612576,0.0035427237601533415,0.020075849020546863,-0.14733040817091134,-0.15333030655860902,-0.15333030655860902,-0.25868971106529237
1524883795.70331,0,1,-19.196112275444914,209.1961122754449,30.83988646672003,323.78700092118765,41.14792278792811,-0.14733040817091134,0.0004300198662679777,-1.7608097949467563,0.5940977793344604,296.37378990467033,0.0035240618863783494,0.02010501496967861,-0.14728631363381356,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.727977,0,1,15.991881077212517,174.00811892278747,35.18799335265743,289.1357934212569,34.65120749993076,-0.14729620879073674,0.0004642192464425765,-1.821689766729941,0.6172591017832699,287.74115655920434,0.0034716765503273344,0.020070570024682263,-0.1472180027326891,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.750808,0,1,57.708461267919496,132.2915387320805,41.71658019070698,278.9542766668416,10.18151675441527,-0.1472180027326891,0.0005424253044902239,-1.8590443175934284,0.6282795519991937,280.66029647017933,0.0034624916906585315,0.020075355257505333,-0.14718865852172902,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883795.77174,0,1,40.01253952124612,149.9874604787539,17.695921746673378,355.02797817362165,76.07370150678003,-0.14718865852172902,0.0005717695154502933,-1.7828192089565549,0.5940345726334985,282.0790579791286,0.0034624927102004676,0.020090015930688317,-0.1471886077488211,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107
1524883795.797165,0,1,84.98499746726598,105.01500253273402,44.972457946019865,323.52788228723205,31.5000958863896,-0.1471886077488211,0.0005718202883582268,-1.6956130188010883,0.5729117841646545,281.5431632613097,0.0035693175941285136,0.02008524874337235,-0.14722283940176847,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883795.819617,0,1,533.3170683051876,343.3170683051876,448.3320708379216,327.25296762379077,3.7250853365587204,-0.14722283940176847,0.0005375886354108406,-1.6318060489573958,0.565076991604367,280.90088236186614,0.0035406828003055066,0.020080240241015818,-0.14718864163879183,-0.14371650614738465,-0.14371650614738465,-0.15333030655860902
1524883795.846903,0,1,4843.9458131143465,4653.9458131143465,4310.628744809159,313.09713929869537,14.1558283250954,-0.14718864163879183,0.0005717863983874805,-1.5277396235726708,0.5317660947529397,282.4636522247446,0.0034916166370323057,0.020070500821845496,-0.14719845176770044,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883795.870701,0,1,1345.938620911317,1155.938620911317,3498.0071922030293,286.3181126699995,26.779026628695874,-0.147198417634382,0.000562010402797325,-1.4847973907440553,0.5253165133808075,278.0661504497569,0.003437567954595158,0.020099872972358736,-0.147198417634382,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883795.891813,0,1,1937.8353881463074,1747.8353881463074,591.8967672349904,279.9099926807559,6.408119989243573,-0.14721301353581698,0.0005474145013623366,-1.384187922270373,0.4875490788249665,280.5180597108606,0.0033490162780284395,0.02014395451504724,-0.1472421915628528,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883795.914266,0,1,1672.9918198973785,1482.9918198973785,264.84356824892893,302.32476569336626,22.41477301261034,-0.1472421915628528,0.0005182364743265278,-1.2892872463835419,0.47931261689331095,278.1748836476726,0.0033441283696662937,0.020129293835893337,-0.14724224063600916,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
