1524884023.862733,0,1,162.95778426849753,27.042215731502466,9.465023892557099,57165.44444444444,0.0,-0.32461043912169263,0.0014689240622228206,23.31553518381109,0.009796889391923247,57958.11639622122,0.045909990444725386,0.044536766869466254,-0.32463998342390465,-0.15333030655860902,-0.18197550778388977,-0.18197550778388977
1524884023.887098,0,1,205.74850866430577,15.748508664305774,42.79072439580824,62248.277777777774,5082.833333333336,-0.32463998342390465,0.001439379760010795,19.852162382560167,0.007165640610513281,57745.03968623471,0.04592081234897925,0.044529418347828253,-0.32458645508641404,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884023.910755,0,1,197.67037538024837,7.670375380248373,8.078133284057401,62248.277777777774,0.0,-0.3246164482835856,0.001462914900329848,27.946807566109747,0.013891714836220204,58525.61317537049,0.04584977601101916,0.04451392681599377,-0.3246753120750272,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.936133,0,1,166.43180309036327,23.568196909636725,31.2385722898851,57165.44444444444,5082.833333333336,-0.3246753120750272,0.001404051108888249,28.80548742751684,0.01471066327787496,58387.13017157338,0.045878197944660845,0.04450017768352559,-0.3246955313995974,-0.15333030655860902,-0.15333030655860902,-0.10535940450668335
1524884023.957903,0,1,127.93339642299338,62.06660357700662,38.49840666736989,57165.44444444444,0.0,-0.3246955313995974,0.001383831784318057,22.73313361335317,0.009755945234344312,58165.86634749292,0.04588286748269361,0.044500401819397704,-0.32470041801723104,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.979034,0,1,184.34542457821047,5.654575421789531,56.41202815521709,53776.88888888888,3388.5555555555547,-0.32470041801723104,0.0013789451666844088,16.737017224593565,0.004922895209025669,57395.15665415866,0.045824521752287246,0.044539232085740954,-0.32469373757497244,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884024.001903,0,1,125.32770909453116,64.67229090546884,59.01771548367931,44653.854700854696,9123.034188034188,-0.3246935137409127,0.0013858494430027402,25.13287471554772,0.011348124311470476,57791.84500583681,0.04570474209914685,0.04454411389222986,-0.3246935137409127,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884024.026263,0,1,132.9140668670871,57.08593313291291,7.586357772555928,53776.88888888888,9123.034188034188,-0.32463998400456867,0.001439379179346778,11.77683609662631,0.0026697238870877493,56898.15366275781,0.04566855584520468,0.04452902062213063,-0.324684410833243,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884024.050299,0,1,121.82199598231061,68.17800401768939,11.092070884776476,53776.88888888888,0.0,-0.324684410833243,0.0013949523506724404,13.518786790050402,0.0035238477284037506,57165.21316233356,0.0456744032695698,0.04457206452219335,-0.3246930675143729,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884024.073716,0,1,188.10694495427393,1.8930550457260722,66.28494897196332,60554.0,6777.111111111117,-0.3246628540702846,0.0014165091136308372,9.562276558352831,0.001924206786320326,57195.67060809436,0.04565680511401638,0.044565174913371204,-0.3246190972461932,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884024.096255,0,1,186.97369326464613,3.02630673535387,1.133251689627798,57165.44444444444,3388.555555555562,-0.3246190972461932,0.0014602659377222493,13.470417325833125,0.003812867502931527,57422.96412492801,0.04558350128304786,0.04456517491285249,-0.3246190972462522,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884024.11891,0,1,152.0208035416059,37.979196458394114,34.95288972304024,65636.83333333333,8471.38888888889,-0.32462753480718476,0.0014518283767306905,25.925572416827137,0.013158841796082843,58871.6116676314,0.04545678852966489,0.04462841766296918,-0.32461131825832806,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884024.143995,0,1,216.8583174826871,26.858317482687113,64.83751394108123,70719.66666666667,5082.833333333343,-0.32461131825832806,0.0014680449255873862,39.040395641219675,0.029901856725627285,59929.55193218414,0.04546768237099455,0.04464195280770701,-0.32458621762138756,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884024.167956,0,1,178.01866055231997,11.981339447680028,38.83965693036714,62248.277777777774,8471.388888888898,-0.3245575643837451,0.0015217988001703375,36.03401407132507,0.02537002738549421,59567.02790143487,0.04552692024257477,0.0446119955294626,-0.32457289217712804,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884024.189833,0,1,146.03988450817027,43.960115491829725,31.978776044149697,53776.88888888888,8471.38888888889,-0.32457289217712804,0.0015064710067874132,40.85484636583617,0.03330210186784044,59693.801850781565,0.04550422907894888,0.0446102166960624,-0.3245337984034246,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884024.213097,0,1,98.45696131036634,91.54303868963366,47.582923197803936,53776.88888888888,0.0,-0.3245337984034246,0.001545564780490838,28.780806181684433,0.017918276270619926,58964.6725006388,0.045508858437055176,0.04459091154821838,-0.3245395752530173,-0.15333030655860902,-0.15333030655860902,-0.1149732049179077
1524884024.236782,0,1,131.13447267609516,58.86552732390484,32.67751136572882,57165.44444444444,3388.5555555555547,-0.3245395752530173,0.001539787930898151,12.782646515669319,0.0038835549705819043,58074.81435183757,0.04550729425518504,0.04457294032030093,-0.32457467243490085,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884024.25794,0,1,124.061902107064,65.938097892936,7.072570569031157,40706.74603174603,16458.69841269841,-0.32456845050322186,0.001510912680693588,3.516364356860383,0.00026510706102467196,57046.03608059353,0.045572280930678256,0.044602009171930836,-0.32456845050322186,0.04787280204772949,0.04787280204772949,0.04787280204772949
1524884024.282229,0,1,182.48242887524336,7.517571124756643,58.42052676817936,62248.277777777774,21541.531746031746,-0.3245420126448545,0.0015373505390609554,8.045047976306256,0.0013580828346011486,57625.15058275059,0.0455088205675762,0.04467900648698951,-0.3245404537575656,0.4215357180309296,0.4215357180309296,0.4215357180309296
1524884024.373297,0,1,161.35820662232433,28.64179337767567,21.124222252919026,53776.88888888888,8471.38888888889,-0.3245404537575656,0.001538909426349877,2.8955867893163054,0.00017593091298317987,57236.366263132826,0.045434504422178584,0.0447191721539269,-0.32456310862170673,0.1341027057361603,0.1341027057361603,0.1341027057361603
