1524883998.429638,0,1,208.5518245753589,18.551824575358893,42.22192839870837,58859.72222222222,1694.277777777781,-0.3091271095701243,0.0008628989921862229,-40.44352536954428,0.025634911291950835,53862.84359039915,0.0592387403434265,0.007177107046317255,-0.3091466234324974,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883998.454762,0,1,165.61965453523487,24.380345464765128,42.93217004012402,53125.243589743586,5734.478632478633,-0.3091606800929287,0.0008964695149906166,-43.71644453387997,0.027675580334043492,53467.16306528668,0.05929200389094425,0.007176281380691317,-0.30921521174108874,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883998.47748,0,1,109.01686566875219,80.98313433124781,56.60278886648268,57165.44444444444,4040.200854700852,-0.30921521174108874,0.0009510011631506665,-43.152404943679194,0.027043287500829294,53645.29027656906,0.059316193397086894,0.0071783088925265,-0.30924936092746647,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883998.502682,0,1,161.97707400216075,28.022925997839252,52.96020833340856,60554.0,3388.555555555562,-0.30924936092746647,0.0009851503495283964,-43.587152360210695,0.02763347028713703,53680.23795773204,0.05931150154157571,0.0071424224435239075,-0.30922211810656,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883998.526176,0,1,183.2327588245613,6.7672411754386985,21.255684822400553,57165.44444444444,3388.555555555562,-0.30922211810656,0.0009579075286219041,-38.92955572303009,0.022378085168137996,53794.68761495029,0.05936544260218661,0.0071653647372015294,-0.30922182837064255,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883998.550751,0,1,195.39182550872314,5.391825508723144,12.159066684161843,44095.30158730159,13070.142857142848,-0.30919627669502836,0.0009320661170902911,-48.347030824487554,0.03242471993674245,52822.26538764741,0.059282241370314806,0.0072055502999491565,-0.3092134725106143,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883998.573274,0,1,159.29598122890422,30.704018771095775,36.09584427981892,57165.44444444444,13070.142857142848,-0.3092134725106143,0.0009492619326762486,-34.7876382393552,0.016787518675133728,53845.9995278249,0.059155005582310106,0.007206996438664172,-0.3092378649284566,-0.12458700532913207,-0.12458700532913207,-0.1149732049179077
1524883998.599471,0,1,193.80129052886454,3.8012905288645413,34.50530929996032,65636.83333333333,8471.38888888889,-0.3092378649284566,0.0009736543505185491,-46.81141398062948,0.02632647414776368,52602.28223713645,0.05915469284473089,0.007219353430510532,-0.3092613906542024,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883998.623151,0,1,158.7877451713595,31.21225482864051,35.01354535750505,60554.0,5082.8333333333285,-0.3092811935849508,0.0010169830070127506,-36.02256995711811,0.01584761761400555,53382.95440535601,0.059139607399690715,0.0072179416020376995,-0.3093400245272251,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883998.645669,0,1,201.94011692190642,11.940116921906423,43.15237175054693,46075.62626262626,14478.373737373739,-0.3093400245272251,0.001075813949287019,-29.445579632155003,0.010565812447046463,53386.63636680993,0.0591194665493523,0.007237486229393144,-0.3094220927723766,-0.06710040287017822,-0.06710040287017822,-0.1149732049179077
1524883998.666662,0,1,163.35564102230924,26.644358977690757,38.58447589959718,60554.0,14478.373737373739,-0.3094220927723766,0.0011578821944385198,-49.265707082374924,0.025678472905098837,51326.264284000856,0.059109551465844824,0.007238641108040282,-0.3094416068223303,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883998.690121,0,1,165.4960673436482,24.503932656351793,2.140426321338964,23158.869047619042,37395.13095238096,-0.3094450702581482,0.0011808596802101445,-55.78855154223969,0.03279302824649821,50717.61047966203,0.05902654127638432,0.00714996473353979,-0.3094450702581482,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883998.713518,0,1,187.9183441869299,2.081655813070114,22.42227684328168,41265.29914529914,18106.4300976801,-0.30943216517248,0.0011679545945419423,-80.02631054694301,0.060379447090534444,48111.270846968095,0.059046217944042786,0.0071244193457297095,-0.30941409277778026,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883998.737284,0,1,157.04923146914518,32.950768530854816,30.869112717784702,19481.727716727717,21783.571428571424,-0.30941409277778026,0.0011498821998421893,-80.23715633044176,0.05739880317637913,47314.370614652566,0.05905587341542555,0.007091135737787186,-0.30943074728640907,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883998.76037,0,1,159.83809881868729,30.161901181312714,2.7888673495421017,50388.333333333336,30906.60561660562,-0.30943074728640907,0.0011665367084709999,-81.68984096977239,0.05643181863670488,46947.16270216088,0.059055810296202556,0.007106347812453548,-0.3094396390155629,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883998.787321,0,1,146.5943619972779,43.4056380027221,13.243736821409385,33460.2884057971,16928.044927536233,-0.3094396390155629,0.0011754284376248036,-118.42556643327679,0.1118857987319909,43656.17987118291,0.059074793336857875,0.007086569651197472,-0.3095191374652446,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883998.81266,0,1,110.00830923549108,79.99169076450892,36.58605276178682,28208.69696969697,5251.5914361001305,-0.3095191374652446,0.0012549268873065511,-155.96679384311952,0.1672044887042129,39845.1549235735,0.05905046867572939,0.007100339456256705,-0.3095036364684931,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883998.835152,0,1,119.10586279957879,70.89413720042121,9.097553564087704,4607.072969583608,23601.624000113363,-0.309536344405048,0.0012721338271099447,-185.16803864495256,0.20312095099572003,35985.28220602423,0.059001260469569036,0.007122736184382519,-0.309536344405048,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524883998.857475,0,1,182.30350658518694,7.696493414813062,63.19764378560815,8129.553589856994,3522.480620273386,-0.3095512682554346,0.0012870576774965392,-212.30646958976283,0.24176481152598905,32949.31832215557,0.059001156218395495,0.007123600685731465,-0.3095659038854658,-0.7377120315551758,-0.7377120315551758,-0.7377120315551758
1524883998.879832,0,1,175.06553222417347,14.934467775826533,7.237974361013471,6107.810359231412,2021.7432306255823,-0.3095659038854658,0.0013016933075277182,-244.62008904653277,0.28503345806978453,28978.83215329152,0.05904531224311043,0.007122159313412171,-0.3095415112138807,0.38317861639022827,0.38317861639022827,0.38317861639022827
