1524883271.558953,0,1,nan,nan,nan,nan,nan,-0.049931761548204265,0.0015166730750340932,-1,,,0.010561373188360697,0.015066136452212846,-0.04990748019209968,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.573754,0,1,nan,nan,nan,nan,nan,-0.04991216030359125,0.0015362743196471046,-1,,,0.010624685148476356,0.015085838647117728,-0.049921934708529035,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.588689,0,1,nan,nan,nan,nan,nan,-0.049921934708529035,0.0015264999147093228,-1,,,0.010590476685316189,0.015085838647141225,-0.049921934708534656,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.603684,0,1,nan,nan,nan,nan,nan,-0.049921934708534656,0.0015264999147037023,-1,,,0.010609953723039002,0.015105437034334285,-0.04992661468224389,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.618738,0,1,nan,nan,nan,nan,nan,-0.04993618297074427,0.0015122516524940857,-1,,,0.010428919056702466,0.01512508669005621,-0.04993618297074427,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883271.633781,0,1,nan,nan,nan,nan,nan,-0.04994107018603252,0.0015073644372058381,-1,,,0.010476972611575335,0.015106153051741749,-0.04999503388182425,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883271.649047,0,1,nan,nan,nan,nan,nan,-0.04999503388182425,0.0014534007414141112,-1,,,0.010472088786426699,0.01512569966088768,-0.049994829109389544,-0.14371650614738465,-0.1149732049179077,-0.1149732049179077
1524883271.665157,0,1,nan,nan,nan,nan,nan,-0.049994829109389544,0.0014536055138488144,-1,,,0.010491639581074177,0.01514524628122685,-0.04999462419340083,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.679253,0,1,nan,nan,nan,nan,nan,-0.050008977387414506,0.0014394572358238517,-1,,,0.010545178141502987,0.01517472039769967,-0.050008977387414506,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883271.695051,0,1,nan,nan,nan,nan,nan,-0.05001870030997101,0.0014297343132673446,-1,,,0.010540147578469862,0.015204143299821513,-0.05001844286001455,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883271.711232,0,1,nan,nan,nan,nan,nan,-0.05001844286001455,0.001429991763223809,-1,,,0.01051112491816929,0.015213710854729832,-0.049998791107546216,-0.14371650614738465,-0.1149732049179077,-0.1149732049179077
1524883271.72675,0,1,nan,nan,nan,nan,nan,-0.049998791107546216,0.0014496435156921422,-1,,,0.01046691735428368,0.015199204674913657,-0.05001360654890351,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883271.743401,0,1,nan,nan,nan,nan,nan,-0.049984385503468086,0.001464049119770272,-1,,,0.010526448086078638,0.015179043656155243,-0.04995516475535606,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.757543,0,1,nan,nan,nan,nan,nan,-0.04995516475535606,0.0014932698678822992,-1,,,0.010521558824673453,0.015164383706677383,-0.04995531906017071,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883271.772454,0,1,nan,nan,nan,nan,nan,-0.04995531906017071,0.0014931155630676513,-1,,,0.01052118827783909,0.015164640787590817,-0.04997975512727991,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.786981,0,1,nan,nan,nan,nan,nan,-0.04997975512727991,0.0014686794959584484,-1,,,0.010540363976634177,0.015155124793698595,-0.05000429413146201,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883271.802772,0,1,nan,nan,nan,nan,nan,-0.05000429413146201,0.0014441404917763453,-1,,,0.01038812959212169,0.015150546330637386,-0.0500336687690566,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.818277,0,1,nan,nan,nan,nan,nan,-0.050053115640678665,0.0013953189825596929,-1,,,0.01038812959212169,0.015160523612413348,-0.050053115640678665,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883271.834271,0,1,nan,nan,nan,nan,nan,-0.049994265699555424,0.0014541689236829344,-1,,,0.010394060784975984,0.01519890544117978,-0.049984287914919524,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883271.849009,0,1,nan,nan,nan,nan,nan,-0.049984287914919524,0.0014641467083188336,-1,,,0.010374370535597062,0.01523810018523824,-0.04999365634596692,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883271.864054,0,1,nan,nan,nan,nan,nan,-0.04999365634596692,0.0014547782772714388,-1,,,0.01048699805738097,0.015267267210906488,-0.049978688794636454,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.879154,0,1,nan,nan,nan,nan,nan,-0.049978688794636454,0.0014697458286019038,-1,,,0.010496703464802474,0.015306411708895141,-0.04998316579570775,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.895415,0,1,nan,nan,nan,nan,nan,-0.04998316579570775,0.0014652688275306053,-1,,,0.010472194060544006,0.015306462944613594,-0.04998805302001724,-0.1341027057361603,-0.1341027057361603,-0.12458700532913207
1524883271.910563,0,1,nan,nan,nan,nan,nan,-0.04998805302001724,0.0014603816032211156,-1,,,0.010477974898958176,0.01528630204432895,-0.04992961107958356,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883271.925356,0,1,nan,nan,nan,nan,nan,-0.04990522616695592,0.0015432084562824397,-1,,,0.010370615753607974,0.015310632120509792,-0.04990522616695592,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.939258,0,1,nan,nan,nan,nan,nan,-0.04991958215506806,0.0015288524681702984,-1,,,0.010331818847395693,0.015310632120509792,-0.04991958215506806,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.953293,0,1,nan,nan,nan,nan,nan,-0.04990008381361599,0.001548350809622366,-1,,,0.010327080724812912,0.015300555501983743,-0.04989035982818712,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.969308,0,1,nan,nan,nan,nan,nan,-0.04989035982818712,0.0015580747950512397,-1,,,0.010287912105208514,0.015310379194549804,-0.049895146307674915,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.984649,0,1,nan,nan,nan,nan,nan,-0.049895146307674915,0.0015532883155634433,-1,,,0.010322493842914579,0.015305240732287895,-0.04987076049855911,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.99845,0,1,nan,nan,nan,nan,nan,-0.04987076049855911,0.0015776741246792472,-1,,,0.010352042200068778,0.0153197491684583,-0.04985594722600699,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883272.014795,0,1,nan,nan,nan,nan,nan,-0.04985594722600699,0.0015924873972313694,-1,,,0.010287764197490789,0.015325140145351553,-0.049904769124309675,-0.1341027057361603,-0.14371650614738465,-0.14371650614738465
1524883272.030588,0,1,nan,nan,nan,nan,nan,-0.049904769124309675,0.0015436654989286827,-1,,,0.010243345783315264,0.015374157534746193,-0.04991892828129714,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883272.04457,0,1,nan,nan,nan,nan,nan,-0.04993313868811987,0.0015152959351184894,-1,,,0.010194849995777869,0.015398491587745297,-0.04993313868811987,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883272.058633,0,1,nan,nan,nan,nan,nan,-0.049908902233565276,0.0015395323896730817,-1,,,0.01019522708599337,0.015403129146913875,-0.049908902233565276,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883272.074137,0,1,nan,nan,nan,nan,nan,-0.04988441617677518,0.0015640184464631793,-1,,,0.010195074303938408,0.015388568782836681,-0.04989434015737006,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883272.108674,0,1,nan,nan,nan,nan,nan,-0.04988970199005649,0.0015587326331818682,-1,,,0.010209511789868482,0.015403378339377076,-0.04990885216130731,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883272.12447,0,1,nan,nan,nan,nan,nan,-0.04990885216130731,0.0015395824619310466,-1,,,0.010189894875666603,0.01544252153769786,-0.04991334060938288,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883272.138983,0,1,nan,nan,nan,nan,nan,-0.04991334060938288,0.00153509401385548,-1,,,0.010140953207496011,0.015462117894413409,-0.049918029131676665,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883272.153623,0,1,nan,nan,nan,nan,nan,-0.04988381835446165,0.001564616268776707,-1,,,0.010098484910594544,0.015475789285186385,-0.049820135813316034,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883272.169364,0,1,nan,nan,nan,nan,nan,-0.049820135813316034,0.001628298809922324,-1,,,0.010089087570699793,0.015465769302726846,-0.04979579818392977,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883272.18478,0,1,nan,nan,nan,nan,nan,-0.04979579818392977,0.0016526364393085885,-1,,,0.010084652471076313,0.015455700201647502,-0.04976657324720307,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883272.20011,0,1,nan,nan,nan,nan,nan,-0.04976657324720307,0.001681861376035286,-1,,,0.010143226024845327,0.015494843004669646,-0.04977106505620956,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883272.215845,0,1,nan,nan,nan,nan,nan,-0.04977106505620956,0.001677369567028797,-1,,,0.010180882820959707,0.015505162363896617,-0.049824725609602785,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883272.23152,0,1,nan,nan,nan,nan,nan,-0.049863873383192335,0.001584561240046023,-1,,,0.010190204246629014,0.015515632191683382,-0.049893047575647276,-0.14371650614738465,-0.15333030655860902,-0.15333030655860902
1524883272.24675,0,1,nan,nan,nan,nan,nan,-0.049893047575647276,0.0015553870475910822,-1,,,0.010092921668547895,0.01552510709605148,-0.04986362453351153,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883272.260392,0,1,nan,nan,nan,nan,nan,-0.04986367404108297,0.001584760582155391,-1,,,0.01009322587332584,0.015524909802186303,-0.04984407567113429,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883272.275829,0,1,nan,nan,nan,nan,nan,-0.04984407567113429,0.0016043589521040694,-1,,,0.010121940434056285,0.01552530495534748,-0.04988317377349098,-0.14371650614738465,-0.14371650614738465,-0.17245980737686156
1524883272.290822,0,1,nan,nan,nan,nan,nan,-0.04988317377349098,0.0015652608497473755,-1,,,0.010247859994728338,0.015511091505443745,-0.049927307970535954,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883272.30555,0,1,nan,nan,nan,nan,nan,-0.04995668142060967,0.00149175320262869,-1,,,0.010281915390754822,0.015496831386411076,-0.04996655626548245,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883272.322387,0,1,nan,nan,nan,nan,nan,-0.04996655626548245,0.0014818783577559072,-1,,,0.010306047793753754,0.01550191926912988,-0.049986054955099835,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883272.337676,0,1,nan,nan,nan,nan,nan,-0.049986054955099835,0.0014623796681385234,-1,,,0.010286502453183476,0.015516579252923825,-0.04998590398837814,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883272.351769,0,1,nan,nan,nan,nan,nan,-0.049971091582659645,0.001477343040578713,-1,,,0.010203886473334941,0.01555537193186971,-0.04995617974245581,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883272.36706,0,1,nan,nan,nan,nan,nan,-0.04995617974245581,0.0014922548807825495,-1,,,0.010155628900562642,0.01557452062634728,-0.04991688266216014,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883272.381195,0,1,nan,nan,nan,nan,nan,-0.04991688266216014,0.001531551961078216,-1,,,0.01015578272174258,0.015584194708761023,-0.0499070088651324,-0.12458700532913207,-0.1341027057361603,-0.1341027057361603
1524883272.396729,0,1,nan,nan,nan,nan,nan,-0.0499070088651324,0.001541425758105959,-1,,,0.010150890391537225,0.015549988008168144,-0.049907356231296184,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883272.416675,0,1,nan,nan,nan,nan,nan,-0.04984831152720005,0.0016001230960383112,-1,,,0.010200144181471995,0.015579060401066375,-0.049882621996824375,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
