1524883942.320372,0,1,4482.511421032016,4292.511421032016,3457.605649097908,114.0704404599481,41.81504203818058,-0.09997222839936913,0.0021239772573949933,-1.1798852660635637,0.4940572721731243,121.02817451364555,0.011560851608294717,0.014078438181331298,-0.09993268016135412,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883942.3442,0,1,5469.4409319751785,5279.4409319751785,986.9295109431623,161.98307630380137,47.912635843853266,-0.09992262384602872,0.0021735818107354032,-1.080469806384924,0.47398237784708647,122.92596687619812,0.011473096030768615,0.01409292891665884,-0.09991784919454721,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.366726,0,1,1537.1544664037056,1347.1544664037056,3932.286465571473,82.63456961509921,79.34850668870216,-0.09991784919454721,0.00217835646221691,-1.047817561268401,0.47341005946889025,119.15370280451418,0.011454653185113349,0.014106692373130524,-0.09983948771346461,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883942.391472,0,1,2450.444904531861,2260.444904531861,913.2904381281555,110.68032531428372,28.04575569918451,-0.09983948771346461,0.0022567179432995133,-1.0282089303409223,0.48601696029579455,116.54055973434927,0.011474686059057777,0.014120959995585212,-0.09980511000534477,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.41713,0,1,2020.8678537324413,1830.8678537324413,429.5770507994198,129.5602440463233,18.879918732039584,-0.09981977126493496,0.00227643439182916,-1.0085763347058405,0.4749901240094972,115.2117829411705,0.01142120332387912,0.014106076946127989,-0.09978572937119963,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883942.439557,0,1,2404.566864587026,2214.566864587026,383.6990108545847,127.71947281742241,1.8407712289008913,-0.09978572937119963,0.0023104762855644945,-1.0946414105554436,0.5184662641975868,105.32105954788398,0.011411633819772858,0.014091249771158913,-0.09977123549517042,-0.1149732049179077,-0.1149732049179077,-0.10535940450668335
1524883942.464284,0,1,1866.5833707078084,1676.5833707078084,537.9834938792176,60.848958169247055,66.87051464817536,-0.09977123549517042,0.0023249701615937063,-1.1422046772039618,0.5343691828734548,97.62537910851142,0.011416661708924893,0.014110684628136246,-0.0997612381789865,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883942.489361,0,1,1891.0147968230438,1701.0147968230438,24.431426115235354,91.33511662674651,30.486158457499457,-0.09979050512209932,0.0023057005346648063,-1.1986322290308757,0.563557057001268,89.14799393483383,0.011342465431020297,0.014140725941248466,-0.09982443760290566,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.513743,0,1,6352.334537232793,6162.334537232793,4461.319740409749,84.74514227006448,6.589974356682035,-0.09982443760290566,0.0022717680538584667,-1.1870896925358487,0.5585116442443621,85.27903930470481,0.011337991421720081,0.01413062021820159,-0.09979522586528086,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883942.5368,0,1,1646.480146633993,1456.480146633993,4705.8543905988,21.906254581025888,62.838887689038586,-0.09980977649922043,0.002286429157543693,-1.1811554129095216,0.5552624282289174,80.59701497361797,0.011264412064548571,0.014135727937381885,-0.09981471874518151,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.560508,0,1,2948.555555555556,2758.555555555556,1302.0754089215632,74.39224512070204,52.48599053967615,-0.09981471874518151,0.002281486911582614,-1.1743739571183125,0.5679899805610158,76.57794789593058,0.011294079000988323,0.014135452339215681,-0.0997902832422367,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883942.583161,0,1,1318.1891436554897,1128.1891436554897,1630.3664119000664,102.77631241997437,28.38406729927233,-0.0997902832422367,0.002305922414527428,-1.159546455537688,0.563260462785352,74.76480757064951,0.011201307292718603,0.014203809351113827,-0.09978462556584933,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883942.606016,0,1,992.1513105375448,802.1513105375448,326.03783311794496,81.2796912205218,21.496621199452576,-0.09978462556584933,0.002311580090914797,-1.1623404920836138,0.5697483424792325,69.8129980097124,0.011211004842732101,0.014159884568370548,-0.09979000558592546,-0.12458700532913207,-0.1149732049179077,-0.1149732049179077
1524883942.628131,0,1,2067.531111111111,1877.531111111111,1075.3798005735662,60.34317236226673,20.93651885825507,-0.09979000558592546,0.0023062000708386626,-1.1801360988286143,0.5766697403646107,64.4972659096158,0.011255263917806579,0.014159664991338595,-0.09977045717611298,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883942.652719,0,1,2416.6871271426608,2226.6871271426608,349.1560160315498,60.83377595275613,0.4906035904893997,-0.09975090875987871,0.00234529689688541,-1.1370926821940741,0.5572125493950184,63.24334874918094,0.011260911134114272,0.014154173116221669,-0.09971675407784121,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883942.678451,0,1,2355.073638482729,2165.073638482729,61.61348865993159,41.75578280655378,19.077993146202346,-0.09971675407784121,0.0023794515789229143,-1.1603499967430488,0.5590965940802018,53.94784667499542,0.011334912037149154,0.014182940657232503,-0.09966755179035573,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883942.704284,0,1,1623.1001511715797,1433.1001511715797,731.9734873111495,1.1265463218649263,40.62923648468885,-0.09966727408764274,0.002428931569121384,-1.219207476346335,0.5756459405988978,43.11755071941974,0.011417784606857807,0.014202654304258431,-0.09968199111679349,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.727255,0,1,1253.874057756647,1063.874057756647,369.2260934149326,-14.40687550694372,15.533421828808647,-0.09968199111679349,0.0024142145399706355,-1.2421895915924344,0.5822492808285866,36.85909894223789,0.011393067905560102,0.014173557623236091,-0.0997018739531784,-0.09584370409965515,-0.1341027057361603,-0.1341027057361603
1524883942.751491,0,1,4303.824899115222,4113.824899115222,3049.9508413585754,-11.346528811306408,3.060346695637312,-0.0997018739531784,0.002394331703585731,-1.2686732313058322,0.5963197928792496,30.472691323265764,0.011423572410746178,0.014201929752338369,-0.09962840031010735,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.776249,0,1,1611.6925285819823,1421.6925285819823,2692.1323705332397,12.73520481265579,24.081733623962197,-0.09961845870299652,0.0024777469537676095,-1.3235039756514428,0.6288777908101352,20.466238465950482,0.011418544374180786,0.014187381564992446,-0.09962840035099639,-0.09584370409965515,-0.12458700532913207,-0.12458700532913207
1524883942.800734,0,1,3775.974047292571,3585.974047292571,2164.281518710589,39.61603789159299,26.8808330789372,-0.09962840035099639,0.002467805305767734,-1.290122806674272,0.6156211861497898,19.465361066643283,0.01144346781392711,0.014206536948151799,-0.09959396721824526,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.825143,0,1,2144.902712148831,1954.9027121488311,1631.0713351437398,28.475588886663598,11.14044900492939,-0.09959396721820918,0.002502238438554946,-1.2894246655252846,0.6162788746640283,15.886314888889302,0.011521242719258685,0.014211761081037869,-0.09959396721820918,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.849675,0,1,22447.126335637964,22257.126335637964,20302.22362348913,47.947816273979186,19.472227387315588,-0.0996232335149613,0.0024729721418028233,-1.2386537787385419,0.5842439436001748,16.19022868997581,0.011531361666725169,0.014199262956621717,-0.09959893890091931,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.870482,0,1,2005.2775705547792,1815.2775705547792,20441.848765083185,85.20268357443364,37.25486730045445,-0.09959893890091931,0.0024972667558448153,-1.1566361612781038,0.5408038295827615,20.290429995362842,0.01160089676686495,0.014237451380163265,-0.09952029325020094,-0.07661610327720642,-0.07661610327720642,-0.10535940450668335
1524883942.896045,0,1,3920.457921195626,3730.457921195626,1915.1803506408469,114.83460613975323,29.6319225653196,-0.09952029325020094,0.0025759124065631855,-1.13563295201209,0.5246328611074768,20.266147121757314,0.011528771915500334,0.014216944148756709,-0.0994958578135237,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.920208,0,1,2466.7319050650135,2276.7319050650135,1453.7260161306126,71.6538703714378,43.18073576831543,-0.09943743860829979,0.002658767048464336,-1.0924810514490129,0.49304536905426555,21.368206262411917,0.011567871310530034,0.014241377130975537,-0.0994371564072482,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883942.945204,0,1,1357.6899626290508,1167.6899626290508,1109.0419424359627,95.32941149113083,23.675541119693023,-0.0994371564072482,0.0026590492495159185,-1.030274493905551,0.4552213132300886,24.0596564214718,0.011568430460256676,0.014250697574211513,-0.09939794649245376,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883942.969896,0,1,1532.8537240229996,1342.8537240229996,175.1637613939488,66.33287886563001,28.99653262550082,-0.09939794649245376,0.0026982591643103654,-0.9888198151177107,0.43104070334271033,23.833483468805298,0.01161269045296296,0.014245584418260028,-0.0993784547860621,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883942.993787,0,1,2887.2438374445737,2697.2438374445737,1354.3901134215741,46.23521370101984,20.09766516461017,-0.0993784547860621,0.0027177508707020293,-0.9849748019452573,0.43714733484674584,21.277756687269374,0.01161255514451719,0.01427013087973701,-0.09938794519256612,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883943.019154,0,1,2207.286653122037,2017.286653122037,679.9571843225367,19.34298731880591,26.892226382213927,-0.09938760559886067,0.0027086000579034514,-1.0047453708535392,0.4502334028718578,16.47392313049761,0.011549099868442082,0.014299394016588734,-0.09938271850462589,-0.12458700532913207,-0.14371650614738465,-0.14371650614738465
1524883943.04558,0,1,1697.6982241074777,1507.6982241074777,509.5884290145593,39.948912635797036,20.605925316991126,-0.09938271850462589,0.002713487152138233,-1.0375759140314833,0.46819233632798496,10.976511882755318,0.011657463203519658,0.014333260764319225,-0.09935299989067087,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524883943.069514,0,1,4819.145792105434,4629.145792105434,3121.447567997957,4.743556084348181,35.20535655144886,-0.09932333627494228,0.002772869381821849,-1.0096141969993717,0.4508252761463002,10.495324138504486,0.011648319186216298,0.014351953612698068,-0.09927946634915126,0.8047143344211579,-1.3316094569587706,-1.3316094569587706
1524883943.095341,0,1,2382.0598307987693,2192.0598307987693,2437.085961306665,48.3817886702635,43.63823258591532,-0.09927946634915126,0.0028167393076128644,-0.9305457999532355,0.4123913788160749,12.526863616494069,0.011624854814340972,0.014297405515332056,-0.09925554270904127,-0.5556384237670898,-0.5556384237670898,-0.5556384237670898
1524883943.118433,0,1,2265.0257381627885,2075.0257381627885,117.03409263598087,12.275300210645051,36.10648845961845,-0.09921167252124646,0.0028845331355176612,-0.9107892295282631,0.40754893802094283,9.698526558093818,0.011615219039500265,0.014287518761119628,-0.09920201191970356,0.2778192118835449,0.2778192118835449,0.2778192118835449
1524883943.143617,0,1,2680.9108087148,2490.9108087148,415.8850705520117,15.893009760218908,3.6177095495738563,-0.09920201191970356,0.0028941937370605686,-0.8237946228259218,0.36527368732256393,12.172540722949208,0.0115465235837947,0.01429263173173118,-0.09922150369935162,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524883943.166349,0,1,1949.8223626419428,1759.8223626419428,731.0884460728573,48.57863460156076,32.68562484134185,-0.09922099656829915,0.002875209088464975,-0.8269821688643219,0.3682951200035144,8.67770497518002,0.011482944329073463,0.014419739478087976,-0.09922492839906022,-1.436968861465454,1.2071205516338348,1.2071205516338348
1524883943.193472,0,1,1779.3543097421818,1589.3543097421818,170.468052899761,-4.822895820376061,53.40153042193682,-0.09922492839906022,0.0028712772577039053,-0.7810135596746562,0.3497136794591559,7.168454835561192,0.011081759666614874,0.014644915047286796,-0.09925660190569455,1.2837366549110414,1.2837366549110414,1.2837366549110414
1524883943.21986,0,1,1726.7635705981568,1536.7635705981568,52.590739144025065,-4.56322036262505,0.259675457751011,-0.09925660190569455,0.0028396037510695776,-0.7802870584017373,0.34960992299952165,3.6162476724042136,0.010681904627895243,0.014717576425576277,-0.09919715822809796,0.4215357180309296,0.4215357180309296,0.44066521884918214
1524883943.24244,0,1,1519.3216629036672,1329.3216629036672,207.4419076944896,61.317356074651684,65.88057643727673,-0.09919715822809796,0.00289904742866616,-0.7147765414873165,0.3097629201082561,6.227783104428823,0.009916220510597087,0.014618735951268887,-0.09909064682563093,0.4885380208969116,0.4885380208969116,0.4885380208969116
1524883943.266002,0,1,1935.8291665703625,1745.8291665703625,416.50750366669536,56.423539920960344,4.89381615369134,-0.09916459706922191,0.0029316085875422115,-0.6652436770345939,0.27711647039640863,8.57907267449636,0.007543658225788688,0.014884070065731806,-0.09925473222466469,-2.260910796709061,-2.260910796709061,-2.260910796709061
1524883943.29339,0,1,2420.149155592469,2230.149155592469,484.3199890221065,92.30957527473612,35.886035353775775,-0.0992310466219656,0.002865159034798531,-0.43547882894736245,0.11608472352188492,26.245487094844393,0.005704991629490831,0.015928435134539988,-0.09901812573873468,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883943.315742,0,1,1048.7187143283527,858.7187143283527,1371.4304412641163,171.3535168690165,79.04394159428037,-0.09901812573873468,0.0030780799180294416,-0.31223465633037395,0.05725430516161312,36.459630503583575,0.005698442128335317,0.016098332206629484,-0.09881676414907363,0.5747679245853424,0.5747679245853424,-0.2299464098358154
1524883943.338324,0,1,787.6369633840108,597.6369633840108,261.08175094434193,190.9892535058781,19.635736636861623,-0.09881676414907363,0.003279441507690495,-0.12606942758489673,0.009013283648772297,51.10385438887863,0.006428690351417494,0.01593137993000211,-0.09868581043591616,0.6993549299144746,0.6993549299144746,0.6993549299144746
1524883943.360405,0,1,1089.6776124563737,899.6776124563737,302.04064907236295,193.18736534265574,2.1981118367776276,-0.0986352067984245,0.0034609988583396284,0.013374600295436844,8.883575388307641e-05,64.2821901364241,0.008769679515016572,0.015144550883740514,-0.09867706849480155,-0.4790223204898834,-0.4790223204898834,-0.4790223204898834
1524883943.386465,0,1,709.7718571363775,519.7718571363775,379.90575531999616,252.70831419771227,59.52094885505653,-0.09867706849480155,0.003419137161962571,0.34019944275596625,0.04320391894329745,94.12237102211338,0.009383719429085282,0.01502340305158065,-0.09879058489868543,1.1878929508113862,1.1878929508113862,1.1878929508113862
1524883943.411007,0,1,592.4890040663046,402.4890040663046,117.28285307007297,333.9463333244712,81.23801912675893,-0.09879058489868543,0.0033056207580786923,0.7998291754758647,0.14467521030215102,136.1831517606125,0.009523533108524192,0.015049037731916121,-0.09891742256926463,0.2299464098358154,0.2299464098358154,-0.0
1524883943.435678,0,1,634.053582916404,444.053582916404,41.56457885009945,483.6794228263445,149.73308950187328,-0.09891742256926463,0.0031787830874994982,1.1872460949978056,0.22570776766485282,174.83314106750484,0.009158377896467028,0.0152857949267352,-0.09905311312223049,-0.5843817249965667,-0.5843817249965667,-0.5843817249965667
1524883943.460029,0,1,551.1037442243118,361.10374422431175,82.94983869209227,436.2656608782103,47.41376194813415,-0.09914981871389776,0.0029463869428663636,1.5181612938578573,0.27445570734551805,209.52802400962395,0.009090566388294932,0.015334305393010709,-0.0991102744268946,0.19158930819511413,0.19158930819511413,-1.24537955327034
1524883943.483136,0,1,476.6736666103034,286.6736666103034,74.43007761400833,590.5551991466551,154.2895382684448,-0.0991102744268946,0.0029859312298695234,2.003915278772952,0.34845474439477764,258.6144256617974,0.009047790095983272,0.015372690031167676,-0.09903172310087031,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883943.505441,0,1,595.7248983896825,405.7248983896825,119.05123177937907,533.6431009447316,56.91209820192353,-0.09896766046412807,0.0031285451926360563,2.3347738087317156,0.4041735651318622,292.48696931000876,0.008678342841509347,0.015381332019058313,-0.09890455611575677,-0.45027901926040653,-0.45027901926040653,-0.45027901926040653
1524883943.529401,0,1,656.2634146093927,466.2634146093927,60.53851621971023,508.24319985895227,25.399901085779334,-0.09890455611575677,0.0031916495410073548,2.5718843262834166,0.4393359308143606,320.28266829707724,0.008239486776527444,0.015317266915421943,-0.09884155837579948,0.36404911557197567,0.36404911557197567,-0.7664553327846527
1524883943.552704,0,1,570.3173008393028,380.3173008393028,85.94611377008994,600.905610753701,92.66241089474875,-0.09884155837579948,0.00325464728096464,2.945629704391833,0.4946826613051278,360.43042923014457,0.007322456115038445,0.015267519677548358,-0.09872954972956992,0.4790223204898834,0.4790223204898834,0.4790223204898834
1524883943.575014,0,1,662.4979507649056,472.49795076490557,92.18064992560278,414.5166249263243,186.3889858273767,-0.09872954972956992,0.0033666559271942065,3.173551120346767,0.5305356917646438,385.15051180063045,0.006975871940469089,0.015384628159221182,-0.09870427428048018,0.5652522241783142,0.5652522241783142,0.5652522241783142
1524883943.602839,0,1,528.1078848918763,338.1078848918763,134.39006587302924,615.7661648967248,201.24953997040052,-0.09865341260291079,0.003442793053853338,3.5604530412094744,0.5832155306993569,428.2134802868512,0.006737305372508149,0.015912033319610587,-0.09864690292220209,-0.7568415323734283,0.12458700532913207,0.12458700532913207
