1524884308.081429,0,1,1469.4949381434592,1279.4949381434592,107.30485444291435,349.6746017935604,31.666894959541764,-0.2384062380972679,0.0008727279918827879,-0.5488278630229071,0.12919213456091572,332.62000953391146,0.4071416588905295,-0.029442553434370713,-0.23838696196756684,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524884308.104372,0,1,1003.9571676829742,813.9571676829742,465.53777046048504,383.711331431846,34.036729638285635,-0.23838696196756684,0.0008920041215838559,-0.424030722437549,0.08538727542020019,339.2771008458455,0.4071854702290156,-0.029429091223506072,-0.23838115369674615,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884308.128298,0,1,1159.0262933962192,969.0262933962192,155.06912571324506,358.22134204248033,25.48998938936569,-0.23838115369674615,0.0008978123924045511,-0.3755946340032485,0.06654544069369428,342.84121719941015,0.40720463753218233,-0.029386769718815348,-0.2383682169021755,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884308.157961,0,1,1709.6427273688898,1519.6427273688898,550.6164339726706,395.99804300403395,37.776700961553615,-0.2383682169021755,0.0009107491869752016,-0.2639625702854264,0.03665551322278893,348.50142000327867,0.40721116345366426,-0.029368032386806485,-0.23842402453802455,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884308.18464,0,1,1099.2422433166396,909.2422433166396,610.4004840522502,349.34990172173394,46.6481412823,-0.23842402453802455,0.0008549415511261427,-0.30583891561268034,0.04851917074956891,342.01177869654657,0.4072592984249645,-0.029384133100920796,-0.23839902572365895,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884308.20862,0,1,1048.836087615636,858.836087615636,50.40615570100363,305.98224578073234,43.3676559410016,-0.23837534837027224,0.0009036177188784522,-0.3261669878998505,0.055059570943455705,338.2587792658897,0.4072821329217878,-0.029455490502529602,-0.23834462980824778,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884308.231949,0,1,874.546310650544,684.546310650544,174.28977696509196,328.95193871213195,22.969692931399607,-0.23834462980824778,0.0009343362809029199,-0.31231295628965894,0.049953753789368616,338.3273456302761,0.4073012475126872,-0.029483118276049675,-0.23832993094436258,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154
1524884308.256648,0,1,1323.0454805181314,1133.0454805181314,448.4991698675874,325.4531860910596,3.498752621072356,-0.23832993094436258,0.0009490351447881129,-0.32536423484444305,0.055489265196810855,333.0441666822364,0.4072677186326066,-0.02947088742180149,-0.23834595040169765,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884308.279482,0,1,1200.5963434083253,1010.5963434083253,122.44913710980609,277.38777058074515,48.06541551031444,-0.2383529918830621,0.0009259742060885867,-0.3025443588534332,0.04738349422888377,335.3057009682804,0.4072096615590894,-0.02945927345567493,-0.23837288514376848,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364
1524884308.303825,0,1,1225.1037607539472,1035.1037607539472,24.50741734562189,396.7478670439896,119.36009646324442,-0.23837288514376848,0.0009060809453822205,-0.2856070158544136,0.04358808765655442,334.7282459158104,0.40719505782513193,-0.02946376077390894,-0.23837482134927565,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884308.328279,0,1,1210.4957458882898,1020.4957458882898,14.608014865657424,348.51315452079467,48.2347125231949,-0.23837482134927565,0.0009041447398750457,-0.2827323564865203,0.0424735999015694,335.7721675088857,0.4071810221088554,-0.029475904116746495,-0.23839603407650994,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884308.351403,0,1,1435.9220015330784,1245.9220015330784,225.42625564478863,362.3037600195524,13.790605498757714,-0.23839603407650994,0.0008829320126407525,-0.3395792422511654,0.06178022950347695,332.108198733514,0.40728409848291,-0.029437367025056584,-0.23839726781878023,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884308.371199,0,1,1069.0317218122127,879.0317218122127,366.8902797208657,335.3527244585659,26.951035560986497,-0.23841135172637293,0.0008676143627777688,-0.3530430818473004,0.06714922309998095,330.3487349658744,0.4072797370564055,-0.029392406322704977,-0.23841135172637293,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884308.397401,0,1,1151.8617547778658,961.8617547778658,82.83003296565312,340.0802755445613,4.727551085995401,-0.2384292191990535,0.0008497468900972027,-0.3450244991606403,0.06471538531396726,329.115332886184,0.40728847546892555,-0.029434200124188403,-0.23839401120692424,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884308.50268,0,1,1960.0111302096595,1770.0111302096595,808.1493754317937,289.3259386343498,50.754336910211464,-0.23839401120692424,0.0008849548822264519,-0.3613468146307064,0.07006107607397505,326.42454774895504,0.40729236213432624,-0.02945417385664021,-0.23836003502289133,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
