1524883818.243151,0,1,229.4965605827425,39.49656058274249,88.82752346626489,409.86601270365054,31.01777474360324,-0.11623497636408932,0.004010073940403244,-0.7618091160413929,0.18013518642805515,335.12941915857334,0.04899960753443553,-0.014506319701966442,-0.11623521585800087,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883818.269603,0,1,667.341936888772,477.341936888772,437.8453763060295,326.2938017216475,83.57221098200301,-0.11619104235583493,0.004054007948657637,-0.8861695598577336,0.22787192695428948,321.94644652906106,0.0489644043640802,-0.014504788583103006,-0.11616663447971941,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883818.292582,0,1,1357.081618153319,1167.081618153319,689.7396812645469,274.1052669020116,52.18853481963595,-0.11616663447971941,0.0040784158247731545,-0.9031679986262873,0.23454813633805005,315.86186003526825,0.04893012855309239,-0.01450990875948738,-0.11616199202707765,-0.15333030655860902,-0.18197550778388977,-0.18197550778388977
1524883818.318867,0,1,1602.67994864287,1412.67994864287,245.59833048955102,337.6886061672212,63.583339265209645,-0.11616199202707765,0.004083058277414911,-0.832263127898394,0.20104371016649647,318.88068272773734,0.04914476824455314,-0.014467176473322782,-0.11613542894111896,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883818.344646,0,1,1845.1571527777778,1655.1571527777778,242.47720413490788,351.8326986838438,14.14409251662255,-0.11613542894111896,0.004109621363373603,-0.7988431101793768,0.19684766852522984,315.85876661484787,0.04906622776869967,-0.014473256897837485,-0.1161112611287689,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883818.368642,0,1,1941.0111999034764,1751.0111999034764,95.85404712569857,265.8317640825886,86.00093460125515,-0.1161112611287689,0.004133789175723657,-0.7932694256252102,0.19989084377948774,312.15042269814177,0.04905665536289191,-0.014457894789595936,-0.11612518671559625,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883818.391392,0,1,1468.3326928695026,1278.3326928695026,472.6785070339738,339.101314632398,73.26955054980937,-0.11610494194617964,0.0041401083583129245,-0.827045688244647,0.21296299502365032,308.2747500442635,0.0488953763830735,-0.014443253211787185,-0.11612446826791877,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883818.418036,0,1,6076.690905034279,5886.690905034279,4608.358212164777,311.93316370067646,27.168150931721527,-0.11612446826791877,0.004120582036573797,-0.8657579353972766,0.24007411233808706,302.65988158144813,0.04885657701245973,-0.01446182251989702,-0.11614494977807864,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883818.442037,0,1,1597.9421029544267,1407.9421029544267,4478.748802079853,361.4847889173937,49.55162521671724,-0.11614494977807864,0.004100100526413922,-0.7850861258455871,0.20347344476997076,306.823075749976,0.04893434077968433,-0.014462539080761528,-0.11613030499905276,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883818.466052,0,1,1777.943312793372,1587.943312793372,180.00120983894521,290.3639758765058,71.12081304088792,-0.11611542118283194,0.004129629121660622,-0.7785833627939341,0.20019928712223312,306.2141983716308,0.04892947461756165,-0.014487661564538982,-0.11611685551857792,-0.1341027057361603,-0.18197550778388977,-0.18197550778388977
1524883818.489956,0,1,2379.7845104789535,2189.7845104789535,601.8411976855816,368.1464594143669,77.78248353786114,-0.11611685551857792,0.004128194785914641,-0.7475527578873319,0.18218832620640557,308.8631560895989,0.04899710688535487,-0.014480530458402583,-0.11606267973929316,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883818.515654,0,1,2950.270411605938,2760.270411605938,570.4859011269846,360.2259101807852,7.92054923358171,-0.116056840486111,0.004188209818381569,-0.6774045372999974,0.14943470322081365,312.88174215101577,0.048991429509623395,-0.01446363946356905,-0.11600802484129233,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883818.537427,0,1,2693.043113987774,2503.043113987774,257.2272976181639,317.6312507588879,42.59465942189729,-0.11600802484129233,0.0042370254632002335,-0.6454044534890975,0.14097224671177933,312.08328338296155,0.04902600154121385,-0.014477085600521853,-0.11603315096891914,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883818.559947,0,1,2088.803242712693,1898.8032427126932,604.239871275081,309.579174663902,8.052076094985921,-0.1160631589779337,0.004181891326558856,-0.6636943933507472,0.1463563984244557,311.60669136473257,0.049035997787892666,-0.014491010234152836,-0.11604851429533289,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883818.58199,0,1,1712.801083881368,1522.801083881368,376.00215883132523,407.1590973703005,97.57992270639852,-0.11604851429533289,0.004196536009159674,-0.5830324026473965,0.11403596692482088,317.1605850460432,0.04902062960041878,-0.014493405249823838,-0.11599969867153698,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883818.603336,0,1,1516.9917148629618,1326.9917148629618,195.8093690184062,418.2887087727877,11.129611402487171,-0.11599969867153698,0.004245351632955585,-0.5284455064790557,0.09525069397364072,321.4459339730398,0.04903534718732091,-0.014473641555332185,-0.1160036221318989,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883818.62699,0,1,3267.6795599467455,3077.6795599467455,1750.6878450837837,382.7426311528687,35.546077619919004,-0.11600146608374527,0.00424358422074729,-0.48363916537849183,0.07908655916873764,324.051592077549,0.04898651379472921,-0.01442459164252929,-0.11600610820237472,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883818.652249,0,1,2934.0737237322796,2744.0737237322796,333.60583621446585,367.34609984770606,15.396531305162625,-0.11600610820237472,0.0042389421021178375,-0.471510748157655,0.07521455734215621,324.86606934779684,0.048982035240570945,-0.014403631680525211,-0.1160344403608813,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883818.677877,0,1,2103.6647132537223,1913.6647132537223,830.4090104785573,388.7147000388597,21.368600191153632,-0.11604764976914275,0.00419740053534981,-0.4645122116038812,0.07313225916112631,324.32192656224083,0.048898933734276874,-0.014369463601900098,-0.11603276602261035,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883818.702436,0,1,3441.8830131434684,3251.8830131434684,1338.218299889746,372.6732033242738,16.04149671458589,-0.11603276602261035,0.004212284281882209,-0.2832661448805216,0.029206069395154573,335.00961761206867,0.048908426998329445,-0.014370419175070044,-0.11601323968388191,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883818.72471,0,1,2432.0873054213635,2242.0873054213635,1009.7957077221049,344.5048808881004,28.168322436173412,-0.11601323968388191,0.004231810620610649,-0.24218901800833378,0.021647805928957542,335.953054482616,0.04897113150577904,-0.014391855648538565,-0.11597514324432717,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883818.751103,0,1,1231.6654105486125,1041.6654105486125,1200.421894872751,355.26847590432425,10.76359501622386,-0.11595585616427492,0.004289194140217639,-0.062175591438501904,0.0015110783904672687,347.8981958397788,0.04903401891210863,-0.014385204628809965,-0.11591120389875176,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883818.773027,0,1,3777.718322285986,3587.718322285986,2546.0529117373735,389.8775911306173,34.609115226293056,-0.11591120389875176,0.004333846405740804,-0.027447933570365776,0.00030034306103132735,349.41684622956745,0.04904791382010724,-0.014397601914762552,-0.11585798602091862,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883818.797332,0,1,2614.1604042015692,2424.1604042015692,1163.5579180844165,340.28951781113796,49.58807331947935,-0.11585798602091862,0.004387064283573938,0.029535866515758933,0.00036392604480750546,350.853568433073,0.04903345692252533,-0.014387121135947652,-0.11587215150306851,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524883818.850602,0,1,3984.8898836264066,3794.8898836264066,1370.7294794248373,367.9034643304703,27.61394651933233,-0.1158911986436775,0.004353851660815061,0.04093632772168269,0.000702612419810178,351.7664213170783,0.04902884392110859,-0.014376400972743168,-0.1158911986436775,0.680225429096222,0.680225429096222,0.680225429096222
1524883819.001623,0,1,5141.650963816058,4951.650963816058,1156.7610801896512,357.3142282193592,10.589236111111063,-0.1158860775065574,0.004358972797935165,0.039323019547126734,0.0006472869528972858,350.4608765316693,0.04879063230499401,-0.014352572362029008,-0.11597810818442575,-1.2646071540927886,-1.2646071540927886,-1.2646071540927886
