1524451441.200485,0,1,199.30227012607227,74.30227012607227,3.214043963583407,375.83717198946414,76.4551368446514,-0.3017264076276688,1.5707271547935897,-0.1341027057361603,-0.2299464098358154,-0.4276815715221355,0.11118637341632898,404.0731404795906
1524451441.235211,0,1,186.9914559108216,61.9914559108216,12.310814215250673,441.2419987660748,65.40482677661066,-0.30178519266053927,1.570668369760719,-0.2012031086063385,-0.2012031086063385,-0.3350177469760628,0.06667488367077756,412.61613026987
1524451441.261916,0,1,186.9846993399866,61.984699339986605,0.006756570834994591,512.0775105948302,70.83551182875539,-0.3017509769586213,1.570702585462637,-0.15333030655860902,-0.15333030655860902,-0.3511952101259471,0.07226256118876051,409.48898993301185
1524451441.290447,0,1,243.80928210312297,118.80928210312297,56.82458276313636,403.4599161366341,108.6175944581961,-0.3018047829962721,1.5706487794249862,-0.1628460069656372,-0.1628460069656372,-0.27267386606245675,0.042628469888636666,416.01069007222213
1524451441.31489,0,1,214.07440851276462,89.07440851276462,29.734873590358347,508.2819209405916,104.8220048039575,-0.3017902334125488,1.5706633290087095,-0.2107188090133667,-0.2107188090133667,-0.20637490306417383,0.025636159158958782,420.2430855946166
1524451441.341062,0,1,226.05352745295133,101.05352745295133,11.979118940186709,425.7689458893278,82.51297505126377,-0.3017559802097173,1.5706975822115412,-0.17245980737686156,-0.17245980737686156,-0.15530033012535915,0.015416249557395513,421.71158781499895
1524451441.370238,0,1,249.78082127893742,124.78082127893742,23.727293825986095,438.95056173439207,13.181615845064243,-0.30179001486575224,1.5706635475555062,-0.19158930819511413,-0.19158930819511413,-0.0954137619052306,0.0059175274409905,425.25009270949823
1524451441.397176,0,1,219.61912818411247,94.61912818411247,30.161693094824955,407.30169614344226,31.64886559094981,-0.3018241760623473,1.5706293863589111,-0.17245980737686156,-0.17245980737686156,-0.037323139496928996,0.0009382670746601596,428.07347058387745
1524451441.422865,0,1,197.83093357871655,72.83093357871655,21.788194605395915,450.2344859202817,42.932789776839456,-0.30173617671891423,1.5707173857023442,-0.23946211024284364,-0.23946211024284364,-0.020292058717181517,0.00027956393970574034,428.9705922442574
1524451441.450543,0,1,204.17640210834054,79.17640210834054,6.345468529623986,454.71634169850194,4.481855778220222,-0.30167744052241247,1.5707761218988459,-0.18197550778388977,-0.18197550778388977,0.121749269834001,0.00916962865676696,441.40902956707504
1524451441.478949,0,1,199.6418611841041,74.6418611841041,4.534540924236438,555.0758058144692,100.35946411596723,-0.30170190009218667,1.5707516623290716,-0.14371650614738465,-0.14371650614738465,0.21497780104739034,0.027842149100932967,450.388166307989
1524451441.505432,0,1,217.89517601207532,92.89517601207532,18.253314827971224,535.055185119891,20.020620694578156,-0.30166776022386427,1.5707858021973942,-0.22033260942459107,-0.22033260942459107,0.19276383684562365,0.022717873054213467,451.0705352741669
1524451441.533027,0,1,214.31371726539166,89.31371726539166,3.5814587466836656,462.4036589651775,72.65152615471351,-0.3015456055958558,1.5709079568254025,-0.2107188090133667,-0.2107188090133667,0.20348471328438192,0.025525578741215305,453.05324128161203
1524451441.560156,0,1,185.57212811343246,60.572128113432456,28.741589151959204,487.8683695988154,25.46471063363788,-0.3015504870115379,1.5709030754097204,-0.2299464098358154,-0.2299464098358154,0.18554653850411532,0.02014403701158951,451.7070667277089
1524451441.585901,0,1,198.74490655263696,73.74490655263696,13.172778439204507,472.1937001461274,15.674669452687965,-0.3015604146831555,1.570893147738103,-0.24907591065406798,-0.24907591065406798,0.2779548691674167,0.04490800371281101,459.3657016201122
1524451441.610642,0,1,213.60564847599198,88.60564847599198,14.860741923355022,499.3703338101423,27.1766336640149,-0.301545780976162,1.5709077814450962,-0.2012031086063385,-0.2012031086063385,0.3646322126647014,0.07358000287558397,467.45630240823954
1524451441.637474,0,1,204.48209913362578,79.48209913362578,9.123549342366204,511.6449242911836,12.274590481041287,-0.30154578628608514,1.5709077761351733,-0.24907591065406798,-0.24907591065406798,0.3989182246609266,0.08576529953390577,470.5138416625251
1524451441.666845,0,1,214.3978606791558,89.3978606791558,9.915761545530017,521.0801511149499,9.4352268237663,-0.3015507431266886,1.5709028192945698,-0.1628460069656372,-0.1628460069656372,0.4575163113773593,0.11084702715974581,475.71057304047554
1524451441.694953,0,1,245.49594489612412,120.49594489612412,31.098084216968317,493.57213978011833,27.508011334831565,-0.3015653039219845,1.5708882584992738,-0.2299464098358154,-0.2299464098358154,0.43826595777418104,0.10225610878047353,473.9308796843889
1524451441.719887,0,1,203.9149293905144,78.9149293905144,41.58101550560971,419.12927594604275,74.44286383407558,-0.3015995982279798,1.5708539641932786,-0.22033260942459107,-0.22033260942459107,0.38339099913729446,0.07835966870532318,468.6850118481156
1524451441.746187,0,1,272.9690178623908,147.96901786239079,69.05408847187638,447.6560930974233,28.526817151380556,-0.3016338250943783,1.5708197373268802,-0.14371650614738465,-0.14371650614738465,0.40668613037181517,0.0865761246156993,472.55068375068555
1524451441.771169,0,1,214.00393781937223,89.00393781937223,58.96508004301856,480.6401397354677,32.98404663804439,-0.30168760189697724,1.5707659605242812,-0.19158930819511413,-0.19158930819511413,0.3928679479782415,0.08101780188019958,471.91644355133894
1524451441.80225,0,1,229.77624827894726,104.77624827894726,15.772310459575039,451.80636028695,28.833779448517703,-0.3017022850055949,1.5707512774156636,-0.25868971106529237,-0.25868971106529237,0.4718332334692841,0.11433581282328231,479.93967133622647
1524451442.002387,0,1,256.5240528314459,131.52405283144589,26.74780455249862,517.9389173598732,66.13255707292325,-0.3017559953366889,1.5706975670845695,-0.22033260942459107,-0.15333030655860902,0.49692675659831936,0.1261425192001555,482.04280550191146
