1524450791.880223,0,1,-52.296296725554875,177.29629672555487,0.24525336704027723,220.37854466421717,58.430896681413,-0.35030028200873586,1.5703208880705537,-0.14371650614738465,-0.14371650614738465,0.03809577113167223,0.0020465825902894474,192.86315940587306
1524450791.907611,0,1,-75.28874110455502,200.28874110455502,22.99244437900014,159.02146485411626,61.35707981010091,-0.350251658349632,1.5703695117296574,-0.10535940450668335,-0.10535940450668335,0.04178509236650957,0.002524367531989924,193.572705986793
1524450791.935546,0,1,-54.79589304770493,179.79589304770494,20.492848056850086,187.15203158507663,28.130566730960368,-0.3503443345874674,1.5702768354918222,-0.10535940450668335,-0.10535940450668335,0.049424410826121944,0.003498892468777548,194.85211625862644
1524450791.960485,0,1,-69.88708900194352,194.88708900194354,15.091195954238593,177.89532889952542,9.256702685551204,-0.35038819924187814,1.5702329708374112,-0.15333030655860902,-0.1341027057361603,0.032468825486680106,0.0015598705011383718,193.92129557086116
1524450791.985059,0,1,-42.770365921984876,167.77036592198488,27.116723079958646,219.92146512023783,42.0261362207124,-0.35037831159748983,1.5702428584817996,-0.1628460069656372,-0.1628460069656372,0.046709066581591026,0.0030253663379382623,195.83057441654947
1524450792.014152,0,1,-67.21940183680535,192.21940183680533,24.44903591482047,201.59887518546518,18.32258993477265,-0.35024636835827805,1.5703748017210115,-0.10535940450668335,-0.10535940450668335,0.018066870128119382,0.00044283455389837467,193.9953756501568
1524450792.039436,0,1,-57.310143471350216,182.31014347135022,9.90925836545513,164.88276395311436,36.71611123235081,-0.3502509408974467,1.5703702291818429,-0.15333030655860902,-0.15333030655860902,0.01691654221299216,0.0003884956857768129,194.90011507442983
1524450792.066014,0,1,-61.10949255896804,186.10949255896804,3.799349087617827,179.98121015647635,15.098446203361988,-0.35034395974709237,1.5702772103321971,-0.1149732049179077,-0.1149732049179077,0.022037888102189172,0.0006645488636191077,193.8007907527337
1524450792.092181,0,1,-62.06378641341871,187.0637864134187,0.9542938544506683,155.3787643137829,24.60244584269344,-0.35027008696839146,1.570351083110898,-0.15333030655860902,-0.15333030655860902,-0.024690656603210206,0.0008124264726165898,189.73700676353295
1524450792.118102,0,1,-48.6567895030754,173.6567895030754,13.40699691034331,158.46277858088956,3.084014267106653,-0.3502901354153671,1.5703310346639223,-0.15333030655860902,-0.15333030655860902,0.009612967079513354,0.00012198818738407002,192.17581086359135
1524450792.146644,0,1,-46.27854631518513,171.27854631518514,2.37824318789027,176.83644174720158,18.373663166312014,-0.3503092756269656,1.5703118944523238,-0.14371650614738465,-0.14371650614738465,-0.03021359076353218,0.0012195202571367858,187.64109733488675
1524450792.170044,0,1,-42.23536489321884,167.23536489321884,4.043181421966288,163.60364091708303,13.23280083011855,-0.3503441959746763,1.5702769741046132,-0.12458700532913207,-0.12458700532913207,-0.07437872013119268,0.007485838949305101,184.3183998881603
1524450792.216203,0,1,-59.19457636564962,184.19457636564962,16.959211472430773,169.51448864617456,5.910847729091529,-0.3503089179448278,1.5703122521344617,-0.1628460069656372,-0.1628460069656372,-0.06812679783616252,0.005984661956919268,184.6076512132326
1524450792.242576,0,1,-70.34609448666912,195.34609448666913,11.1515181210195,206.08196438935738,36.567475743182825,-0.35034355345979,1.5702776166194994,-0.07661610327720642,-0.07661610327720642,-0.07278507347537701,0.00675322314515292,183.37792273073268
1524450792.26837,0,1,-44.71790272187144,169.71790272187144,25.628191764797677,139.92748724472116,66.15447714463622,-0.35040234994540215,1.5702188201338874,-0.1149732049179077,-0.1149732049179077,-0.10747174196610552,0.014485118104631822,181.9255484308024
1524450792.298089,0,1,-35.848755360043675,160.84875536004367,8.869147361827764,228.34009582019493,88.41260857547377,-0.3503487293119572,1.5702724407673323,-0.14371650614738465,-0.14371650614738465,-0.03594773352557112,0.0015757423443902852,186.82781704417235
1524450792.324637,0,1,-41.22966783458461,166.2296678345846,5.380912474540935,218.1957119436976,10.14438387649733,-0.3502262678660167,1.5703949022132728,-0.14371650614738465,-0.14371650614738465,0.013976489741613963,0.00022782253375175365,191.22164243558584
1524450792.351541,0,1,-59.38987997307303,184.38987997307302,18.16021213848842,241.0181701501128,22.822458206415206,-0.3502459542429616,1.5703752158363278,-0.1341027057361603,-0.1341027057361603,-0.0015417894569246925,2.799005272113852e-06,190.48973972769443
1524450792.378277,0,1,-53.526381026381024,178.52638102638102,5.863498946692005,183.50173225095514,57.516437899157665,-0.35027509954846314,1.5703460705308263,-0.19158930819511413,-0.19158930819511413,-0.016796116999345377,0.00032489932046086967,190.00891974806993
1524450792.403202,0,1,-36.25428673688833,161.25428673688833,17.272094289492692,171.44010260364425,12.061629647310895,-0.3502165040341764,1.570404666045113,-0.08622990368843078,-0.08622990368843078,-0.0002564099406947154,7.654422473635236e-08,190.91295971825352
1524450792.429526,0,1,-61.837550005738386,186.8375500057384,25.583263268850054,196.50992074326203,25.06981813961778,-0.3501327584623378,1.5704884116169517,-0.12458700532913207,-0.12458700532913207,-0.0097699966524114,0.00010994628663618666,189.49377524807846
1524450792.459501,0,1,-64.99168309698037,189.99168309698035,3.154133091241981,182.0111315374971,14.498789205764922,-0.35017282961847795,1.5704483404608114,-0.1149732049179077,-0.1149732049179077,-0.021086450389107315,0.0005063146830703857,188.93716879211422
1524450792.486209,0,1,-59.415674633367985,184.41567463336798,5.576008463612382,185.63986398162513,3.628732444128019,-0.35021214696631175,1.5704090231129777,-0.12458700532913207,-0.12458700532913207,-0.006980331051870415,5.438386114209326e-05,189.34242091046465
1524450792.511066,0,1,-46.59487073317414,171.59487073317413,12.820803900193845,208.0814316392324,22.441567657607266,-0.3501731468815525,1.570448023197737,-0.1628460069656372,-0.1628460069656372,-0.027146426075843878,0.0008090294114178054,188.30753744427804
1524450792.539536,0,1,-66.87675189587829,191.87675189587827,20.281881162704146,218.6807006207729,10.599268981540519,-0.35010408145353156,1.570517088625758,-0.19158930819511413,-0.19158930819511413,-0.030235495960427607,0.000961552646376762,188.9972753703395
1524450792.567692,0,1,-64.8109480120324,189.81094801203238,2.065803883845888,169.77955860497582,48.90114201579709,-0.35014326484772085,1.5704779052315687,-0.1341027057361603,-0.1341027057361603,-0.07233368239314272,0.005522206348117398,185.55450607125366
1524450792.596499,0,1,-45.46659582086013,170.46659582086014,19.34435219117227,197.45180947995516,27.67225087497934,-0.35023105917366015,1.5703901109056293,-0.1341027057361603,-0.1341027057361603,-0.0443886830103305,0.0020971341053936943,187.3297816526806
1524450792.624394,0,1,-46.28900439229451,171.28900439229452,0.8224085714343801,177.1987845151314,20.253024964823766,-0.35023052026557644,1.570390649813713,-0.14371650614738465,-0.14371650614738465,-0.03294898597567298,0.0011863702974059809,186.6757163850507
1524450792.651124,0,1,-47.76219971128719,172.7621997112872,1.4731953189926799,171.83310251571854,5.365681999412857,-0.3502256887069804,1.570395481372309,-0.1341027057361603,-0.1341027057361603,-0.03704407615477662,0.0014953483359199105,186.116306260344
1524450792.676855,0,1,-41.03862451023997,166.03862451023997,6.723575201047218,214.1715063026666,42.33840378694805,-0.35022540354987036,1.570395766529419,-0.19158930819511413,-0.19158930819511413,0.022944415781302137,0.0005792267188169387,191.1965146410439
1524450792.70284,0,1,-65.05566819835798,190.05566819835798,24.017043688118008,185.26524607216513,28.90626023050146,-0.350133148526659,1.5704880215526305,-0.1149732049179077,-0.1149732049179077,-0.02819484681009342,0.0008766752594808747,188.01532191893753
1524450792.728044,0,1,-34.52583085433016,159.52583085433017,30.52983734402782,191.86179853509472,6.596552462929594,-0.35020656128865163,1.5704146087906379,-0.1149732049179077,-0.1149732049179077,-0.03402909050574464,0.0013489617215146632,186.43419982432258
1524450792.754132,0,1,-26.362042612092768,151.36204261209278,8.163788242237391,200.7590499082959,8.897251373201186,-0.35030953566570566,1.5703116344135837,-0.1149732049179077,-0.1149732049179077,0.02130356738434229,0.0005044280420533065,191.56030650088488
1524450792.779064,0,1,-58.86704310210458,183.8670431021046,32.50500049001181,183.10590491985135,17.653144988444552,-0.35033352020393754,1.570287649875352,-0.1628460069656372,-0.2012031086063385,0.015517863093028848,0.00025881968940144606,191.02202990676048
1524450792.823062,0,1,-19.1022369609737,144.1022369609737,39.76480614113088,214.57860056269695,31.472695642845594,-0.35031910562263713,1.5703020644566523,-0.1628460069656372,-0.1628460069656372,0.03159223562724834,0.0010619155238427158,192.5306247366189
