1524441942.501436,0,0,119.50113082527294,5.498869174727062,23.68741105177108,451.4150271595125,19.934617185352465,-0.27698978946194075,0.0019341953438302695,-0.747227731962204,-0.747227731962204,-0.26866232354845876,0.04085934099612876,392.6501376062953
1524441942.519116,0,0,120.48050957740232,4.519490422597684,0.979378752129378,403.772986898045,47.64204026146746,-0.2769917121362278,0.0019322726695432113,0.6035112258148193,0.6035112258148193,-0.26689839525742637,0.04086027103998157,391.998102970342
1524441942.5375,0,0,107.39320797523226,17.606792024767742,13.087301602170058,375.89277878690746,27.880208111137563,-0.27702278019843574,0.0019012046073352828,-0.3256920139312744,-0.3256920139312744,-0.2292271098850138,0.03127531365798164,392.6272873848344
1524441942.556486,0,0,108.54187495865499,16.458125041345014,1.1486669834227285,422.8790302033087,46.98625141640122,-0.2770462190784096,0.0018777657273614246,-0.7568415323734283,-0.7568415323734283,-0.087042536841994,0.004557230551650027,403.21994835137224
1524441942.573814,0,0,78.02072783661932,46.979272163380685,30.52114712203567,454.9155105749933,32.036480371684604,-0.2771056568069931,0.0018183279987779022,0.038357101640701295,0.038357101640701295,-0.08639386863717671,0.004659823072645675,402.2660258104509
1524441942.592888,0,0,102.08200309834149,22.917996901658512,24.061275261722173,384.7623735518626,70.15313702313068,-0.27721227531953696,0.0017117094862340587,-1.7244018737602234,-1.7244018737602234,-0.06082136849770833,0.0023326905137132092,403.5032169282777
1524441942.613645,0,0,78.12445533564669,46.87554466435331,23.9575477626948,400.5306121037165,15.768238551853926,-0.27746923969789694,0.001454745107874078,0.2874330122947693,0.2874330122947693,-0.11192612917903892,0.007752820935964411,398.5548647622653
1524441942.630963,0,0,85.67843469985269,39.32156530014731,7.5539793642060005,341.3361383166348,59.19447378708173,-0.2775393245560892,0.0013846602496818128,-0.5747679245853424,-0.5747679245853424,-0.1392390448137029,0.011767924551729259,395.98924293602715
1524441942.65122,0,0,71.58632810591051,53.41367189408949,14.092106593942177,376.3882966541303,35.052158337495484,-0.27761291707888713,0.0013110677268838855,-0.24907591065406798,-0.24907591065406798,-0.10462920649183989,0.006754228907156269,397.45456458175323
1524441942.672284,0,0,79.40199203351193,45.59800796648807,7.81566392760142,411.3130539085335,34.92475725440323,-0.27776658244479957,0.001157402360971449,1.2071205516338348,0.04787280204772949,-0.11954679003046972,0.008798087737077798,394.48633196180856
1524441942.690434,0,0,95.74682846172091,29.25317153827909,16.34483642820898,315.6231549067316,95.6898990018019,-0.2778247688780223,0.001099215927748698,-1.7244018737602234,-1.7244018737602234,-0.08258605939160447,0.00421432961227286,395.7514009329902
1524441942.708483,0,0,87.07252683403125,37.92747316596875,8.674301627689658,394.9805800969045,79.35742519017288,-0.27783107564642484,0.0010929091593461782,-0.43114951844215393,-0.43114951844215393,-0.1701610882984377,0.017673485797028543,388.84882139453504
1524441942.725895,0,0,87.85064122846781,37.14935877153219,0.7781143944365567,350.5641945562572,44.4163855406473,-0.27781776006619124,0.0011062247395797753,-0.3256920139312744,-0.3256920139312744,-0.1454900355765943,0.012904170529539405,390.2691733442128
1524441942.742689,0,0,86.57154111775593,38.42845888224407,1.2791001107118802,399.3014670180728,48.73727246181562,-0.27783643317352047,0.0010875516322505496,-0.7855848336029052,-0.7855848336029052,-0.16048595146988837,0.01559219279159596,387.4324257553273
1524441942.761754,0,0,100.73527126530404,24.264728734695964,14.163730147548108,340.7831641470065,58.51830287106628,-0.2779136412340882,0.0010103435716828368,-0.37366291598320006,-0.37366291598320006,-0.20925538009395253,0.02672121087636281,383.90265983248923
1524441942.777144,0,0,108.04160342976331,16.958396570236687,7.306332164459278,363.96306699532005,23.17990284831353,-0.277997687246699,0.0009262975590720313,-0.1628460069656372,-0.1628460069656372,-0.19502999245746475,0.023234603386333097,383.9934612035826
1524441942.794292,0,0,114.04843810738123,10.95156189261877,6.006834677617917,348.67128059393934,15.291786401380705,-0.27804692644931706,0.0008770583564539636,-0.06710040287017822,-0.06710040287017822,-0.23752749312599722,0.03381113106781086,380.0065844919854
1524441942.811798,0,0,90.29269592172814,34.70730407827186,23.75574218565309,355.2446801829872,6.573399589047881,-0.2780743944408586,0.0008495903649124448,0.8813304376983643,0.8813304376983643,-0.22095505629782197,0.030011498772171685,379.14388005595816
1524441942.831139,0,0,66.8003829649288,58.1996170350712,23.49231295679934,327.08604583179755,28.158634351189676,-0.27815047908022467,0.0007735057255463529,-0.38317861639022827,-0.38317861639022827,-0.21656987070881523,0.02848853727287437,379.52130602795796
1524441942.849186,0,0,114.66973551656649,10.33026448343351,47.86935255163769,436.48668293207766,109.40063710028011,-0.27820409147518016,0.0007198933305908595,-0.938817040157318,-0.938817040157318,-0.20171610791869088,0.024559312047968573,382.18893523883133
1524441942.867944,0,0,125.34924371536893,0.34924371536892806,10.679508198802438,441.1935590844646,4.70687615238694,-0.27826654462598593,0.0006574401797850848,0.5077656217193603,0.5077656217193603,-0.18079276332536287,0.020034031061748725,384.12673664592677
1524441942.886613,0,0,88.65269512173104,36.34730487826896,36.696548593637885,403.8361408918168,37.3574181926478,-0.278351356266556,0.0005726285392150254,-1.1112768475341797,-1.1112768475341797,-0.22104382667363653,0.029487164505434094,379.7620643898005
1524441942.906532,0,0,124.29529200171055,0.7047079982894502,35.64259687997951,338.79630226364947,65.03983862816733,-0.278459273478252,0.00046471132751901845,-0.2012031086063385,-0.2012031086063385,-0.2185088243859659,0.028707896070281458,379.8451851010614
1524441942.925757,0,0,101.07197308800562,23.92802691199438,23.22331891370493,382.5524594754783,43.75615721182885,-0.2787400982713497,0.00018388653442130698,0.04787280204772949,0.04787280204772949,-0.24796793290440516,0.03528420262972698,377.40050814912684
1524441942.94602,0,0,49.30352408985241,75.6964759101476,51.76844899815321,374.01994895769946,8.53251051777886,-0.2788261912620906,9.779354368044668e-05,-0.7377120315551758,-0.7377120315551758,-0.25764825738458585,0.038212806619836615,376.2924259461757
1524441942.964715,0,0,88.57376745362804,36.42623254637196,39.27024336377563,372.57930607717725,1.440642880522205,-0.27885290048444833,7.108432132268971e-05,-0.07661610327720642,-0.07661610327720642,-0.300880578261515,0.051237992459758686,371.58874899551233
1524441942.983388,0,0,86.11490461453661,38.88509538546339,2.458862839091424,367.9167236084604,4.662582468716835,-0.27892798851937206,4.003713601041792e-06,-0.05748660245895385,-0.05748660245895385,-0.2634022780240946,0.03944289731368267,374.05381684237375
1524441943.002201,0,0,110.14941803286997,14.850581967130026,24.03451341833336,387.7237103403486,19.806986731888173,-0.27900935254018855,8.536773441752965e-05,-0.9580446409797668,-0.9580446409797668,-0.2594829398335271,0.03834323749587365,372.54956718810905
1524441943.018739,0,0,126.44405106236157,1.4440510623615666,16.294633029491592,349.07859398760957,38.645116352739024,-0.27909370915532383,0.00016972434955281335,0.45027901926040653,0.45027901926040653,-0.27210201260745326,0.04227322948087897,370.82144321307936
1524441943.034855,0,0,95.66798355268718,29.332016447312824,30.77606750967439,362.1600237334109,13.081429745801358,-0.27914676898647295,0.0002227841807019293,0.9771741417980194,0.9771741417980194,-0.24691884286310192,0.03566943553890956,371.82540322884927
1524441943.053704,0,0,118.39929381228701,6.600706187712987,22.731310259599837,384.34347224796664,22.18344851455572,-0.27915261548795417,0.00022863068218315075,-0.5077656217193603,-0.5077656217193603,-0.2722008526605646,0.04285761539919597,368.95685708781207
1524441943.072067,0,0,98.99885444024805,26.001145559751947,19.40043937203896,387.07113443080834,2.727662182841698,-0.2791559646773127,0.00023197987154166544,0.019129500818252564,0.019129500818252564,-0.2749585396288301,0.0422882020231321,368.6164496239247
1524441943.091578,0,0,84.2531865061123,40.7468134938877,14.745667934135753,410.6918558395371,23.62072140872874,-0.27928045637207455,0.00035647156630352894,-1.0155312434387207,-1.0155312434387207,-0.2328307682521124,0.02996476448485741,371.70942931964424
1524441943.109445,0,0,52.44585140105329,72.55414859894671,31.80733510505901,398.3297698264766,12.362086013060491,-0.27939615617584657,0.000472171370075547,0.5556384237670898,0.5556384237670898,-0.2199761126138971,0.026747313517959337,373.62634533376047
1524441943.127654,0,0,89.32593015569596,35.67406984430404,36.88007875464267,406.1453023585555,7.815532532078919,-0.27950608503105834,0.0005821002252873186,-0.04787280204772949,-0.04787280204772949,-0.1850671094089932,0.01948718713313269,375.3023502999405
1524441943.145519,0,0,61.13951204799887,63.86048795200113,28.186418107697087,353.38340126873965,52.761901089815865,-0.27959107494837415,0.0006670901426031328,-0.8430714360618592,-0.8430714360618592,-0.24922077897379516,0.03404979575047262,368.98015284047494
1524441943.165152,0,0,102.77220451132769,22.227795488672314,41.632692463328816,309.7210878818445,43.662313386895164,-0.27973046592215334,0.0008064811163823182,-0.37366291598320006,-0.37366291598320006,-0.26891478079933023,0.040677939576862165,366.40590741165215
1524441943.183478,0,0,94.91259800141377,30.08740199858623,7.859606509913917,354.37814033893557,44.65705245709108,-0.2798254426971877,0.0009014578914166571,-0.651482127866745,-0.651482127866745,-0.29475728565011217,0.04824324343192832,362.9982464650184
1524441943.205192,0,0,104.14808642994508,20.85191357005492,9.235488428531312,309.2051619175113,45.17297842142426,-0.27996273019810664,0.001038745392335616,-0.402406217212677,-0.402406217212677,-0.40624216146577125,0.0897872384249373,354.2518474744479
1524441943.224171,0,0,59.56428671882679,65.43571328117321,44.58379971111829,347.2635429582959,38.05838104078458,-0.28024639075922086,0.0013224059534498456,1.7531451749897005,1.7531451749897005,-0.4163734657135153,0.09324416066199759,352.57619379783364
1524441943.242288,0,0,104.62185350904997,20.37814649095003,45.05756679022318,314.2420423644977,33.02150059379818,-0.2803335309085023,0.0014095461027313072,-1.0346607442569733,-1.0346607442569733,-0.4735689951626652,0.11681241313470014,346.67175760228537
1524441943.261879,0,0,92.71098187515156,32.28901812484844,11.91087163389841,315.5390543148482,1.2970119503505089,-0.28040770052764535,0.0014837157218743346,0.6322545270442962,0.6322545270442962,-0.5216138549700595,0.14533347457713142,342.0911449412367
1524441943.279928,0,0,61.12607097777963,63.87392902222037,31.584910897371934,377.5304392676441,61.9913849527959,-0.28068232296392076,0.0017583381581497415,0.07661610327720642,0.07661610327720642,-0.47192084492340847,0.12067615886003302,345.4357781358654
1524441943.301972,0,0,87.38872509714717,37.61127490285283,26.262654119367546,383.77656073554516,6.246121467901048,-0.2808015740495889,0.0018775892438178676,0.2778192118835449,0.2778192118835449,-0.4807131492881302,0.12430060894075623,344.480181062753
1524441943.320391,0,0,94.00003091966134,30.99996908033866,6.6113058225141685,377.318734004145,6.457826731400132,-0.28087474592158884,0.0019507611158178229,-0.9580446409797668,-0.9580446409797668,-0.4493583088970753,0.1133217992925114,343.38101387965077
1524441943.337823,0,0,92.6411319782477,32.3588680217523,1.358898941413642,304.38159710243656,72.93713690170847,-0.2809331027741579,0.0020091179683868754,-1.4082255602359772,-1.4082255602359772,-0.44744140477985245,0.11084077569278117,342.4712305334223
1524441943.35497,0,0,80.5178225681852,44.482177431814804,12.123309410062504,333.3797372116891,28.998140109252518,-0.28104655175214466,0.0021225669463736385,0.1149732049179077,0.1149732049179077,-0.44243731748134535,0.1103161035932484,341.36215976485585
1524441943.374419,0,0,89.9373436071612,35.062656392838804,9.419521038976,347.5004935612689,14.120756349579835,-0.28114741327438386,0.0022234284686128425,0.09584370409965515,0.09584370409965515,-0.47328376817078205,0.12401489223655571,338.14384510853927
1524441943.392728,0,0,102.31214776368932,22.687852236310675,12.374804156528128,309.3993307108412,38.10116285042773,-0.2812002335415922,0.0022762487358211625,-1.235863852863312,-1.235863852863312,-0.4946146176670341,0.13440072557704696,334.7978125118975
1524441943.411395,0,0,80.09234302904649,44.90765697095351,22.219804734642835,309.1886157738462,0.21071493699497523,-0.2811257631476552,0.002201778341884175,0.526895122537613,0.526895122537613,-0.4662136685841609,0.12470814790777729,333.5877209542825
1524441943.431149,0,0,95.75165458810305,29.24834541189695,15.659311559056562,304.0017815518356,5.186834222010589,-0.28111391195548824,0.002189927149717219,-0.019129500818252564,-0.019129500818252564,-0.5129039208738285,0.14754979005030092,329.4950236258764
1524441943.44977,0,0,77.2425082882072,47.757491711792795,18.509146299895846,350.1235619832703,46.12178043143467,-0.28114896054486654,0.002224975739095525,0.6418683274555207,0.6418683274555207,-0.5684102534491781,0.1785438489897929,324.6839601536669
1524441943.468822,0,0,49.3731023782806,75.6268976217194,27.869405909926606,277.48855996412385,72.63500201914644,-0.2811798877241116,0.002255902918340602,-1.3987098598289491,-1.3987098598289491,-0.6034826649711068,0.20064514015719181,318.75820491523206
1524441943.485107,0,0,88.42451084390058,36.57548915609942,39.05140846561998,298.5721992498032,21.08363928567934,-0.28118418955739316,0.0022602047516221413,-0.44066521884918214,-0.44066521884918214,-0.5495555193049915,0.17687919017060816,320.9364979553761
1524441943.503179,0,0,106.62556428362217,18.374435716377832,18.20105343972159,320.6376294558293,22.06543020602612,-0.28121049643549706,0.00228651162972604,-0.526895122537613,-0.526895122537613,-0.600980721218616,0.20409962977030394,314.6931775256753
1524441943.520242,0,0,68.24590231137819,56.75409768862181,38.37966197224398,265.100045000659,55.537584455170304,-0.2813323689369628,0.0024083841311917653,-0.45027901926040653,-0.45027901926040653,-0.6334365798580404,0.22243869475768419,310.7504082519796
1524441943.539125,0,0,89.22658081766583,35.773419182334166,20.980678506287646,278.35602016431085,13.25597516365184,-0.281395263615572,0.0024712788098009697,-1.2837366549110414,-1.2837366549110414,-0.6674410930980971,0.24432066060582835,306.4764326823994
1524441943.558364,0,0,66.40283570760243,58.597164292397565,22.8237451100634,311.8657806636923,33.50976049938146,-0.2814475653550756,0.0025235805493045715,0.38317861639022827,0.38317861639022827,-0.6039115142452764,0.21981733821326255,307.2520041433435
1524441943.576751,0,0,73.01533259073877,51.984667409261235,6.61249688313633,272.58055192362195,39.28522874007035,-0.281505354862546,0.002581370056775001,0.15333030655860902,0.15333030655860902,-0.5878512197822102,0.2073643425274726,307.5688991777845
1524441943.596409,0,0,40.44860757277792,84.55139242722208,32.56672501796085,359.5514556601773,86.97090373655533,-0.28156065364728633,0.0026366688415153106,-0.2874330122947693,-0.2874330122947693,-0.5858661333748587,0.2059562012361188,305.7881965905019
1524441943.614904,0,0,104.49961524913567,20.500384750864328,64.05100767635776,261.88864997441834,97.66280568575894,-0.2817737559004834,0.0028497710947124055,0.7664553327846527,0.7664553327846527,-0.6594267262236215,0.24833109883793902,298.9513682461401
1524441943.632599,0,0,71.50889292887466,53.49110707112534,32.990722320261014,253.08979713557179,8.798852838846557,-0.28192340170419283,0.002999416898421814,-1.178377250404358,-1.178377250404358,-0.705440019973849,0.27640365454572413,293.13788166568315
1524441943.651456,0,0,60.83118703337974,64.16881296662027,10.677705895494917,257.2158685352199,4.1260713996481115,-0.28205805030971814,0.0031340655039471255,-0.2778192118835449,-0.2778192118835449,-0.7553882554485415,0.29928852448643184,285.9613831223267
1524441943.671953,0,0,43.490260642604575,81.50973935739543,17.340926390775167,267.92468751141706,10.708818976197165,-0.28215969482908076,0.0032357100233097458,-0.06710040287017822,-0.06710040287017822,-0.8021655954860737,0.3285812520716106,280.98740587755844
1524441943.690478,0,0,65.9842957259222,59.015704274077805,22.49403508331762,282.4190822437251,14.494394732308024,-0.2822779708911433,0.003353986085372296,0.05748660245895385,0.05748660245895385,-0.8015603044483357,0.3342838287972719,279.19702265644804
1524441943.711606,0,0,43.17114863456328,81.82885136543672,22.813147091358914,272.3552301080462,10.063852135678871,-0.28230603783573577,0.003382053029964749,-0.7664553327846527,-0.7664553327846527,-0.8469380440604585,0.36546010203161594,274.60917258791955
1524441943.730068,0,0,76.07481883002083,48.92518116997917,32.90367019545755,258.8771263244533,13.478103783592928,-0.282438097574684,0.0035141127689130025,-0.17245980737686156,-0.17245980737686156,-0.850295777178145,0.36820448647792525,271.78529338061236
1524441943.749402,0,0,51.71194523900484,73.28805476099515,24.36287359101599,288.65723245574685,29.780106131293564,-0.28252936858724653,0.003605383781475513,0.1628460069656372,0.1628460069656372,-0.884529485083427,0.38732455986923375,268.1227383745187
1524441943.767984,0,0,106.85615433806932,18.143845661930683,55.144209099064476,271.39995354019226,17.257278915554593,-0.2825846135091456,0.00366062870337458,-0.06710040287017822,-0.06710040287017822,-0.9132491965763234,0.4017567064857317,264.01039111681405
1524441943.816485,0,0,68.6192139907161,56.380786009283895,38.23694034735321,247.47578409823475,23.924169441957503,-0.28261385057765726,0.003689865771886236,-0.9867879422092438,-0.9867879422092438,-0.9233187562738387,0.4131337227063645,262.3421398327665
