1524451265.783568,0,1,201.1945851372288,76.19458513722881,4.6165137090406745,442.53104260267463,43.68349446616912,-0.40690225889339915,1.5625632036155181,0.04787280204772949,0.04787280204772949,0.10284372899163681,0.006293940210570503,473.4792220370845
1524451265.810729,0,1,275.27692970748524,150.27692970748524,74.08234457025642,451.760592893709,9.229550291034343,-0.4082008130114231,1.561264649497494,0.10535940450668335,0.10535940450668335,0.0013680821476075957,1.123818021420142e-06,466.10665624167007
1524451265.836163,0,1,203.26051451810108,78.26051451810108,72.01641518938416,418.5356296435909,33.224963250118094,-0.4093657296765836,1.5600997328323336,-0.1628460069656372,-0.1628460069656372,-0.035594863385679076,0.0007050248751721,463.0638226857369
1524451265.861594,0,1,239.497373632513,114.49737363251299,36.236859114411914,411.45359342903976,7.082036214551124,-0.41049743092610647,1.5589680315828107,-0.10535940450668335,-0.10535940450668335,0.005342418295121638,1.581618800861051e-05,467.3286149605896
1524451265.886245,0,1,221.49664925334886,96.49664925334886,18.000724379164126,496.60423706661624,85.15064363757648,-0.4115820999399139,1.5578833625690032,-0.15333030655860902,-0.15333030655860902,-0.058538078991063204,0.001954832509488025,462.8781128572902
1524451265.912962,0,1,242.10751035564093,117.10751035564093,20.610861102292063,458.0456720905529,38.55856497606334,-0.41203177178924705,1.5574336907196702,-0.2874330122947693,-0.2874330122947693,-0.08071988981902221,0.003802958380531573,461.6167526214104
1524451265.940152,0,1,208.13857215221807,83.13857215221807,33.96893820342285,449.37234369938454,8.673328391168354,-0.4128964233637096,1.5565690391452076,-0.009613800411224364,-0.1149732049179077,-0.11859486835650142,0.008170788136217633,458.3964053058117
1524451265.963705,0,1,240.25934275306443,115.25934275306443,32.120770600846356,457.21606458675427,7.843720887369727,-0.4137025984371642,1.555762864071753,-0.07661610327720642,-0.07661610327720642,-0.15889643494975986,0.014582704503450672,455.32721738284005
1524451265.989643,0,1,202.2564052227149,77.2564052227149,38.00293753034953,483.6219965843399,26.40593199758564,-0.4142933848392364,1.5551720776696807,-0.08622990368843078,-0.08622990368843078,-0.1471795053516667,0.012378690607217302,457.07604471664797
1524451266.015563,0,1,224.077016990415,99.07701699041499,21.820611767700086,478.4114436288349,5.2105529555050225,-0.414792007041229,1.5546734554676882,-0.009613800411224364,-0.009613800411224364,-0.13618025916382073,0.010766699521831735,457.3453696349183
1524451266.040637,0,1,231.75141790433597,106.75141790433597,7.674400913920977,463.56468786306687,14.846755765768023,-0.41504212671455937,1.5544233357943578,-0.1341027057361603,-0.1341027057361603,-0.07580568045142415,0.003562903276334129,461.73056853227394
1524451266.064204,0,1,245.14899266260412,120.14899266260412,13.39757475826815,473.24760147070214,9.682913607635271,-0.4151594991473225,1.5543059633615948,-0.05748660245895385,-0.05748660245895385,-0.08308777523727234,0.004249921325007455,458.8463313406703
1524451266.091078,0,1,246.76510077439866,121.76510077439866,1.6161081117945457,458.158596691969,15.089004778733113,-0.41519830911267563,1.5542671533962416,-0.1628460069656372,-0.1628460069656372,-0.12948150207654274,0.010095142289694103,456.5299129106983
1524451266.117001,0,1,281.7618826378028,156.76188263780278,34.996781863404124,411.00688898839525,47.15170770357378,-0.4150080388870087,1.5544574236219084,-0.10535940450668335,-0.14371650614738465,-0.15489029988021208,0.01500515945138259,454.6465445917804
1524451266.142467,0,1,240.93185755373506,115.93185755373506,40.83002508406773,467.2026017624198,56.19571277402457,-0.41486109944947674,1.5546043630594404,-0.24907591065406798,-0.24907591065406798,-0.21488164439723878,0.028645536858562082,450.66042776030315
1524451266.168254,0,1,238.78313999763228,113.78313999763228,2.148717556102781,433.75153389680025,33.451067865619564,-0.414630644014728,1.5548348184941891,-0.2107188090133667,-0.2107188090133667,-0.17178648943940453,0.01805565038485124,453.60035234001754
1524451266.211977,0,1,220.84891794008243,95.84891794008243,17.934222057549846,532.5408550870003,98.78932119020004,-0.4144345235599999,1.5550309389489172,-0.15333030655860902,-0.15333030655860902,-0.09961906219191127,0.005658333760275469,459.1903949089881
1524451266.237913,0,1,214.6693709201336,89.66937092013359,6.179547019948842,478.170021010249,54.370834076751294,-0.4143853988504753,1.5550800636584419,-0.43114951844215393,-0.43114951844215393,-0.1232949288750514,0.00888197158095494,456.2759513978589
1524451266.264716,0,1,198.96144027162816,73.96144027162816,15.707930648505425,482.0398139498816,3.869792939632589,-0.41424793785273245,1.5552175246561848,-0.29694871270179746,-0.29694871270179746,-0.14155679093408005,0.011723598383402534,455.0354192283471
1524451266.291631,0,1,194.9102640663168,69.91026406631681,4.05117620531135,455.15833185358,26.881482096301568,-0.4143261404956962,1.555139322013221,-0.3256920139312744,-0.3256920139312744,-0.12205845313023618,0.008608046700069427,455.1415461842231
1524451266.319711,0,1,223.68994823634785,98.68994823634785,28.779684170031032,454.8133718133718,0.3449600402082069,-0.41446812213647133,1.554997340372446,-0.402406217212677,-0.402406217212677,-0.0875678972199492,0.004390503383720268,457.917592751405
1524451266.349506,0,1,231.07268153707477,106.07268153707477,7.382733300726926,506.8100242218711,51.9966524084993,-0.41450722578543564,1.5549582367234815,-0.3353058143424988,-0.3353058143424988,-0.013815013345519581,0.00010582452382124075,464.9935995881737
1524451266.376654,0,1,231.86723434969358,106.86723434969358,0.7945528126188037,427.21921810699587,79.59080611487525,-0.41465325519998264,1.5548122073089345,-0.25868971106529237,-0.25868971106529237,-0.06640756056114808,0.0024645407618516524,461.5154658864278
1524451266.405016,0,1,228.391453067836,103.39145306783601,3.4757812818575644,466.7078168432124,39.488598736216545,-0.4147362406463872,1.55472922186253,-0.18197550778388977,-0.2012031086063385,-0.09657312692976006,0.0050553655867388025,457.277017433678
1524451266.43022,0,1,225.29046066821044,100.29046066821044,3.100992399625568,426.6644890283681,40.043327814844304,-0.41471105079597687,1.5547544117129404,-0.10535940450668335,-0.10535940450668335,-0.06967643539858155,0.0027151397324728377,457.94815039087837
1524451266.456591,0,1,250.8667842966993,125.86678429669931,25.576323628488865,441.87021775672275,15.205728728354643,-0.4146335629966926,1.5548318995122246,-0.05748660245895385,-0.05748660245895385,-0.006626134151306555,2.5277188008931972e-05,460.3146519929068
1524451266.482677,0,1,269.33908757175317,144.33908757175317,18.47230327505386,426.1300522470189,15.740165509703843,-0.414521228044932,1.5549442344639852,-0.07661610327720642,-0.07661610327720642,-0.06744452504753651,0.0025115024202770897,454.3429176907449
1524451266.509939,0,1,246.7814550692631,121.7814550692631,22.557632502490065,433.5557067425423,7.425654495523418,-0.4145021219760891,1.554963340532828,-0.18197550778388977,-0.18197550778388977,-0.052509327392722606,0.0015714672234391491,455.67536763708847
1524451266.535738,0,1,211.34853178342811,86.34853178342811,35.43292328583499,437.3362957694717,3.7805890269293627,-0.41442907153233255,1.5550363909765847,-0.24907591065406798,-0.24907591065406798,-0.04838902169670748,0.001327331561523204,456.28900716564226
1524451266.562741,0,1,256.4681968928471,131.46819689284712,45.119665109419,484.62299161446134,47.28669584498965,-0.4144094035254671,1.5550560589834501,-0.25868971106529237,-0.25868971106529237,-0.0563110701420869,0.0017969154045510694,457.1202862771293
1524451266.587539,0,1,228.62378243666993,103.62378243666993,27.84441445617719,487.5739064055365,2.9509147910751494,-0.41432588534909565,1.5551395771598215,-0.3449196147537231,-0.3449196147537231,0.050189144752514465,0.0014471607567139166,464.4940574432912
1524451266.615315,0,1,238.8252383197624,113.8252383197624,10.201455883092478,462.6643968224427,24.90950958309378,-0.41434927168213764,1.5551161908267797,-0.25868971106529237,-0.3353058143424988,0.08171552283105506,0.003853745341360404,466.9835057769853
1524451266.639472,0,1,213.67856460278517,88.67856460278517,25.146673716977233,471.16115860919246,8.496761786749744,-0.4143972233442971,1.55506823916462,-0.30656251311302185,-0.30656251311302185,0.16795396000245041,0.015624292316256505,475.28101213249784
1524451266.667086,0,1,191.3395239116218,66.3395239116218,22.339040691163376,566.6305943748154,95.4694357656229,-0.41432429698092976,1.5551411655279874,-0.2682054114723206,-0.2682054114723206,0.19813878295127227,0.021541869438505445,477.8590960024639
1524451266.692647,0,1,202.8183458940117,77.81834589401171,11.478821982389917,483.9824445303138,82.64814984450157,-0.4143579280386954,1.5551075344702219,-0.17245980737686156,-0.17245980737686156,0.13803886358497602,0.010624619440637084,473.85703226668096
1524451266.71723,0,1,227.16734966181832,102.16734966181832,24.349003767806607,472.6537567585271,11.32868777178669,-0.414352914414694,1.5551125480942232,-0.24907591065406798,-0.24907591065406798,0.12901426731772553,0.009237129190191706,472.49065063932466
1524451266.743729,0,1,238.72240309655527,113.72240309655527,11.555053434736948,418.465512808837,54.188243949690104,-0.41420095137353774,1.5552645111353796,-0.23946211024284364,-0.23946211024284364,0.19202208663829684,0.019672385635773115,478.4455257131287
1524451266.769308,0,1,193.64943575264874,68.64943575264874,45.07296734390653,498.6694393251211,80.20392651628413,-0.4141519401255845,1.5553135223833328,-0.15333030655860902,-0.15333030655860902,0.1538433594205921,0.01281196121518613,476.574260410667
1524451266.79589,0,1,232.60548151047976,107.60548151047976,38.95604575783102,468.89516399849873,29.774275326622387,-0.4141273703612025,1.5553380921477147,-0.2299464098358154,-0.2299464098358154,0.1642891407132399,0.014233084634662885,478.7984862033364
1524451266.821245,0,1,248.2883000595249,123.28830005952489,15.682818549045123,506.95265343276805,38.057489434269314,-0.41405344481534645,1.5554120176935706,-0.2012031086063385,-0.2012031086063385,0.19285309317829394,0.01994802676629659,481.73851055205785
1524451266.848142,0,1,250.31089407752322,125.31089407752322,2.0225940179983297,499.2320363917925,7.720617040975526,-0.41403877146227963,1.5554266910466374,-0.1628460069656372,-0.1628460069656372,0.2126833827451123,0.02373799482739658,485.78364899427663
1524451266.872221,0,1,266.7735829756986,141.77358297569862,16.4626888981754,510.7572519462947,11.525215554502154,-0.4140782324589828,1.5553872300499343,-0.24907591065406798,-0.24907591065406798,0.21990342400617438,0.025156096447657594,485.41929240114365
1524451266.896521,0,1,237.4334409846075,112.4334409846075,29.340141991091116,394.24108267645687,116.5161692698378,-0.4140924201267726,1.5553730423821446,-0.2299464098358154,-0.2299464098358154,0.19802915215396838,0.019500903264960345,484.0256902060226
1524451266.92473,0,1,235.57793390370932,110.57793390370932,1.8555070808981782,451.04225694092247,56.8011742644656,-0.41407251112216,1.5553929513867573,-0.2107188090133667,-0.2107188090133667,0.14158588272678632,0.009609110381934016,479.5595413484598
1524451266.950255,0,1,269.30992279816417,144.30992279816417,33.731988894454844,438.2964075825237,12.745849358398743,-0.4140383419774835,1.5554271205314336,-0.23946211024284364,-0.23946211024284364,0.1203533386749668,0.007047524539321004,479.3093675320771
1524451266.976643,0,1,217.27877539264747,92.27877539264747,52.03114740551669,503.83982454079086,65.54341695826713,-0.41397460582945667,1.5554908566794605,-0.17245980737686156,-0.17245980737686156,0.2209964083830446,0.022897531672590565,488.0270159221137
1524451267.000914,0,1,283.10600634442545,158.10600634442545,65.82723095177798,540.1478450632444,36.308020522453546,-0.4140573459929263,1.555408116515991,-0.29694871270179746,-0.22033260942459107,0.22604412172081112,0.02363653889551187,488.9417699217251
1524451267.025427,0,1,203.46938129225737,78.46938129225737,79.63662505216809,479.69556092923614,60.452284134008266,-0.41410121665499683,1.5553642458539203,-0.22033260942459107,-0.22033260942459107,0.21686145498844145,0.021480744961646425,488.3624014862708
1524451267.051601,0,1,215.33268686040742,90.33268686040742,11.863305568150054,452.5296554144504,27.16590551478572,-0.4140768828238461,1.555388579685071,-0.19158930819511413,-0.19158930819511413,0.21103878981270224,0.020558733966920206,487.546576973782
1524451267.078372,0,1,231.53988517703215,106.53988517703215,16.207198316624726,468.68204694481074,16.15239153036032,-0.41402316379893844,1.5554422987099787,-0.2299464098358154,-0.2299464098358154,0.1576824832441441,0.011318080367652805,482.5543899740578
1524451267.106358,0,1,259.60543544183,134.60543544183002,28.065550264797878,461.3365861208031,7.3454608240076595,-0.41413058409133957,1.5553348784175776,-0.22033260942459107,-0.22033260942459107,0.09751175835237975,0.004421067728298533,479.7105385963384
1524451267.133108,0,1,226.20415611796435,101.20415611796435,33.40127932386568,446.3569816185691,14.979604502233997,-0.4140423973626376,1.5554230651462797,-0.18197550778388977,-0.18197550778388977,0.11519276112938334,0.006102185614569322,480.976306342283
1524451267.157966,0,1,243.0260814763616,118.02608147636161,16.821925358397266,438.5219332866207,7.8350483319483715,-0.41399344533094223,1.555472017177975,-0.30656251311302185,-0.30656251311302185,0.09013508632138237,0.003750185688196961,479.5888580808822
1524451267.184746,0,1,219.5002961175596,94.5002961175596,23.52578535880201,456.1578423583687,17.635909071748017,-0.4140376172476614,1.5554278452612558,-0.12458700532913207,-0.12458700532913207,0.0754567477813014,0.00278560091035418,477.1646221573418
1524451267.210611,0,1,220.02258282000102,95.02258282000102,0.52228670244142,441.2350184273364,14.922823931032326,-0.41398395781023123,1.5554815046986858,-0.2299464098358154,-0.2299464098358154,0.06903644057769708,0.002317151975803511,475.48421158864113
1524451267.237895,0,1,259.92222491149835,134.92222491149835,39.89964209149733,378.80422752818487,62.43079089915153,-0.4139647021901734,1.5555007603187438,-0.18197550778388977,-0.18197550778388977,-0.03101358392060318,0.0004488532519142385,467.40746252030664
1524451267.263182,0,1,179.09823068176067,54.09823068176067,80.82399422973768,493.5659605337389,114.76173300555405,-0.4139697755093646,1.5554956869995527,-0.22033260942459107,-0.22033260942459107,-0.00740455357542771,2.5171985029937005e-05,470.3452180700071
1524451267.288729,0,1,229.35707158431418,104.35707158431418,50.258840902553516,446.19746647730835,47.36849405643056,-0.41392076007554623,1.5555447024333708,-0.2778192118835449,-0.2778192118835449,-0.05646493486600439,0.001446862907757307,466.53114413797283
1524451267.315712,0,1,276.12430662852967,151.12430662852967,46.76723504421548,432.93335246472043,13.264114012587925,-0.41388091077046074,1.5555845517384563,-0.25868971106529237,-0.25868971106529237,-0.042373612580336416,0.0007859522561866061,467.1739621405012
1524451267.339948,0,1,262.91945085145755,137.91945085145755,13.204855777072112,507.37396790140923,74.4406154366888,-0.41391451538992824,1.555550947118989,-0.2299464098358154,-0.2299464098358154,0.017874542985244078,0.0001447021713031349,469.26266262755047
1524451267.366588,0,1,250.28264204041116,125.28264204041116,12.636808811046393,452.69791767573014,54.67605022567909,-0.41395844272146026,1.555507019787457,-0.22033260942459107,-0.22033260942459107,0.007907331410632634,2.917263515267443e-05,469.6157213303939
1524451267.391952,0,1,272.7702498648493,147.7702498648493,22.48760782443813,485.02091507347694,32.3229973977468,-0.4140058513741408,1.5554596111347765,-0.17245980737686156,-0.17245980737686156,-0.026538743445447748,0.0003293347464859986,467.32898810647663
1524451267.419295,0,1,232.28735652721852,107.28735652721852,40.48289333763077,455.4690345282974,29.55188054517953,-0.4140210569495211,1.5554444055593961,-0.2682054114723206,-0.2682054114723206,-0.1321888422140757,0.008300933665813304,459.32490228398126
1524451267.444886,0,1,203.49750843025151,78.49750843025151,28.789848096967006,424.8019530609643,30.667081467333105,-0.41404536745147014,1.555420095057447,-0.17245980737686156,-0.17245980737686156,-0.15687471550721915,0.011649712013460434,457.98161904826975
1524451267.472198,0,1,255.96329742033413,130.96329742033413,52.465788990082615,431.6877506979108,6.885797636946506,-0.4140249409238728,1.5554405215850444,-0.24907591065406798,-0.24907591065406798,-0.24106864771786582,0.028271312656281244,451.55266164241385
1524451267.496397,0,1,281.5469329424827,156.54693294248273,25.583635522148597,447.664366763584,15.97661606567317,-0.4139902263119964,1.5554752361969209,-0.30656251311302185,-0.30656251311302185,-0.2728576515154159,0.03706160664967473,449.6488818167483
1524451267.521966,0,1,242.16469634551837,117.16469634551837,39.38223659696436,450.68457232775455,3.020205564170567,-0.41397035849898417,1.555495104009933,-0.10535940450668335,-0.10535940450668335,-0.30188524889177154,0.04496458479778309,447.64007933252685
1524451267.548692,0,1,219.24063320162313,94.24063320162313,22.92406314389524,458.4841702368342,7.799597909079637,-0.4139891652089969,1.5554762972999203,-0.2874330122947693,-0.2874330122947693,-0.3230290007081578,0.051157439396836035,445.1679858716876
1524451267.575067,0,1,167.98868005733758,42.988680057337575,51.25195314428555,457.4590882294165,1.0250820074176659,-0.4140327881321904,1.5554326743767268,-0.17245980737686156,-0.17245980737686156,-0.28915214737461997,0.04147479818345312,446.35155235195805
1524451267.602937,0,1,258.6897282043225,133.68972820432248,90.7010481469849,447.2726011453062,10.186487084110297,-0.4140424966569159,1.5554229658520013,-0.17245980737686156,-0.17245980737686156,-0.3122759829382722,0.04768327068864375,444.0928209135246
1524451267.627846,0,1,240.4138616586358,115.4138616586358,18.275866545686682,441.2221795659296,6.050421579376632,-0.4139687899595347,1.5554966725493826,-0.22033260942459107,-0.22033260942459107,-0.2803989089133739,0.03658543934849012,446.398607706391
1524451267.652802,0,1,253.55912127408146,128.55912127408146,13.145259615445667,506.78091812702866,65.55873856109906,-0.4139682277348635,1.5554972347740537,-0.2682054114723206,-0.2682054114723206,-0.2533918808468739,0.031235783948714846,446.4077094474442
1524451267.679096,0,1,243.07089796622049,118.07089796622049,10.488223307860977,459.8044531642069,46.97646496282175,-0.4139579450860333,1.5555075174228838,-0.2012031086063385,-0.2012031086063385,-0.24598691889826865,0.029465403924990082,446.3271247088854
1524451267.703817,0,1,256.4995732392192,131.49957323921922,13.428675272998731,418.54655330967927,41.257899854527636,-0.4139478520632422,1.555517610445675,-0.29694871270179746,-0.29694871270179746,-0.21972136101570847,0.023240830720383854,448.3956240328673
1524451267.732476,0,1,258.76709838715584,133.76709838715584,2.267525147936624,497.29645849822236,78.7499051885431,-0.4139031020913279,1.5555623604175892,-0.15333030655860902,-0.15333030655860902,-0.18376627683118035,0.01638506518661209,452.9665927076181
1524451267.75912,0,1,262.98258304901657,137.98258304901657,4.215484661860728,522.379631134615,25.083172636392646,-0.41385909957149153,1.5556063629374257,-0.2682054114723206,-0.2682054114723206,-0.15306090462847693,0.011740426353455957,454.80938077285975
1524451267.78718,0,1,243.22266510337172,118.22266510337172,19.759917945644844,489.86382553582945,32.51580559878556,-0.41380877616416956,1.5556566863447476,-0.23946211024284364,-0.23946211024284364,-0.07043175392574672,0.0024366068372743133,461.8436574956828
1524451267.810854,0,1,274.5369809317287,149.5369809317287,31.314315828356968,428.79379221925393,61.07003331657552,-0.4137986251200227,1.5556668373888944,-0.25868971106529237,-0.17245980737686156,-0.12350907422221372,0.0073602661016153315,455.21018301206453
1524451267.841527,0,1,273.42640179217716,148.42640179217716,1.1105791395515325,455.6874768424065,26.89368462315258,-0.41381284757231607,1.555652614936601,-0.29694871270179746,-0.29694871270179746,-0.01791147154358991,0.00016266624169747335,462.37991113707
1524451267.870307,0,1,215.13615083464796,90.13615083464796,58.290250957529196,474.43014402087846,18.742667178471947,-0.4136945287220102,1.555770933786907,-0.25868971106529237,-0.25868971106529237,-0.02650972903037178,0.0003690570296925877,461.09100924067627
1524451267.900695,0,1,237.17254814315518,112.17254814315518,22.03639730850722,426.91859763500617,47.51154638587229,-0.4137438445487661,1.5557216179601512,-0.2874330122947693,-0.2874330122947693,-0.11932400240911852,0.007455366500064731,451.9690893992675
1524451267.924159,0,1,284.91793867940595,159.91793867940595,47.74539053625077,475.38222142126415,48.46362378625798,-0.41383653484481997,1.555628927664097,-0.24907591065406798,-0.24907591065406798,-0.11134463975967851,0.006650481801140806,453.71669980586853
1524451267.950954,0,1,228.03913043189502,103.03913043189502,56.87880824751093,481.1130616263174,5.730840205053255,-0.4138365351843196,1.5556289273245976,-0.14371650614738465,-0.14371650614738465,-0.1103504972267286,0.006449759229779417,452.58761518629683
1524451267.979111,0,1,225.7553218307763,100.7553218307763,2.2838086011187215,426.50081811165427,54.612243514663135,-0.41392012546919693,1.5555453370397203,-0.29694871270179746,-0.2682054114723206,-0.01999178012638101,0.00022250621313069097,457.459225562391
1524451268.007893,0,1,247.19778606481404,122.19778606481404,21.442464234037743,455.84671443325004,29.345896321595774,-0.41394432022768046,1.5555211422812367,-0.18197550778388977,-0.18197550778388977,0.01277764930208354,9.058409953777158e-05,459.37436969552306
1524451268.035762,0,1,226.06966533586288,101.06966533586288,21.12812072895116,479.8009107137438,23.95419628049376,-0.41389542892337006,1.5555700335855471,-0.2012031086063385,-0.2012031086063385,0.06120880342788693,0.0020506089430325503,463.72913903313446
1524451268.061849,0,1,257.08531466741664,132.08531466741664,31.01564933155376,490.44341577135054,10.64250505760674,-0.4139006750602362,1.5555647874486809,-0.2012031086063385,-0.2012031086063385,0.1192612792764109,0.007508566761693758,470.6780658072327
1524451268.088332,0,1,254.1705706548867,129.1705706548867,2.914744012529951,516.3462049181875,25.902789146836938,-0.41382189399394137,1.5556435685149759,-0.25868971106529237,-0.25868971106529237,0.11338583510906634,0.0069681313520584265,469.06694814559467
1524451268.11468,0,1,275.8212095927825,150.8212095927825,21.65063893789582,424.82321881833485,91.52298609985263,-0.4137879225986323,1.555677539910285,-0.2778192118835449,-0.2778192118835449,0.15067577474348404,0.012216048374311228,471.55661941625755
1524451268.140525,0,1,254.40409578975675,129.40409578975675,21.417113803025757,478.7948940543427,53.971675236007854,-0.41377324870641136,1.5556922138025058,-0.2107188090133667,-0.2107188090133667,0.10833943824171798,0.006115481632066655,467.20167694790246
1524451268.166424,0,1,225.48118324027703,100.48118324027703,28.92291254947972,435.8878394491808,42.90705460516193,-0.41373840346105234,1.555727059047865,-0.30656251311302185,-0.30656251311302185,0.06124990048780189,0.0019617221248711125,463.45461029025836
1524451268.195661,0,1,196.95946563708148,71.95946563708148,28.521717603195555,459.95253065761614,24.064691208435363,-0.4136506549062889,1.5558148076026284,-0.2299464098358154,-0.2299464098358154,0.076886004931201,0.003100589357482142,465.0617845763045
1524451268.223529,0,1,202.39004707048187,77.39004707048187,5.430581433400391,461.36415233583904,1.4116216782229003,-0.4137098752197668,1.5557555872891504,-0.2107188090133667,-0.2107188090133667,0.044946925483547465,0.0010900105327169562,464.9025168602582
1524451268.24962,0,1,215.67598488747805,90.67598488747805,13.285937816996181,513.2101289099357,51.84597657409671,-0.41357806384390766,1.5558873986650095,-0.22033260942459107,-0.22033260942459107,0.10668045571748497,0.006196676693142056,469.84122069815487
1524451268.277365,0,1,204.87942590141117,79.87942590141117,10.796558986066884,445.8815649373787,67.32856397255705,-0.41357749616178313,1.555887966347134,-0.1628460069656372,-0.1628460069656372,0.0904499975592696,0.0043290652338588975,469.40706816814924
1524451268.303652,0,1,215.82368003635523,90.82368003635523,10.94425413494406,470.1180836556896,24.23651871831089,-0.41359222525406125,1.5558732372548558,-0.24907591065406798,-0.24907591065406798,0.0755789714921994,0.0031423402711647785,469.08697174973
1524451268.330619,0,1,187.86983306186275,62.86983306186275,27.95384697449248,488.3094889795282,18.191405323838637,-0.41355166892036627,1.555913793588551,-0.2874330122947693,-0.2874330122947693,0.11643717640066079,0.007659985779324474,471.6952474751233
1524451268.358244,0,1,224.65691051728933,99.65691051728933,36.787077455426584,491.7915579678576,3.482068988329388,-0.4136546985279634,1.5558107639809537,-0.2107188090133667,-0.2107188090133667,0.10283227380847934,0.0060233650828930285,470.4593964220778
1524451268.385585,0,1,232.2517315053284,107.2517315053284,7.594820988039061,477.71335969494794,14.078198272909674,-0.4137085909135785,1.5557568715953387,-0.29694871270179746,-0.29694871270179746,0.16842231909820662,0.015493859066758597,476.7457082625576
1524451268.413912,0,1,237.65394879216842,112.65394879216842,5.4022172868400276,407.87030244499175,69.84305724995619,-0.4137073504056679,1.5557581121032493,-0.24907591065406798,-0.24907591065406798,0.1276775426117885,0.008577069879630916,474.5272542324699
1524451268.439491,0,1,226.02317336188307,101.02317336188307,11.630775430285354,549.9273332251051,142.0570307801134,-0.4137317868594942,1.555733675649423,-0.17245980737686156,-0.17245980737686156,0.16038700815703041,0.013343739887127337,477.22670497874583
1524451268.466705,0,1,194.63274335020995,69.63274335020995,31.390430011673118,461.4558642808086,88.47146894429653,-0.4137222464316733,1.5557432160772438,-0.2682054114723206,-0.2682054114723206,0.10662734698388392,0.005977020838239588,474.2912948207754
1524451268.494333,0,1,269.53255974921063,144.53255974921063,74.89981639900068,445.62966308180285,15.826201199005766,-0.41370225680300365,1.5557632057059134,-0.23946211024284364,-0.23946211024284364,0.08747907870407946,0.004062941969485423,472.4315957574301
1524451268.518249,0,1,248.28178202867767,123.28178202867767,21.250777720532966,438.531519969707,7.0981431120958405,-0.41376067299514846,1.5557047895137688,-0.2778192118835449,-0.2778192118835449,0.017436256317463726,0.00015923452521404702,466.4690969600494
1524451268.543714,0,1,236.74496974549425,111.74496974549425,11.536812283183423,459.2553153622619,20.723795392554905,-0.41374063366919767,1.5557248288397196,-0.23946211024284364,-0.23946211024284364,0.06042291865399401,0.001838593493289964,470.9169784502709
1524451268.56922,0,1,260.93875570057804,135.93875570057804,24.193785955083797,535.0223846827779,75.76706932051599,-0.41375553877919896,1.5557099237297183,-0.2682054114723206,-0.2682054114723206,0.06665967494624854,0.0022294064581128703,471.4044832914952
1524451268.595383,0,1,252.9495192209814,127.94951922098139,7.989236479596656,439.3540297339593,95.6683549488186,-0.4138881182951372,1.55557734421378,-0.25868971106529237,-0.25868971106529237,0.03862596639257304,0.000762881167405971,469.9245109585834
1524451268.621835,0,1,240.4694753113006,115.46947531130061,12.480043909680774,449.17071254595976,9.816682812000465,-0.4138878762483873,1.5555775862605299,-0.2874330122947693,-0.2874330122947693,0.0022843960518335346,2.734743386301197e-06,467.93935220171943
1524451268.645868,0,1,237.29685122824597,112.29685122824597,3.172624083054643,433.45171517787026,15.718997368089504,-0.4138197229367144,1.5556457395722028,-0.22033260942459107,-0.22033260942459107,-0.006430743881153777,2.2597715450656253e-05,466.718737585462
1524451268.672733,0,1,284.16920019063684,159.16920019063684,46.87234896239087,450.6570006467512,17.20528546888096,-0.41385901316716456,1.5556064493417527,-0.25868971106529237,-0.23946211024284364,-0.05968604717113228,0.001949051829815196,462.134320142893
1524451268.700188,0,1,267.63486008488434,142.63486008488434,16.534340105752506,405.65783475519646,44.99916589155475,-0.4139126595318144,1.5555528029771029,-0.2107188090133667,-0.2107188090133667,-0.05078879151896418,0.0014271333138590192,462.03361552425724
1524451268.724397,0,1,240.7718693343693,115.77186933436931,26.862990750515024,490.1555482965544,84.49771354135794,-0.41392152351219363,1.5555439389967236,-0.2778192118835449,-0.2778192118835449,-0.0057892165749668534,1.8227512748936192e-05,464.83937853157977
1524451268.75081,0,1,235.07194097151057,110.07194097151057,5.699928362858742,450.17914264118343,39.97640565537097,-0.413867858504136,1.5555976040047812,-0.30656251311302185,-0.30656251311302185,-0.009649367697812146,5.065740130683061e-05,463.42698940451356
1524451268.77584,0,1,218.78369849829082,93.78369849829082,16.288242473219753,428.28791265868,21.891229982503432,-0.4138779909855483,1.5555874715233688,-0.24907591065406798,-0.24907591065406798,0.03676997176055658,0.0007588301720056201,465.63002264154346
1524451268.801891,0,1,211.99746046486368,86.99746046486368,6.786238033427139,460.1989050494753,31.910992390795286,-0.41389246811454733,1.55557299439437,-0.23946211024284364,-0.23946211024284364,0.035046969025111833,0.0007044962803609556,467.42014361741576
1524451268.82868,0,1,247.6117661895694,122.61176618956941,35.61430572470573,490.60189478460376,30.40298973512847,-0.4140349515478818,1.5554305109610354,-0.22033260942459107,-0.22033260942459107,0.03389017774041181,0.0006443043521421332,466.90642097681626
1524451268.855214,0,1,240.20096621152507,115.20096621152507,7.410799978044338,474.37770730606877,16.224187478534986,-0.41401974076367604,1.555445721745241,-0.24907591065406798,-0.24907591065406798,0.0359155790920101,0.0007278686739008445,467.19838144320136
1524451268.880552,0,1,233.02686362992043,108.02686362992043,7.174102581604643,455.7301679040024,18.647539402066343,-0.4140974769702712,1.555367985538646,-0.17245980737686156,-0.17245980737686156,-0.040372229020525806,0.0009398037263183001,462.57496376663397
1524451268.907135,0,1,210.2116572706957,85.2116572706957,22.81520635922473,442.52730344741053,13.202864456591897,-0.4141067727380039,1.5553586897709133,-0.17245980737686156,-0.17245980737686156,-0.05299246023532576,0.0016705310258808836,462.06707211419814
