1524440954.377972,0,0,163.54925570820868,38.549255708208676,0.9255287613839585,1025.8390239725845,32.3678696920299,-0.1734689116840609,0.0005283591048031444,-0.07661610327720642,-0.07661610327720642,-11.890716699982471,0.17629949503957776,483.59489548826923
1524440954.397041,0,0,165.24120873936005,40.24120873936005,1.691953031151371,1017.2370827154145,8.601941257169983,-0.1734650645902922,0.0005322061985718329,-0.019129500818252564,-0.019129500818252564,-11.348550583502574,0.16268853243815617,504.7402608313496
1524440954.416358,0,0,165.92848470673778,40.92848470673778,0.6872759673777296,998.2843380417077,18.95274467370689,-0.1734650645902922,0.0005322061985718329,-0.019129500818252564,-0.019129500818252564,-10.586487807039347,0.14362144403103738,540.1216111667263
1524440954.434545,0,0,169.60483560569693,44.604835605696934,3.676350898959157,966.2285211287509,32.05581691295674,-0.17346148821328733,0.0005357825755767098,-0.10535940450668335,-0.10535940450668335,-10.078721074328756,0.13158721732037482,561.114397852959
1524440954.454598,0,0,170.5763752313743,45.5763752313743,0.9715396256773658,967.7764385430894,1.5479174143384853,-0.17345831976756776,0.00053895102129628,-0.1149732049179077,-0.1149732049179077,-9.542683351834784,0.11930090377272272,587.3777093092046
1524440954.474327,0,0,174.34208702195883,49.34208702195883,3.7657117905845325,961.4432948428885,6.333143700200935,-0.17345831976756776,0.00053895102129628,-0.1149732049179077,-0.1149732049179077,-8.226211448119837,0.09079259554601161,662.6195878460458
1524440954.495549,0,0,177.6485490367463,52.64854903674629,3.3064620147874564,962.2898880477192,0.8465932048306968,-0.17345568507582582,0.0005415857130382229,-0.028743301229476926,-0.028743301229476926,-7.1216549418654305,0.06974647248253663,720.7629144368179
1524440954.516279,0,0,180.70313094586203,55.70313094586203,3.05458190911574,963.8780926115443,1.5882045638251157,-0.1734539858605155,0.0005432849283485419,-0.0,-0.0,-6.161150035617698,0.05329471698503952,772.5895362243979
1524440954.53717,0,0,182.06597526920487,57.06597526920487,1.3628443233428413,960.5527330673195,3.325359544224739,-0.1734532337517212,0.0005440370371428416,-0.009613800411224364,-0.009613800411224364,-1.7274891251166982,0.008797274608222105,999.1242804775882
1524440954.560429,0,0,188.45889712865392,63.458897128653916,6.3929218594490465,957.5233330188264,3.0294000484931303,-0.1734532337517212,0.0005440370371428416,-0.009613800411224364,-0.009613800411224364,1.0072194568796409,0.004467969816015938,1144.7261300540004
1524440954.58192,0,0,193.75039028973106,68.75039028973106,5.291493161077142,987.1911153607409,29.667782341914517,-0.17345295367538624,0.0005443171134777991,-0.0,-0.0,4.647599315257014,0.3141197355883245,1344.3630459436467
1524440954.603113,0,0,195.7227544478476,70.72275444784759,1.9723641581165339,991.0511452903612,3.860029929620282,-0.17345295427680793,0.0005443165120561089,-0.1628460069656372,-0.1628460069656372,5.755789858468009,0.644979134332685,1406.7182615598258
1524440954.622574,0,0,202.34083127475063,77.34083127475063,6.618076826903035,989.3855392687411,1.6656060216200785,-0.17345269342729863,0.000544577361565407,-0.10535940450668335,-0.10535940450668335,5.832815587427771,0.6622838890442238,1413.9786557931748
1524440954.645319,0,0,206.1568701858392,81.15687018583921,3.816038911088583,1001.4010009833839,12.01546171464281,-0.1734525204982814,0.0005447502905826518,-0.06710040287017822,-0.06710040287017822,5.99051286032999,0.6942873640089277,1429.935067315594
1524440954.664859,0,0,210.53714149173166,85.53714149173166,4.38027130589245,1010.2142811591586,8.813280175774707,-0.1734525204982814,0.0005447502905826518,-0.06710040287017822,-0.06710040287017822,6.096080044748851,0.7088656356860341,1446.233580730644
1524440954.685357,0,0,214.0670915012967,89.06709150129669,3.5299500095650274,1021.2731137821094,11.058832622950717,-0.1734528326981824,0.0005444380906816371,-0.028743301229476926,-0.028743301229476926,6.121347227052039,0.7132353714554602,1455.2873145870926
1524440954.705612,0,0,221.75678996899904,96.75678996899904,7.689698467702357,1035.21660076495,13.943486982840682,-0.1734532852979798,0.0005439854908842467,-0.06710040287017822,-0.06710040287017822,5.9338329854872445,0.6797503918677604,1447.2146357172142
1524440954.725898,0,0,225.09838730434262,100.09838730434262,3.341597335343579,1039.3025484361058,4.085947671155736,-0.17345395390692459,0.000543316881939454,-0.08622990368843078,-0.06710040287017822,5.559561259473958,0.622388238977342,1427.7383617725352
1524440954.745056,0,0,230.87401189843828,105.87401189843828,5.77562459409566,1054.9502267181836,15.647678282077777,-0.17345395390692459,0.000543316881939454,-0.08622990368843078,-0.08622990368843078,5.34423524031649,0.5932876412521282,1424.2231743801608
1524440954.764083,0,0,232.83952109775757,107.83952109775757,1.9655091993192855,1063.0405211637099,8.090294445526297,-0.17345488409033055,0.0005423866985334869,-0.009613800411224364,-0.009613800411224364,4.940989633924058,0.5445857585687611,1406.3446077015158
1524440954.784409,0,0,236.42307942574757,111.42307942574757,3.583558327990005,1069.0260259300524,5.985504766342501,-0.1734559607866116,0.0005413100022524375,-0.04787280204772949,-0.04787280204772949,4.628420325457444,0.50111777637878,1392.7716154484558
1524440954.804113,0,0,241.3240290829926,116.32402908299261,4.900949657245036,1079.686971952007,10.660946021954715,-0.1734559607866116,0.0005413100022524375,-0.019129500818252564,-0.04787280204772949,4.319252007871155,0.4631533635746189,1382.0052743704582
1524440954.825527,0,0,249.1808349121042,124.18083491210419,7.856805829111579,1087.4583958960998,7.771423944092703,-0.17345700434974348,0.0005402664391205569,-0.019129500818252564,-0.019129500818252564,3.9831584117490015,0.4223618475836155,1369.8162000453133
1524440954.844879,0,0,252.2799960484938,127.27999604849381,3.0991611363896254,1098.952955209252,11.494559313152195,-0.17345790984540035,0.0005393609434636848,-0.07661610327720642,-0.07661610327720642,3.8377919373102114,0.4051212016797531,1371.241094190954
1524440954.866662,0,0,256.5155835963033,131.51558359630332,4.2355875478095015,1123.8172729816363,24.86431777238431,-0.17345917927971333,0.0005380915091507121,-0.05748660245895385,-0.05748660245895385,3.515945183166898,0.37345186625959825,1362.967925765532
1524440954.885406,0,0,261.78996230092696,136.78996230092696,5.274378704623643,1129.3824819307981,5.565208949161843,-0.17345917927971333,0.0005380915091507121,-0.06710040287017822,-0.05748660245895385,3.142645702485728,0.32651724005840244,1346.8016979654387
1524440954.906062,0,0,265.1948495045645,140.1948495045645,3.404887203637543,1140.190563338169,10.808081407370992,-0.17346067844622828,0.0005365923426357555,-0.06710040287017822,-0.06710040287017822,2.8819851317005716,0.29342313692179234,1337.6854423569546
1524440954.92585,0,0,268.9860232142543,143.98602321425432,3.791173709689815,1152.111151784443,11.920588446273996,-0.1734620919656184,0.0005351788232456356,-0.10535940450668335,-0.10535940450668335,2.6185162241608886,0.2550535587066133,1330.7614809236786
1524440954.946767,0,0,278.0498449654297,153.0498449654297,9.063821751175396,1156.8927463210534,4.781594536610328,-0.1734634414676365,0.0005338293212275302,-0.05748660245895385,-0.05748660245895385,2.5255199935600796,0.24577982583552083,1339.0668068026498
1524440954.968206,0,0,279.3620365971347,154.3620365971347,1.3121916317049909,1164.64072529985,7.747978978796482,-0.17346480169362663,0.0005324690952374089,-0.04787280204772949,-0.04787280204772949,2.3573268584014437,0.22410987735534146,1340.1507775476598
1524440954.988641,0,0,283.5073829435681,158.50738294356808,4.145346346433371,1170.8693069017365,6.228581601886617,-0.1734640966689145,0.0005331741199495477,-0.028743301229476926,-0.028743301229476926,2.039118910495612,0.1865568323182789,1331.9835188390316
1524440955.009772,0,0,283.064065723389,158.06406572338898,0.4433172201790967,1175.7758692477453,4.906562346008741,-0.1734661927957856,0.0005310779930784437,-0.038357101640701295,-0.028743301229476926,1.7838914435313264,0.149826768315925,1319.319643460005
1524440955.030158,0,0,283.64308795972835,158.64308795972835,0.5790222363393696,1178.9508159474485,3.1749466997032414,-0.17346764190281702,0.0005296288860470177,-0.038357101640701295,-0.038357101640701295,1.7419958391512615,0.14542531858745933,1329.1879955533423
1524440955.052548,0,0,284.29027690718834,159.29027690718834,0.6471889474599948,1191.0053937801188,12.054577832670248,-0.17346866064060354,0.0005286101482604999,-0.07661610327720642,-0.07661610327720642,1.5599570606167639,0.12443231470874683,1326.6165432230341
1524440955.076261,0,0,290.33864898408075,165.33864898408075,6.048372076892406,1196.4015848771573,5.396191097038582,-0.17346927994348077,0.0005279908453832693,-0.10535940450668335,-0.10535940450668335,1.216935672735076,0.08436618043947719,1312.5003129186337
1524440955.099017,0,0,289.189776529405,164.18977652940498,1.148872454675768,1204.1223423301649,7.720757453007536,-0.17347003354734378,0.000527237241520262,-0.04787280204772949,-0.04787280204772949,0.9543192358006916,0.05528467605840559,1299.8046638976614
1524440955.119214,0,0,292.57720412214974,167.57720412214974,3.387427592744757,1210.2864344038298,6.1640920736649605,-0.1734712769195689,0.0005259938692951382,-0.08622990368843078,-0.08622990368843078,0.7148996536261946,0.03295901286576741,1287.6148128135537
1524440955.139527,0,0,292.22214692533123,167.22214692533123,0.3550571968185068,1211.174595566106,0.8881611622762193,-0.1734727261607677,0.0005245446280963406,-0.028743301229476926,-0.028743301229476926,0.5098397278094653,0.017325660654341823,1276.3864647687947
1524440955.161355,0,0,294.03897180551996,169.03897180551996,1.816824880188733,1218.0003383041355,6.825742738029476,-0.17347394251551393,0.0005233282733501099,-0.06710040287017822,-0.06710040287017822,0.01303268812096882,1.1370433023905058e-05,1239.6763367009885
1524440955.183676,0,0,300.9117173889174,175.9117173889174,6.872745583397432,1213.1113605763594,4.888977727776137,-0.17347467845837306,0.0005225923304909841,-0.0,-0.0,-0.3187195433238851,0.006349895000974826,1209.7059278294653
1524440955.204874,0,0,301.6274347122899,176.62743471228993,0.7157173233725302,1212.767445843099,0.3439147332603625,-0.17347519467974368,0.0005220761091203618,-0.07661610327720642,-0.07661610327720642,-0.8006218194094095,0.03562190239949903,1167.2398656337623
1524440955.225205,0,0,303.2800398703507,178.28003987035072,1.652605158060794,1206.766830538116,6.000615304983057,-0.1734762153078865,0.0005210554809775281,-0.10535940450668335,-0.10535940450668335,-1.0436174373035205,0.0583466054704177,1143.5409211168455
1524440955.246367,0,0,303.2642611266391,178.2642611266391,0.015778743711621246,1205.4096966272673,1.3571339108486882,-0.17347677764755695,0.0005204931413070879,-0.08622990368843078,-0.08622990368843078,-1.3851367188714483,0.09271693301083749,1109.470130673047
1524440955.265863,0,0,303.67050377395987,178.67050377395987,0.40624264732076654,1208.187292976956,2.7775963496887925,-0.17347781800806916,0.0005194527807948768,-0.05748660245895385,-0.0,-1.7104413408473234,0.12470558415699651,1072.2748467234198
1524440955.287231,0,0,300.3710249714636,175.3710249714636,3.299478802496253,1191.8470955622474,16.340197414708655,-0.17347867305907208,0.0005185977297919586,-0.06710040287017822,-0.06710040287017822,-2.0320059212617796,0.16628150141357237,1036.9280833217879
1524440955.305493,0,0,299.2492768262026,174.24927682620262,1.1217481452609945,1193.080842147233,1.2337465849855107,-0.17347971262331097,0.0005175581655530725,-0.0,-0.0,-2.194372010818151,0.18839731620577937,1020.1600464514221
1524440955.326416,0,0,295.1465669208836,170.14656692088357,4.1027099053190454,1190.3801320114671,2.700710135765803,-0.1734796487945634,0.0005176219943006377,-0.05748660245895385,-0.05748660245895385,-2.4426686730763896,0.22734987498719827,996.2403754890763
1524440955.347947,0,0,295.33679849919827,170.33679849919827,0.19023157831469462,1188.7766073576418,1.6035246538253887,-0.17347939134453474,0.0005178794443292944,-0.06710040287017822,-0.06710040287017822,-2.59446071726738,0.24816587865821194,971.1836430895562
1524440955.367061,0,0,294.8446069249052,169.84460692490518,0.4921915742930878,1174.1056441220694,14.670963235572344,-0.17347917414513392,0.0005180966437301204,-0.028743301229476926,-0.028743301229476926,-2.655777603029951,0.2554822217097067,954.4740275775923
1524440955.385907,0,0,297.53909619430664,172.53909619430664,2.6944892694014584,1169.6260949759737,4.479549146095678,-0.17347921748670164,0.0005180533021623968,-0.09584370409965515,-0.09584370409965515,-2.688457483869998,0.260930223863156,949.0902417385606
