1524452062.585163,0,1,192.51950061263173,117.51950061263173,44.69503010551327,475.5966339771615,3.3958774701799257,-0.2863957708330334,1.5716216699765588,-0.18197550778388977,-0.18197550778388977,0.08058149068517893,0.006602510927088412,460.295161559228
1524452062.611826,0,1,159.96039282255174,84.96039282255174,32.55910779007999,449.35002268341447,26.246611293747037,-0.28631294182912703,1.5717044989804652,-0.19158930819511413,-0.19158930819511413,0.0427985262009875,0.0018545862530627841,458.0630386172493
1524452062.637303,0,1,142.31482567611602,67.31482567611602,17.645567146435724,395.17055690988127,54.179465773533195,-0.2862982921059634,1.5717191487036288,-0.19158930819511413,-0.19158930819511413,0.02754142476186282,0.0007287246037263051,456.8193277913217
1524452062.664004,0,1,189.46064397183804,114.46064397183804,47.14581829572202,436.7399261406941,41.56936923081281,-0.28627860196550114,1.571738838844091,-0.1628460069656372,-0.1628460069656372,0.0007217370645399788,4.853147801409108e-07,454.1519432396523
1524452062.690676,0,1,178.19762042581883,103.19762042581883,11.263023546019213,477.8515398971367,41.11161375644264,-0.2863176341910701,1.5716998066185222,-0.19158930819511413,-0.19158930819511413,0.027536545402286373,0.0006760121428925903,457.3903921685729
1524452062.717804,0,1,173.58036148065966,98.58036148065966,4.617258945159165,462.21971386869353,15.631826028443186,-0.28626884727972807,1.571748593529864,-0.15333030655860902,-0.15333030655860902,0.014540356555669614,0.00018825308527303797,455.1578974368921
1524452062.745549,0,1,142.7783344234572,67.77833442345721,30.80202705720245,422.7309100923232,39.48880377637033,-0.2862112978154305,1.5718061429941617,-0.23946211024284364,-0.23946211024284364,-0.012088247180753638,0.00012513224631682807,453.6300351715874
1524452062.770949,0,1,183.60246952440568,108.60246952440568,40.82413510094847,439.99587510915836,17.264965016835163,-0.2861967102038327,1.5718207306057594,-0.2012031086063385,-0.19158930819511413,0.006748086991145164,3.8550336564524557e-05,454.93890493912625
1524452062.797278,0,1,175.15829209582571,100.15829209582571,8.444177428579962,487.9342377552557,47.938362646097346,-0.2861859467236076,1.5718314940859845,-0.18197550778388977,-0.18197550778388977,0.0378837910593436,0.0011738023676883813,458.17528312606674
1524452062.82647,0,1,190.13491471014538,115.13491471014538,14.976622614319666,413.40042432064,74.5338134346157,-0.2862099507984801,1.571807490011112,-0.14371650614738465,-0.14371650614738465,0.047442220040033616,0.0017206782921671546,458.28602996744667
1524452062.869347,0,1,167.0322463783783,92.03224637837829,23.10266833176709,499.43763957285296,86.03721525221295,-0.2862011090254957,1.5718163317840965,-0.14371650614738465,-0.14371650614738465,0.07278567783616866,0.0037447188102014413,462.6592981514034
1524452062.895521,0,1,196.71145143449328,121.71145143449328,29.679205056114995,451.7857871472288,47.651852425624156,-0.28621065921238453,1.5718067815972077,-0.17245980737686156,-0.17245980737686156,0.05308873948298157,0.002003377914221116,461.1023766611097
1524452062.91942,0,1,134.03912750920838,59.039127509208384,62.6723239252849,435.5281191797569,16.25766796747189,-0.28629445259450664,1.5717229882150856,-0.1149732049179077,-0.1149732049179077,0.09099766275989897,0.005732303737266187,464.77649344720857
1524452062.946016,0,1,210.7187193181437,135.7187193181437,76.67959180893533,507.4259749453485,71.8978557655916,-0.2863093627763603,1.571708078033232,-0.2107188090133667,-0.2107188090133667,0.16951253551274206,0.019031522225457898,470.6396986171721
1524452062.973133,0,1,182.73464839446703,107.73464839446703,27.984070923676683,485.5313865994963,21.89458834585224,-0.28623692307743986,1.5717805177321522,-0.17245980737686156,-0.17245980737686156,0.11004908878070761,0.008192604584314034,465.70939328165514
1524452063.003648,0,1,204.57569591484636,129.57569591484636,21.841047520379334,401.7767215073995,83.75466509209679,-0.2861688128086834,1.5718486280009087,-0.09584370409965515,-0.09584370409965515,0.10402891727833041,0.006863215615832141,464.8149947845367
1524452063.028272,0,1,177.0414528239995,102.04145282399949,27.53424309084687,454.05234822285985,52.27562671546036,-0.2861054542728691,1.571911986536723,-0.15333030655860902,-0.15333030655860902,0.04986517909678282,0.0015624596658715406,460.09507914846
1524452063.052723,0,1,174.8605371503486,99.86053715034859,2.180915673650901,477.28434054623466,23.23199232337481,-0.28608652350952885,1.5719309173000633,-0.18197550778388977,-0.18197550778388977,0.029044952045158737,0.000527486973807112,459.34412443949003
1524452063.077275,0,1,186.2615499708088,111.2615499708088,11.40101282046021,440.7496224998857,36.534718046348985,-0.2860865218094867,1.5719309190001054,-0.2107188090133667,-0.2107188090133667,-0.010245413016839164,6.415073551191419e-05,455.5338178791512
1524452063.106755,0,1,167.78900691637895,92.78900691637895,18.47254305442985,426.2707020308123,14.478920469073387,-0.2860670631949705,1.5719503776146218,-0.2012031086063385,-0.2012031086063385,0.028056931970541425,0.00047120978017345383,459.61706951499457
1524452063.132219,0,1,203.74411773147082,128.74411773147082,35.95511081509187,513.3573828585209,87.08668082770856,-0.2860915031314789,1.5719259376781132,-0.17245980737686156,-0.17245980737686156,0.028431584146963843,0.0004793290701781139,460.58784993276
1524452063.16097,0,1,206.6050188936538,131.6050188936538,2.8609011621829836,449.6491324322322,63.70825042628866,-0.2861407053246817,1.5718767354849104,-0.17245980737686156,-0.22033260942459107,0.09122784469833303,0.004906046507016981,466.50151898881296
1524452063.189961,0,1,229.66919468010235,154.66919468010235,23.064175786448544,487.13601333182186,37.486880899589664,-0.28607248039403194,1.5719449604155602,-0.19158930819511413,-0.19158930819511413,0.0719784788793953,0.003031505865334294,465.2172362365584
1524452063.215781,0,1,177.16994010720336,102.16994010720336,52.49925457289899,443.64659334045854,43.48941999136332,-0.28608319869733256,1.5719342421122597,-0.18197550778388977,-0.18197550778388977,0.01790635114349602,0.00018348747151542,460.90732625419423
1524452063.243521,0,1,219.41953497959048,144.41953497959048,42.24959487238712,454.99060349695947,11.344010156500929,-0.2861613189761216,1.5718561218334706,-0.17245980737686156,-0.17245980737686156,-0.04199819791440842,0.0009909181182797822,454.82872616019085
1524452063.269763,0,1,180.941046682507,105.941046682507,38.47848829708349,416.387537257134,38.603066239825466,-0.28627335873804965,1.5717440820715425,-0.14371650614738465,-0.14371650614738465,-0.12174469793448765,0.00784620022824467,446.5099461248907
1524452063.297412,0,1,162.76904881461147,87.76904881461147,18.171997867895527,352.6554831524616,63.732054104672386,-0.2862297627283314,1.5717876780812607,-0.15333030655860902,-0.15333030655860902,-0.14264831930305039,0.01062656506013937,443.2773785924414
1524452063.324325,0,1,176.54355523991353,101.54355523991353,13.774506425302064,403.95952348815945,51.304040335697835,-0.28623449377162147,1.5717829470379707,-0.17245980737686156,-0.17245980737686156,-0.25644014140538895,0.03190991126620324,432.34731858954746
1524452063.349877,0,1,237.02162053860593,162.02162053860593,60.4780652986924,331.45884180489173,72.50068168326771,-0.2862585523609301,1.5717588884486622,-0.23946211024284364,-0.23946211024284364,-0.3968110247736931,0.06531184552922975,417.9384513823841
1524452063.37713,0,1,194.15997704244126,119.15997704244126,42.861643496164675,260.14389757837466,71.31494422651707,-0.2862586570345512,1.5717587837750409,-0.2107188090133667,-0.2107188090133667,-0.4832492748513086,0.09359783262316412,409.2180867330817
1524452063.402947,0,1,171.45571003046481,96.45571003046481,22.70426701197644,333.44879532808915,73.30489774971448,-0.2861952866185219,1.5718221541910702,-0.18197550778388977,-0.18197550778388977,-0.6527071207605736,0.14599876352613772,391.8006514446969
1524452063.428438,0,1,191.93466178957058,116.93466178957058,20.47895175910577,265.5080051366288,67.94079019146034,-0.2861863960439655,1.5718310447656267,-0.1341027057361603,-0.19158930819511413,-0.7611160876505138,0.1779381257168473,377.0215556234111
1524452063.455896,0,1,218.2787030238927,143.2787030238927,26.344041234322106,239.5327116110212,25.97529352560761,-0.28623993966188144,1.5717775011477109,-0.2299464098358154,-0.2299464098358154,-0.9015427996310872,0.22859472963983274,361.82806772424954
1524452063.481844,0,1,216.46681573475712,141.46681573475712,1.8118872891355693,304.1311600855189,64.5984484744977,-0.2862598051672329,1.5717576356423593,-0.2107188090133667,-0.2107188090133667,-1.003128822197433,0.25995632614284503,348.0927146908979
1524452063.51027,0,1,233.60059028265854,158.60059028265854,17.133774547901425,259.57532924591743,44.55583083960147,-0.2862065908409276,1.5718108499686645,-0.1628460069656372,-0.1628460069656372,-1.2064575016401982,0.3376183334622983,328.06578091102153
1524452063.539782,0,1,222.43441563306544,147.43441563306544,11.166174649593103,232.36205052028814,27.213278725629294,-0.286188347560383,1.5718290932492092,-0.17245980737686156,-0.17245980737686156,-1.3423830072017668,0.3850544212084632,312.05242357221516
1524452063.568822,0,1,223.4806118752546,148.4806118752546,1.0461962421891542,237.11871823846414,4.756667718176004,-0.28619288059013,1.5718245602194623,-0.2107188090133667,-0.2107188090133667,-1.503377281734158,0.44422339436844493,293.91057109568425
1524452063.594652,0,1,228.2767422011752,153.2767422011752,4.796130325920615,226.5132227763946,10.605495462069541,-0.28617334306138137,1.5718440977482109,-0.1628460069656372,-0.1628460069656372,-1.6575499403155032,0.49228960504294317,275.2336202547077
1524452063.622362,0,1,354.5548627047001,279.5548627047001,126.27812050352489,171.62335748055128,54.88986529584332,-0.28610967361339246,1.5719077671961998,-0.18197550778388977,-0.18197550778388977,-1.8612181469791118,0.5578721640948173,253.51266524594126
1524452063.647108,0,1,731.9352790577119,656.9352790577119,377.3804163530118,192.63659024510773,21.01323276455645,-0.2861631461793659,1.5718542946302263,-0.18197550778388977,-0.18197550778388977,-2.057603648750959,0.6215238868541412,230.41961821568117
1524452063.674488,0,1,1463.8141711608696,1388.8141711608696,731.8788921031577,198.40973802199585,5.773147776888123,-0.2862211234386063,1.571796317370986,-0.17245980737686156,-0.17245980737686156,-2.1441329227133186,0.6422168311733671,217.9264414013919
1524452063.701612,0,1,930.9193564299567,855.9193564299567,532.8948147309129,194.83768233308038,3.5720556889154693,-0.2862166229489015,1.5718008178606908,-0.2107188090133667,-0.2107188090133667,-2.2731427859461206,0.6802027892606843,198.80063580071555
1524452063.727298,0,1,964.9176413290634,889.9176413290634,33.99828489910669,172.45005944589062,22.387622887189764,-0.28618333648237176,1.5718341043272204,-0.17245980737686156,-0.17245980737686156,-2.424163056763058,0.7166986536545948,181.41059123488964
1524452063.755053,0,1,1371.011174041584,1296.011174041584,406.0935327125205,142.9053765234596,29.544682922431008,-0.2862523248350589,1.5717651159745332,0.04787280204772949,0.04787280204772949,-2.570662623415459,0.7518901706826879,161.65050200771606
1524452063.783881,0,1,2270.5591619402107,2195.5591619402107,899.5479878986268,120.61798409792634,22.28739242553327,-0.28637903860180974,1.5716384022077825,0.04787280204772949,0.04787280204772949,-2.6747618976791845,0.7713306108171211,141.6502635355351
1524452063.812781,0,1,1634.1202086146052,1559.1202086146052,636.4389533256056,139.86280862379724,19.244824525870897,-0.2863591099084292,1.571658330901163,0.44066521884918214,0.44066521884918214,-2.845388186637214,0.8114877563868637,120.47508946433584
