1524451165.166485,0,2,2111.795498573261,1986.7954985732608,269.02454355812665,214.80949810296056,50.62025813390247,-6.859953321007065,3.14146727271618,0.05748660245895385,0.038357101640701295,0.020930467255100154,0.000783107772169167,188.79687511873402
1524451165.198818,0,2,6731.425008341675,6606.425008341675,4619.629509768414,201.78228779595202,13.027210307008545,-6.859949242984885,3.1414631946939995,0.05748660245895385,0.05748660245895385,0.023936354000063047,0.0010004750074501523,188.7658928048289
1524451165.227006,0,2,1430.2161670813364,1305.2161670813364,5301.208841260338,185.96671621376242,15.815571582189591,-6.85991605670827,3.1414300084173847,0.06710040287017822,0.06710040287017822,0.021353103100142705,0.0007665728526234927,188.74356165409685
1524451165.259349,0,2,2223.526776776777,2098.526776776777,793.3106096954405,185.8940005757274,0.0727156380350209,-6.859818127715424,3.1413320794245383,0.038357101640701295,0.038357101640701295,0.0330725377604437,0.001738904988016099,190.80981593700537
1524451165.290166,0,2,1948.6075980456164,1823.6075980456164,274.9191787311604,224.45403063592337,38.56003006019597,-6.859740248480051,3.1412542001891657,0.038357101640701295,0.038357101640701295,0.010981731874034362,0.00018439408114145905,189.2873240899636
1524451165.318532,0,2,2751.087283087283,2626.087283087283,802.4796850416667,194.01246776272453,30.441562873198848,-6.85977907843672,3.1412930301458344,0.028743301229476926,0.028743301229476926,-0.015908773376370002,0.00037608620191365016,186.4665602850432
1524451165.348477,0,2,2001.7026898642255,1876.7026898642255,749.3845932230577,186.430444538962,7.582023223762519,-6.859749280621582,3.1412632323306964,0.06710040287017822,0.08622990368843078,-0.008312733120627433,9.82234081252642e-05,187.0472326707758
1524451165.377419,0,2,1881.120501707381,1756.120501707381,120.5821881568445,212.27596711395714,25.84552257499513,-6.859812892364557,3.1413268440736717,0.009613800411224364,0.009613800411224364,0.035282420181506215,0.0017619840768234862,190.27106382812386
1524451165.406744,0,2,1359.307740623636,1234.307740623636,521.812761083745,202.06196602237625,10.214001091580883,-6.859886262756993,3.141400214466108,0.038357101640701295,0.038357101640701295,0.02263955888387279,0.0007311440482489218,189.65183555618563
1524451165.436223,0,2,2139.3007519138177,2014.3007519138177,779.9930112901818,190.58506686758645,11.476899154789805,-6.859837558246118,3.141351509955233,0.05748660245895385,0.05748660245895385,0.0060243689635027554,5.1172398283672045e-05,188.07925964832643
1524451165.465288,0,2,1975.4963460738354,1850.4963460738354,163.80440583998234,172.13228222109896,18.452784646487487,-6.859773909057165,3.1412878607662797,0.1149732049179077,0.1149732049179077,-0.02741692979462664,0.0010287701706030994,184.71411899034288
1524451165.49484,0,2,3114.1810668038056,2989.1810668038056,1138.6847207299702,176.62637306431608,4.494090843217123,-6.859695533575733,3.141209485284848,0.08622990368843078,0.08622990368843078,-0.017406955481699182,0.00041085063611223665,185.8049192117839
1524451165.523213,0,2,3121.25359330677,2996.25359330677,7.0725265029645925,203.24802318879563,26.621650124479544,-6.859631237955218,3.141145189664332,-0.0,-0.0,-0.004371410299013943,2.4837303999714067e-05,186.10750822240774
1524451165.552281,0,2,4160.2776730178075,4035.2776730178075,1039.0240797110373,155.65497840480575,47.59304478398988,-6.859773476346751,3.1412874280558656,0.028743301229476926,0.028743301229476926,0.015170780215052243,0.00029788048530376976,186.1798849470233
1524451165.582725,0,2,2133.046630320092,2008.046630320092,2027.2310426977156,170.77784171686403,15.122863312058286,-6.859847714004055,3.1413616657131698,0.009613800411224364,0.009613800411224364,-0.011003628380660945,0.00015701993889982724,185.39993521108423
1524451165.611887,0,2,1295.4979589668499,1170.4979589668499,837.5486713532421,187.43115855331357,16.653316836449534,-6.859838527351411,3.141352479060526,0.028743301229476926,0.028743301229476926,-0.01758298264557997,0.0003911432391802139,184.85918774797554
1524451165.641016,0,2,8192.748677248675,8067.748677248675,6897.250718281825,194.47723118491433,7.046072631600765,-6.859873493366381,3.1413874450754955,0.04787280204772949,0.04787280204772949,0.014379692074293075,0.0002560381174288029,186.7046029107256
1524451165.671241,0,2,10021.759670922633,9896.759670922633,1829.0109936739573,199.52258996810414,5.045358783189812,-6.8598579871322745,3.141371938841389,0.07661610327720642,0.07661610327720642,0.01432527579406539,0.0002534361571873145,185.67146293390866
1524451165.699032,0,2,7968.567740078558,7843.567740078558,2053.1919308440747,176.52866549328348,22.99392447482066,-6.859862891235627,3.1413768429447417,0.06710040287017822,0.06710040287017822,0.0060104188461150634,4.4707582490755016e-05,186.12805262604283
1524451165.727984,0,2,2515.9047405585866,2390.9047405585866,5452.662999519971,187.60293348955165,11.074267996268162,-6.859911840755249,3.1414257924643634,0.06710040287017822,0.06710040287017822,0.03667923957097501,0.001727099583605618,188.62877159575655
1524451165.758846,0,2,4677.351726089416,4552.351726089416,2161.4469855308294,187.22238056809977,0.3805529214518799,-6.859917524395808,3.1414314761049225,0.06710040287017822,0.06710040287017822,0.018593343241431873,0.0004309318346382707,187.84549017684373
1524451165.78851,0,2,2531.92656536699,2406.92656536699,2145.425160722426,235.5364111549313,48.314030586831535,-6.859966622028877,3.141480573737992,0.1149732049179077,0.05748660245895385,0.06611679610047878,0.005260732731995343,193.17785434954402
1524451165.815893,0,2,2082.8745346183873,1957.8745346183873,449.05203074860265,193.44609993214104,42.09031122279026,-6.859947507030833,3.141461458739948,0.07661610327720642,0.07661610327720642,0.05028636246323559,0.002954458613683042,192.03809460568962
1524451165.844332,0,2,7120.052405346523,6995.052405346523,5037.1778707281355,177.71814157835072,15.727958353790314,-6.859849944958565,3.14136389666768,0.08622990368843078,0.08622990368843078,0.021239677100450823,0.0005576733169797565,189.98348190394927
1524451165.873038,0,2,4278.110406834545,4153.110406834545,2841.9419985119785,160.41120230815497,17.306939270195755,-6.859830564176629,3.141344515885743,0.028743301229476926,0.028743301229476926,-0.015593693338349668,0.0003035907594622911,187.03634109385874
1524451165.900025,0,2,2384.519543021208,2259.519543021208,1893.590863813337,187.59490630171493,27.18370399355996,-6.8598741985706315,3.141388150279746,0.038357101640701295,0.038357101640701295,-0.03465521446891914,0.0014718626574444782,184.75128409489866
1524451165.928001,0,2,1610.7623696337616,1485.7623696337616,773.7571733874463,147.70588768030476,39.88901862141017,-6.859912568352991,3.1414265200621054,0.04787280204772949,0.04787280204772949,-0.04851689231233767,0.0028476290615958577,183.56632873759403
1524451165.957384,0,2,10200.43364355162,10075.43364355162,8589.671273917858,209.04855247777945,61.3426647974747,-6.8599861771512245,3.141500128860339,0.04787280204772949,0.04787280204772949,-0.03724458747663114,0.001665235651825081,185.72397607176472
1524451165.985719,0,2,1518.0554759956358,1393.0554759956358,8682.378167555984,202.91713814034244,6.131414337437008,-6.860050963368452,3.1415649150775664,0.009613800411224364,0.009613800411224364,-0.013232737580882076,0.00022123745257296434,186.08118139956343
1524451166.013551,0,2,6525.364197530864,6400.364197530864,5007.308721535228,189.88037887683652,13.036759263505928,-6.860002441705696,3.1415163934148103,0.019129500818252564,0.019129500818252564,-0.011069657459798828,0.00015658069313806422,186.10789138830236
1524451166.042844,0,2,2491.2719334961052,2366.2719334961052,4034.0922640347585,204.40922267667398,14.52884379983746,-6.85999296357566,3.1415069152847748,0.009613800411224364,0.009613800411224364,0.0007209857781554592,6.725439808397127e-07,187.29717842473593
1524451166.072541,0,2,2323.625720321963,2198.625720321963,167.6462131741423,202.35872661626743,2.0504960604065445,-6.860007223494788,3.141521175203903,0.038357101640701295,0.038357101640701295,-0.009157548826251425,0.00010752353078913314,186.30674271958085
1524451166.100466,0,2,2876.2938986206314,2751.2938986206314,552.6681782986684,176.21571458122455,26.143012035042887,-6.859977617958478,3.1414915696675925,0.028743301229476926,0.028743301229476926,-0.011930587374363763,0.00017812383578508229,187.36980394570324
1524451166.129702,0,2,1908.367878647522,1783.367878647522,967.9260199731093,181.80834373413612,5.59262915291157,-6.860021325740912,3.1415352774500267,0.05748660245895385,0.05748660245895385,-0.04457178925396213,0.002470066075720423,184.09744836737357
1524451166.157471,0,2,8158.459722222222,8033.459722222222,6250.0918435747,154.3151219780258,27.49322175611033,-6.860051157846923,3.141565109556038,0.06710040287017822,0.06710040287017822,-0.00439578348987251,2.4601858897077555e-05,186.1654026716107
1524451166.186786,0,2,2039.3862649098808,1914.3862649098808,6119.073457312341,206.74375201873383,52.42863004070804,-0.5769205299525754,3.14156551833831,-0.0,-0.0,0.031523488994726366,0.0012549723870490803,188.71585224232334
1524451166.214118,0,2,3112.650255582459,2987.650255582459,1073.2639906725783,180.46073112701848,26.283020891715353,-0.5769103362964505,3.141575711994435,0.038357101640701295,0.038357101640701295,0.016051744335397567,0.0003330147782638626,187.414991197016
1524451166.24245,0,2,2575.385513361463,2450.385513361463,537.2647422209961,180.59194984487064,0.131218717852164,-0.5769053043095229,3.1415807439813626,0.04787280204772949,0.04787280204772949,0.010365186491155937,0.00013879766446101005,187.47749195419294
1524451166.270719,0,2,899.1530676904204,774.1530676904204,1676.2324456710426,225.5091265153236,44.91717667045296,-0.5769972914442616,3.141488756846624,0.08622990368843078,0.08622990368843078,0.045188796545755375,0.002767639797138233,190.2044970776172
1524451166.297624,0,2,26562.552083333332,26437.552083333332,25663.399015642914,212.87819128097848,12.630935234345117,-0.5770753437515862,3.1414107045392994,0.038357101640701295,0.038357101640701295,0.057407898212964555,0.004514101359716416,191.72335072454672
1524451166.325291,0,2,1783.3865802805794,1658.3865802805794,24779.165503052755,207.13692793886264,5.741263342115843,-0.5771635358811897,3.1413225124096957,0.04787280204772949,0.04787280204772949,0.03118786821925599,0.00132120392647328,189.75703284320534
1524451166.354455,0,2,1784.916165123457,1659.916165123457,1.5295848428775116,172.24036148109465,34.89656645776799,-0.5772078992826611,3.141278149008224,0.05748660245895385,0.05748660245895385,0.014087932788410844,0.0002843801234785337,187.89493172646695
1524451166.382796,0,2,1767.8492344736721,1642.8492344736721,17.06693064978481,177.44469233872587,5.20433085763122,-0.5771539561967123,3.1413320920941734,0.038357101640701295,0.038357101640701295,0.04207084560774613,0.002542216490402871,189.80538375401105
1524451166.411819,0,2,1439.0532825518458,1314.0532825518458,328.7959519218264,206.9858235615229,29.54113122279702,-0.577094917216462,3.1413911310744234,0.04787280204772949,0.04787280204772949,0.040423446199817435,0.002340664859539765,189.33533180944747
1524451166.439074,0,2,5048.306352914998,4923.306352914998,3609.253070363152,198.9712396130782,8.014583948444681,-0.5770746054964827,3.1414114427944027,0.038357101640701295,0.038357101640701295,-0.001132980056240678,1.7800666843870159e-06,185.7929538040422
1524451166.467395,0,2,8117.447442680776,7992.447442680776,3069.141089765778,134.3423191202659,64.62892049281231,-0.5769713532096781,3.1415146950812076,0.09584370409965515,0.09584370409965515,-0.046894727209898866,0.003056526437900664,182.82607052007285
1524451166.493714,0,2,1705.702852998066,1580.702852998066,6411.744589682709,190.78602580402938,56.44370668376348,-0.5769957244072988,3.1414903238835867,0.12458700532913207,0.12458700532913207,-0.019683117629892534,0.0005241020018558196,184.9877110934113
1524451166.522906,0,2,4114.33674813799,3989.33674813799,2408.633895139924,183.0545982459026,7.731427558126768,-0.5769864883659134,3.141499559924972,0.08622990368843078,0.08622990368843078,0.010131109841340254,0.00013924392631226024,188.3972756140541
1524451166.569505,0,2,1680.0320573127872,1555.0320573127872,2434.3046908252027,169.65817297238524,13.396425273517366,-0.5770554367809301,3.1414306115099553,0.009613800411224364,0.009613800411224364,-0.020327158812006557,0.0005771567745922468,186.4458156001328
