1524442123.01809,0,0,113.02639883113739,11.973601168862615,19.89675170158236,1373.473712590092,306.6530889088813,-0.09942314482767117,0.0014034098679128193,-0.019129500818252564,-0.019129500818252564,0.9438954251436785,0.043836137775731254,1112.285564613482
1524442123.03654,0,0,95.54072220940884,29.45927779059116,17.485676621728544,1459.1541767411334,85.6804641510414,-0.09943281747430095,0.0013937372212830396,-0.038357101640701295,-0.028743301229476926,0.9887813038623734,0.046793823595468124,1118.7807679419748
1524442123.053692,0,0,134.88330442114977,9.883304421149774,39.34258221174093,1060.0958606573347,399.0583160837987,-0.09942686543372618,0.0013996892618578088,-0.05748660245895385,-0.05748660245895385,1.1020910735966793,0.057613265856844675,1126.6040222625354
1524442123.072052,0,0,129.07580714795031,4.075807147950314,5.807497273199459,1015.7624192657173,44.333441391617384,-0.0994341500031589,0.0013924046924250894,-0.04787280204772949,-0.04787280204772949,1.0076680063255925,0.04814045162838309,1118.9114724030107
1524442123.090807,0,0,129.81663641464397,4.816636414643966,0.7408292666936518,969.4545167951325,46.30790247058485,-0.09943199636422763,0.001394558331356363,-0.07661610327720642,-0.07661610327720642,1.0148931816264866,0.04987067414886692,1116.2171614771073
1524442123.108548,0,0,125.10923291436438,0.10923291436438376,4.707403500279582,972.4633022617481,3.0087854666156773,-0.09942523408062107,0.0014013206149629254,-0.019129500818252564,-0.019129500818252564,1.4111758652872344,0.09831473738628904,1145.0557025460162
1524442123.125425,0,0,102.4309528834063,22.569047116593694,22.678280030958078,1322.211679806192,349.7483775444439,-0.09941141965989847,0.001415135035685522,-0.06710040287017822,-0.06710040287017822,1.5215005460104982,0.11150055274340542,1157.7962709284077
1524442123.143523,0,0,126.3568348430531,1.3568348430530932,23.925881959646787,1365.628101753646,43.416421947453955,-0.09940111073096156,0.001425443964622436,-0.038357101640701295,-0.05748660245895385,1.5360795889343695,0.11115532048116461,1164.2325469401762
1524442123.164778,0,0,144.93186742651758,19.931867426517584,18.57503258346449,1117.4200702575536,248.20803149609242,-0.09940072526352876,0.0014258294320552284,-0.04787280204772949,-0.04787280204772949,1.4582128546765936,0.10004030120050711,1161.4023218589637
1524442123.198988,0,0,125.2643951381586,0.26439513815860494,19.66747228835898,1103.3663604904661,14.053709767087412,-0.09941047413049627,0.0014160805650877267,-0.04787280204772949,-0.04787280204772949,1.9899225398517366,0.2108141356816671,1194.653957118575
1524442123.219728,0,0,99.85488442708451,25.145115572915486,25.40951071107409,1062.4843500144825,40.882010475983634,-0.09940997225471017,0.0014165824408738231,-0.06710040287017822,-0.06710040287017822,2.0546763139091615,0.22297875102949594,1202.111380777369
1524442123.235916,0,0,109.79990679503196,15.200093204968042,9.945022367947445,1150.276937862046,87.79258784756348,-0.09939972088535186,0.0014268338102321337,-0.0,-0.0,2.0917135815401267,0.23056993711886054,1206.5826236893774
1524442123.253507,0,0,171.92038609795125,46.92038609795125,62.12047930291929,1135.5265696021997,14.750368259846255,-0.09938450750124667,0.0014420471943373259,-0.04787280204772949,-0.04787280204772949,1.9138073352513136,0.19340974055035443,1194.3531270192661
1524442123.271843,0,0,116.71051910763943,8.289480892360572,55.20986699031182,968.434610648059,167.09195895414075,-0.0993650678608899,0.0014614868346940896,-0.038357101640701295,-0.038357101640701295,2.062073066032509,0.21388173027711554,1211.5790701042042
1524442123.289575,0,0,114.6443496639666,10.355650336033406,2.066169443672834,1369.626692841177,401.1920821931179,-0.099309662515458,0.0015168921801259894,-0.05748660245895385,-0.05748660245895385,2.3381698083920863,0.26746660466351857,1236.7004340975539
1524442123.308746,0,0,135.1026515139995,10.10265151399949,20.458301850032896,1379.092505280014,9.46581243883702,-0.09928445376284273,0.0015421009327412638,-0.07661610327720642,-0.07661610327720642,2.3544759963657773,0.2695538398002595,1248.2620105597691
1524442123.327833,0,0,76.939763059052,48.060236940948,58.16288845494749,1316.2739069896963,62.818598290317595,-0.09925618060186905,0.001570374093714938,-0.06710040287017822,-0.08622990368843078,2.558311748136872,0.3089368601643878,1269.8938010846127
1524442123.347715,0,0,135.29795619294217,10.297956192942166,58.35819313389017,1432.2105496650001,115.9366426753038,-0.09923823715183054,0.0015883175437534508,-0.07661610327720642,-0.07661610327720642,2.7015963140440453,0.3336070254341694,1285.852452431865
1524442123.364255,0,0,98.84218665746683,26.157813342533174,36.45576953547534,1297.7122788134436,134.49827085155653,-0.09921893770842476,0.0016076169871592355,-0.04787280204772949,-0.04787280204772949,2.482868047652828,0.2875504724535115,1271.4948376248497
1524442123.38425,0,0,97.41511974621801,27.58488025378199,1.427066911248815,983.7445573741139,313.9677214393297,-0.09920235040418615,0.0016242042913978405,-0.0,-0.0,2.273396240365312,0.24712876775646542,1259.3963249000467
1524442123.404765,0,0,124.41878632864109,0.5812136713589098,27.00366658242308,1047.7529438919719,64.00838651785796,-0.0991778950458697,0.001648659649714293,-0.08622990368843078,-0.08622990368843078,2.0179617137948056,0.19656489260286736,1241.3500283503008
1524442123.424034,0,0,89.90960974780774,35.090390252192265,34.509176580833355,1063.294587270197,15.541643378225217,-0.09912719630454755,0.0016993583910364374,-0.08622990368843078,-0.08622990368843078,1.90823334778969,0.17762933655370006,1235.9606295422138
1524442123.441706,0,0,130.84089836583277,5.840898365832771,40.931288618025036,1094.208023249819,30.91343597962191,-0.09910676930394183,0.0017197853916421646,-0.04787280204772949,-0.04787280204772949,1.7572408842717506,0.15232759245932093,1222.8877804645742
1524442123.459012,0,0,130.0333629359728,5.033362935972804,0.8075354298599677,955.4127409540146,138.79528229580444,-0.09911551020834806,0.001711044487235927,-0.05748660245895385,-0.05748660245895385,1.6755079726580469,0.14033707456012445,1218.6427708472281
1524442123.477985,0,0,128.56286418422732,3.5628641842273225,1.470498751745481,1087.5058544380402,132.0931134840256,-0.09914868785411897,0.0016778668414650227,-0.038357101640701295,-0.038357101640701295,1.436820999753546,0.10529093777282905,1202.518198897965
1524442123.496818,0,0,118.47773341559225,6.522266584407745,10.085130768635068,896.651774093355,190.85408034468514,-0.09917487060551812,0.001651684090065872,-0.04787280204772949,-0.04787280204772949,0.9937001357571749,0.05026445244765054,1168.9782871392213
1524442123.51588,0,0,93.07313106201791,31.926868937982093,25.404602353574347,891.578677712801,5.073096380554034,-0.09915992918990355,0.0016666255056804469,-0.07661610327720642,-0.07661610327720642,0.7531629266867435,0.030214752518845315,1156.60374033751
1524442123.533037,0,0,117.66470927640432,7.335290723595676,24.591578214386416,1124.354706827692,232.77602911489112,-0.09913985050701389,0.0016867041885701012,-0.038357101640701295,-0.038357101640701295,0.5350284403334393,0.015753717740523365,1144.4528764188865
1524442123.552676,0,0,117.85785790515979,7.14214209484021,0.19314862875546623,1073.7694479611957,50.58525886649636,-0.09911806698692428,0.001708487708659709,-0.04787280204772949,-0.04787280204772949,0.3583949714270208,0.007077471682642168,1130.9153326792793
1524442123.571279,0,0,115.64346018630192,9.356539813698078,2.2143977188578674,874.9588389699942,198.81060899120155,-0.09908647669493026,0.001740078000653733,-0.04787280204772949,-0.04787280204772949,0.11073362121592409,0.0006528196316467616,1108.6219517381105
1524442123.589655,0,0,131.43648141585228,6.436481415852285,15.793021229550362,763.9819493433091,110.97688962668508,-0.09905380355179894,0.0017727511437850563,-0.038357101640701295,-0.038357101640701295,-0.22030575429579527,0.002610448387541653,1083.1152396497064
1524442123.606923,0,0,103.78405794861492,21.215942051385085,27.65242346723737,944.4051207410698,180.4231713977607,-0.09907667398418926,0.0017498807113947301,-0.028743301229476926,-0.028743301229476926,-0.5013901730190173,0.013952284979938166,1065.8876209998027
1524442123.627598,0,0,161.48137335935007,36.48137335935007,57.69731541073516,1132.1676676676677,187.7625469265979,-0.09910281853989865,0.001723736155685343,-0.019129500818252564,-0.019129500818252564,-0.5564188014748688,0.01720902739777197,1064.3416932867513
1524442123.645302,0,0,115.78597545748369,9.214024542516313,45.695397901866386,1121.1047734121726,11.062894255495166,-0.09913179382521917,0.0016947608703648254,-0.038357101640701295,-0.038357101640701295,-0.660435489469346,0.02460997303579926,1060.9257838051647
1524442123.663813,0,0,117.58059398251935,7.419406017480654,1.7946185250356592,1154.3537075975407,33.24893418536817,-0.09916807828390203,0.0016584764116819584,-0.04787280204772949,-0.04787280204772949,-0.726266292895834,0.029684824118540676,1057.1135417860328
1524442123.681984,0,0,88.74037998480145,36.25962001519855,28.840213997717896,1108.534375594462,45.81933200307867,-0.09916125847860151,0.0016652962169824842,-0.06710040287017822,-0.06710040287017822,-0.7580403679023281,0.03241112710684746,1054.4537889735723
1524442123.69946,0,0,122.4228477195109,2.577152280489102,33.68246773470945,1045.5325382345682,63.0018373598939,-0.09915302497135983,0.0016735297242241598,-0.05748660245895385,-0.05748660245895385,-0.7876727921904231,0.034832444533537954,1053.6225461898987
1524442123.717368,0,0,136.50115063295868,11.501150632958684,14.078302913447786,1128.3379241421524,82.8053859075842,-0.09911721403327979,0.0017093406623042012,-0.028743301229476926,-0.028743301229476926,-0.7456641381690081,0.030981513097301794,1058.7324856235007
1524442123.737244,0,0,101.71568025672507,23.284319743274935,34.78547037623362,1248.5468935829622,120.20896944080982,-0.09907992703378499,0.001746627661799005,-0.038357101640701295,-0.038357101640701295,-0.5557652467505823,0.016525038682589255,1078.4886504121173
1524442123.757365,0,0,126.64493971962527,1.6449397196252704,24.929259462900205,1371.42823259072,122.88133900775779,-0.09904791072365393,0.0017786439719300606,-0.019129500818252564,-0.019129500818252564,-0.6268394826296659,0.02116921309308062,1078.0414647960422
1524442123.777369,0,0,133.22045283466346,8.220452834663462,6.575513115038191,1334.8760121457492,36.55222044497077,-0.0989693602962624,0.0018571943993215961,-0.05748660245895385,-0.05748660245895385,-0.5370380365189903,0.014792863808814396,1092.5289230893582
1524442123.796451,0,0,178.13947451597502,53.139474515975024,44.91902168131156,1266.029001205472,68.84701094027719,-0.09892416425069092,0.0019023904448930706,-0.04787280204772949,-0.04787280204772949,-0.4858032259002913,0.012016957978691843,1099.3437028580245
1524442123.814119,0,0,152.94335187617614,27.943351876176138,25.196122639798887,1180.4807446267898,85.54825657868219,-0.09888354261291402,0.001943012082669976,-0.08622990368843078,-0.08622990368843078,-0.31186887082195325,0.004889583673198028,1111.952276121549
1524442123.831502,0,0,173.91614284403968,48.91614284403968,20.972790967863546,1220.3896402688881,39.90889564209829,-0.09879737812949473,0.0020291765660892663,-0.028743301229476926,-0.028743301229476926,-0.33532121643277074,0.005647418350696931,1109.020091721347
1524442123.849912,0,0,159.2500901144996,34.25009011449961,14.66605272954007,1115.726554250017,104.66308601887113,-0.09876666080527277,0.0020598938903112207,-0.05748660245895385,-0.05748660245895385,-0.34371685649583184,0.005944929781192099,1112.008092458844
1524442123.867699,0,0,129.19379980056885,4.193799800568854,30.05629031393076,1253.0926493886946,137.36609513867757,-0.09872633090025416,0.002100223795329828,-0.05748660245895385,-0.05748660245895385,0.09313272504592263,0.0004673877090549672,1142.1278094415725
1524442123.885198,0,0,147.2967318279885,22.29673182798851,18.102932027419655,1269.5846351715918,16.491985782897245,-0.0986795071993231,0.0021470474962608926,-0.038357101640701295,-0.038357101640701295,0.10758470035806011,0.0006262394156022477,1143.1317884460527
1524442123.905319,0,0,100.00551133621383,24.99448866378617,47.29122049177468,1141.039483168046,128.5451520035458,-0.09860223947012543,0.002224315225458559,-0.09584370409965515,-0.09584370409965515,0.18463316906604652,0.0018302161955112692,1149.7404826802385
1524442123.926508,0,0,137.9732097703519,12.9732097703519,37.96769843413807,1199.8329540829543,58.79347091490831,-0.09858923686719359,0.0022373178283904005,-0.04787280204772949,-0.04787280204772949,0.42433261147328616,0.008658332165755844,1174.596923242059
1524442123.945954,0,0,105.82008401218968,19.17991598781032,32.15312575816222,1342.903221755821,143.07026767286675,-0.09858183292878946,0.0022447217667945357,-0.05748660245895385,-0.05748660245895385,0.4425213194007613,0.009212278430293819,1188.1781589729806
1524442123.964346,0,0,119.47689711070548,5.52310288929452,13.656813098515798,1468.1615661044455,125.2583443486244,-0.09858433146090397,0.002242223234680027,-0.07661610327720642,-0.07661610327720642,0.8596529693567212,0.034615975535003285,1219.2299561682923
1524442123.982909,0,0,161.43500064129046,36.43500064129046,41.95810353058498,1404.3517844476594,63.80978165678607,-0.09859365492534555,0.002232899770238439,-0.009613800411224364,-0.009613800411224364,0.8203466312615149,0.03159024410920386,1218.8089130434878
1524442124.000407,0,0,132.56703549733083,7.567035497330835,28.867965143959623,1330.8070649567464,73.54471949091294,-0.09858660210156339,0.0022399525940206,-0.05748660245895385,-0.05748660245895385,0.9845777594513175,0.04501233160134577,1233.3534340060996
1524442124.019202,0,0,111.0724914965986,13.927508503401398,21.494544000732233,1315.477486949157,15.329578007589362,-0.09856028545714288,0.0022662692384411154,-0.019129500818252564,-0.019129500818252564,1.3289364005202642,0.08431086952041866,1255.8719474092145
1524442124.039069,0,0,86.97520721861996,38.02479278138004,24.097284277978645,1214.967877543827,100.50960940533014,-0.09852456775494282,0.002301986940641168,-0.05748660245895385,-0.05748660245895385,1.1528265429648843,0.0633619605839606,1241.7622750259031
1524442124.058346,0,0,125.50029158238117,0.5002915823811662,38.52508436376121,1057.4677328843995,157.5001446594274,-0.09847970386017563,0.002346850835408365,-0.06710040287017822,-0.06710040287017822,1.021995643732536,0.04946970203838075,1230.9341848214183
1524442124.076179,0,0,114.09588454015386,10.904115459846139,11.404407042227305,934.1494610101186,123.31827187428098,-0.09845951047969116,0.00236704421589283,-0.05748660245895385,-0.05748660245895385,0.7825997334574578,0.02921463537798763,1214.2715397021723
1524442124.094884,0,0,91.45721218048732,33.54278781951268,22.638672359666543,1145.7344732810213,211.58501227090278,-0.09845957203110611,0.002366982664477879,-0.038357101640701295,-0.038357101640701295,0.6459710923588523,0.020308296924976488,1207.9415753353219
1524442124.11209,0,0,114.60779032300087,10.39220967699913,23.150578142513552,1228.6268515525915,82.89237827157012,-0.09846174417174648,0.00236481052383751,-0.019129500818252564,-0.019129500818252564,0.8375868712758026,0.034272118545844554,1221.940090244417
1524442124.131257,0,0,82.64116091978468,42.35883908021532,31.96662940321619,1229.914779451995,1.2879278994034848,-0.09846195728040201,0.002364597415181982,-0.06710040287017822,-0.05748660245895385,0.9593040994318968,0.04598684063372904,1225.7943917103007
1524442124.148998,0,0,84.12088301194183,40.87911698805817,1.4797220921571466,1087.053824976155,142.8609544758399,-0.09847151369054973,0.002355041005034267,-0.05748660245895385,-0.05748660245895385,0.974202334878637,0.047039194355384735,1228.7498232287837
1524442124.167078,0,0,123.94977198333363,1.0502280166663667,39.828888971391805,1389.2941002429725,302.24027526681743,-0.09843558714859342,0.0023909675469905717,-0.028743301229476926,-0.028743301229476926,1.0718645441315982,0.055030172311799956,1243.1971142572747
1524442124.184613,0,0,133.71612732611163,8.716127326111632,9.766355342777999,1493.9991708847126,104.70507064174012,-0.09839417273312534,0.002432381962458652,-0.019129500818252564,-0.019129500818252564,1.2985275413222643,0.0771963985316857,1265.7299355576688
1524442124.202263,0,0,121.21803261992939,3.7819673800706113,12.498094706182243,1363.8601947426368,130.13897614207576,-0.09835843753808261,0.002468117157501379,-0.0,-0.0,1.3978598055608324,0.08771134908915479,1279.314296182525
1524442124.218993,0,0,135.09762293756077,10.097622937560772,13.879590317631383,1344.1012237846778,19.758970957959036,-0.09833254550455939,0.0024940091910246043,-0.09584370409965515,-0.04787280204772949,1.6596490185288764,0.11583571545856408,1306.6998862104567
1524442124.238836,0,0,168.3888316340208,43.38883163402079,33.29120869646002,1531.3021603042914,187.2009365196136,-0.09832593816363391,0.0025006165319500784,-0.028743301229476926,-0.028743301229476926,2.1984192480716436,0.15223282897079915,1362.0077228203456
1524442124.256873,0,0,111.57850743872147,13.421492561278527,56.810324195299316,1925.9990179573513,394.69685765305985,-0.09834727474150946,0.0024792799540745286,-0.07661610327720642,-0.07661610327720642,2.105041854789995,0.14124089269321116,1361.828635204836
1524442124.277865,0,0,128.98547090904108,3.9854709090410836,17.40696347031961,1455.3544596805812,470.6445582767701,-0.09835998714040538,0.0024665675551786143,-0.05748660245895385,-0.05748660245895385,2.62939510214044,0.20586718605914767,1407.9891129848056
1524442124.296256,0,0,125.72910697591776,0.7291069759177589,3.2563639331233247,1719.2672706724597,263.9128109918786,-0.0983600651527032,0.002466489542880798,-0.028743301229476926,-0.028743301229476926,3.125336712268293,0.27262651243059755,1451.162773744204
1524442124.313465,0,0,101.22598056884813,23.77401943115187,24.50312640706963,1615.118450410467,104.1488202619928,-0.09833442548126138,0.002492129214322611,-0.04787280204772949,-0.04787280204772949,3.3438424811796787,0.30751554843326034,1469.1457043161631
1524442124.331582,0,0,98.57210705069583,26.427892949304166,2.653873518152295,1567.879606694182,47.23884371628492,-0.098319638583433,0.0025069161121509947,-0.09584370409965515,-0.09584370409965515,3.840995769650312,0.361557518140209,1515.2763685645662
1524442124.352064,0,0,89.337452403829,35.662547596170995,9.23465464686683,1884.7381885727748,316.85858187859276,-0.09832233543593111,0.0025042192596528845,-0.028743301229476926,-0.028743301229476926,4.167579104005603,0.41421636717418536,1545.2547670094837
1524442124.37094,0,0,138.5415728760331,13.541572876033086,49.20412047220408,1436.9974230139699,447.7407655588049,-0.09832481868644619,0.002501736009137806,-0.06710040287017822,-0.06710040287017822,4.224347361293194,0.40659965103762236,1560.9885165796795
1524442124.390974,0,0,133.25030718327943,8.250307183279432,5.2912656927536545,1798.1715471629261,361.17412414895625,-0.09831825401214749,0.002508300683436507,-0.038357101640701295,-0.038357101640701295,5.014236545214599,0.3954857318619338,1650.4100393512188
1524442124.410728,0,0,95.63618430746088,29.36381569253912,37.61412287581855,2840.1554303539597,1041.9838831910336,-0.0983144380194216,0.0025121166761623986,-0.09584370409965515,-0.09584370409965515,5.298610956993859,0.3805450007568355,1687.828384291729
1524442124.428841,0,0,133.31675130889448,8.316751308894482,37.6805670014336,1392.378405258992,1447.7770250949677,-0.0983112215922127,0.0025153331033712922,0.06710040287017822,0.06710040287017822,5.296012201140246,0.3803763113675953,1699.3610063657552
1524442124.445446,0,0,140.55394363121388,15.553943631213883,7.237192322319402,1553.9584325611604,161.58002730216845,-0.09831141835492647,0.0025151363406575172,-0.038357101640701295,-0.038357101640701295,5.145357358332997,0.361682881182004,1693.0291074812635
1524442124.463086,0,0,158.28102663949926,33.28102663949926,17.727083008285376,1418.1380815169557,135.8203510442047,-0.09832666809645019,0.002499886599133805,0.5939955254077911,0.5939955254077911,5.044677402058602,0.34909794449829123,1691.7404497983139
1524442124.484129,0,0,268.56042941626475,143.56042941626475,110.2794027767655,1765.5521641093328,347.4140825923771,-0.09834451015076598,0.002482044544818013,0.22033260942459107,0.22033260942459107,5.827357072421,0.3686006959252799,1787.6958425848713
1524442124.503634,0,0,309.0798351136402,184.07983511364017,40.51940569737542,2739.8056578031924,974.2534936938596,-0.09836717091111247,0.002459383784471525,-0.38317861639022827,-0.38317861639022827,6.162845898619839,0.38711427787446506,1840.2266392838333
1524442124.52306,0,0,368.6740734651753,243.6740734651753,59.594238351535125,2235.7245304352837,504.0811273679087,-0.09839721081697818,0.0024293438786058136,0.5843817249965667,0.5843817249965667,7.008451540402343,0.4194699220713901,1935.7980147665758
1524442124.540098,0,0,353.0604932566187,228.0604932566187,15.613580208556584,3336.3007186290765,1100.5761881937929,-0.09840615941593614,0.0024203952796478523,1.178377250404358,1.178377250404358,8.31415223807055,0.41561663769676394,2083.881637071132
1524442124.558745,0,0,361.8531553147027,236.8531553147027,8.792662058083977,3488.5269340628397,152.22621543376317,-0.0984138889532584,0.002412665742325598,-1.149633949174881,-1.149633949174881,8.791458679945428,0.43208650231376416,2145.4116138468216
1524442124.580729,0,0,314.42538337368853,189.42538337368853,47.42777194101416,2727.914437633613,760.6124964292267,-0.09840825295625716,0.0024183017393268336,1.0442745446681976,1.0442745446681976,9.19496515675014,0.4453157596372085,2222.6308486445278
1524442124.598995,0,0,331.5310724762526,206.53107247625258,17.105689102564043,2889.7257319245996,161.81129429098655,-0.09845052873459377,0.002376025960990222,-0.651482127866745,-0.651482127866745,9.355221495582121,0.4506395319060168,2254.9814302004324
1524442124.619161,0,0,332.2183693461684,207.2183693461684,0.6872968699158264,1830.1652311508935,1059.560500773706,-0.09851361561889099,0.002312939076692999,0.8813304376983643,0.8813304376983643,9.149364856660839,0.4340703108581087,2257.933319240151
1524442124.638635,0,0,413.89436563464005,288.89436563464005,81.67599628847165,1744.3893552267534,85.77587592414011,-0.09856252924751945,0.0022640254480645466,-1.7818884762191771,-1.7818884762191771,9.102243382465351,0.43071949161546463,2264.4479619686954
1524442124.657379,0,0,405.48985818037164,280.48985818037164,8.404507454268412,1866.653046762248,122.26369153549467,-0.09857683619138012,0.002249718504203871,-1.092147346715927,-1.092147346715927,8.957777563279507,0.42065771325447754,2270.475929762096
1524442124.676146,0,0,488.34237830585107,363.34237830585107,82.85252012547943,1988.0864836297544,121.43343686750632,-0.09856321838557898,0.0022633363100050125,0.402406217212677,0.402406217212677,8.956797372162077,0.42029866304869323,2288.977047041769
1524442124.694866,0,0,488.85031402111235,363.85031402111235,0.5079357152612829,2107.2016022886514,119.11511865889702,-0.09852999525029302,0.0022965594452909743,-0.4119219176197052,-0.4119219176197052,8.729123277000854,0.4039921416279505,2288.5586951854157
1524442124.71335,0,0,489.39593744697794,364.39593744697794,0.5456234258655854,1507.756599616641,599.4450026720103,-0.0984602165764074,0.0023663381191765948,0.622738826637268,0.622738826637268,7.8601186879229274,0.3213646462884071,2216.586922585174
1524442124.729854,0,0,557.4286452565522,432.42864525655216,68.03270780957422,976.3846008388001,531.371998777841,-0.09824720905432928,0.0025793456412547128,1.7915022766304016,1.7915022766304016,7.378539828841339,0.28038515067937797,2176.2781225299923
1524442124.74971,0,0,482.6848980735321,357.6848980735321,74.74374718302005,978.5138930064235,2.129292167623362,-0.09824720905432928,0.0025793456412547128,-0.05748660245895385,-0.05748660245895385,6.989050344036376,0.25285258188246984,2151.460664465071
1524442124.767339,0,0,569.0849816097465,444.0849816097465,86.40008353621437,1304.2378620691313,325.72396906270785,-0.0981800943762534,0.002646460319330593,-0.7951005340099334,-0.7951005340099334,6.404894153555817,0.2103543554418862,2101.6660526212218
1524442124.788096,0,0,581.4394048830668,456.4394048830668,12.354423273320322,1192.712703728266,111.52515834086535,-0.09826940303459121,0.002557151660992782,-0.6322545270442962,-0.6322545270442962,5.824286107202053,0.1744865216668131,2059.059693597711
1524442124.804882,0,0,475.18875773036734,350.18875773036734,106.25064715269946,1270.338608240829,77.62590451256301,-0.09839827379763091,0.002428280897953078,0.06710040287017822,0.06710040287017822,5.354473323316826,0.1469435625049046,2022.2592483372405
1524442124.823903,0,0,618.8243220239908,493.8243220239908,143.63556429362347,1176.8232763504973,93.51533189033171,-0.09862044756357646,0.0022061071320075287,-0.05748660245895385,-0.05748660245895385,4.621695530404612,0.10895354394704437,1964.440589453192
1524442124.842963,0,0,471.17086589787027,346.17086589787027,147.65345612612055,1181.3639424048395,4.540666054342182,-0.09865150203688935,0.0021750526586946373,-0.9580446409797668,-0.0,4.074374047756353,0.08540662997855641,1927.6269093618782
1524442124.861349,0,0,415.03364548115815,290.03364548115815,56.137220416712125,1370.8879892037785,189.52404679893903,-0.09863599425837533,0.0021905604372086662,0.37366291598320006,0.37366291598320006,3.5599115315335177,0.06518484754625398,1888.3458609066633
1524442124.878366,0,0,462.1086184771505,337.1086184771505,47.07497299599237,1306.1187702035231,64.76921900025536,-0.0986513552482882,0.0021751994472957864,0.5077656217193603,0.5077656217193603,3.078081070191937,0.04861473991743037,1851.7284049817358
1524442124.896452,0,0,560.9334188464733,435.9334188464733,98.82480036932276,1101.2451156428115,204.87365456071166,-0.09873201370187439,0.0020945409937096066,-0.6993549299144746,-0.6993549299144746,2.27543478801862,0.026487082784413474,1790.149165002087
1524442124.916918,0,0,558.8410864143194,433.8410864143194,2.092332432153853,1092.067199389904,9.17791625290738,-0.098837094885755,0.0019894598098289945,-1.7244018737602234,-1.7244018737602234,1.8050360942707824,0.016590092935067857,1748.835748041865
