1524455096.30279,0,1,214.62886579435622,24.628865794356216,49.34087628613196,458.95317820793076,108.98233982937023,-0.38826927242270814,0.0002819874799384614,-0.15333030655860902,-0.15333030655860902,0.047706903464700225,0.0013940484265948516,419.2896569590236
1524455096.344333,0,1,250.78411920996314,60.78411920996314,36.15525341560692,444.41608473830456,14.5370934696262,-0.38834829231519197,0.00020296758745463883,-0.2012031086063385,-0.2012031086063385,0.1103165495816386,0.0072794855390214686,423.30285963051716
1524455096.383271,0,1,270.10177589411234,80.10177589411234,19.3176566841492,438.36981566820276,6.0462690701018005,-0.3884320573276127,0.00011920257503389431,-0.24907591065406798,-0.24907591065406798,0.1831625792564687,0.019531733741502518,429.25987078785624
1524455096.421473,0,1,191.09966121577656,1.099661215776564,79.00211467833577,439.03141948809645,0.6616038198936849,-0.38846584901924003,8.54108834065781e-05,-0.1628460069656372,-0.1628460069656372,0.19027090438931826,0.02095621042646545,430.4000976835676
1524455096.460676,0,1,208.20646334659736,18.20646334659736,17.106802130820796,377.3596931186253,61.67172636947117,-0.3884365286868722,0.0001147312157744329,-0.15333030655860902,-0.15333030655860902,0.23627556704143984,0.030904288037926442,432.9867784928502
1524455096.495992,0,1,235.46335604896115,45.463356048961145,27.256892702363785,490.3632830358113,113.00358991718605,-0.38833432306447124,0.00021693683817536336,-0.22033260942459107,-0.22033260942459107,0.2267160474120486,0.027629924119896843,435.7351075964013
1524455096.531105,0,1,198.61837928168734,8.61837928168734,36.844976767273806,460.3422051509967,30.021077884814645,-0.38820643514691017,0.0003448247557364392,-0.2012031086063385,-0.24907591065406798,0.23653126505295138,0.030920289664759792,437.19609010551903
1524455096.567506,0,1,200.5859099597759,10.585909959775904,1.9675306780885649,396.72036592513564,63.62183922586104,-0.38813313440511543,0.00041812549753117434,-0.2012031086063385,-0.2012031086063385,0.17130034914521822,0.01655997907953699,432.3136546263409
1524455096.603159,0,1,227.6095966416725,37.60959664167251,27.023686681896606,433.1828585859496,36.46249266081395,-0.3880895695351157,0.0004616903675309092,-0.2874330122947693,-0.2874330122947693,0.23896054873881506,0.03284014151987691,437.6456821645894
1524455096.641212,0,1,258.5688580611087,68.5688580611087,30.95926141943619,457.7911299251907,24.608271339241128,-0.388063610630626,0.00048764927202060715,-0.2682054114723206,-0.2682054114723206,0.21287111744884443,0.02516768551332338,437.7807749660292
1524455096.676069,0,1,241.95102378793192,51.951023787931916,16.617834273176783,433.1450857543471,24.646044170843595,-0.388167063439288,0.00038419646335863256,-0.29694871270179746,-0.29694871270179746,0.1934862907128402,0.02098153610934217,436.9664607470422
1524455096.713646,0,1,226.53396117222303,36.53396117222303,15.417062615708886,403.288865461888,29.856220292459113,-0.38827470975906486,0.0002765501435817441,-0.1628460069656372,-0.23946211024284364,0.109736354788712,0.006693985470243246,431.587187937918
1524455096.748703,0,1,247.16297521486203,57.16297521486203,20.629014042639,434.3673853482387,31.078519886350705,-0.3883584743396635,0.0001927855629831332,-0.1628460069656372,-0.1628460069656372,0.11287609667235947,0.006648734844896698,432.9989454379028
1524455096.787338,0,1,227.3877580627162,37.38775806271619,19.775217152145842,365.13480804983345,69.23257729840526,-0.3884056213576631,0.00014563854498350626,-0.1628460069656372,-0.1628460069656372,0.1052242252351617,0.005844972128842163,430.18167555396263
1524455096.824252,0,1,209.70227817423202,19.70227817423202,17.685479888484167,436.4023949166596,71.26758686682615,-0.3883240602008978,0.00022719970174878146,-0.1341027057361603,-0.1341027057361603,0.09202544629998126,0.004332685515499479,430.798480750754
1524455096.861648,0,1,253.93306092530224,63.93306092530224,44.23078275107022,361.0202405575894,75.38215435907023,-0.3881724340855848,0.00037882581706177865,-0.17245980737686156,-0.12458700532913207,-0.014188561916556734,0.00010319329432162405,421.9817539159915
1524455096.89629,0,1,239.2463628658147,49.24636286581469,14.686698059487554,408.7338600985627,47.7136195409733,-0.388139327702697,0.00041193219994961616,-0.14371650614738465,-0.14371650614738465,-0.027290140403732045,0.00037764351072311353,420.972962633497
1524455096.933884,0,1,267.9363138759815,77.93631387598151,28.689951010166823,475.6110440737929,66.87718397523025,-0.38809548372930847,0.00045577617333814047,-0.2107188090133667,-0.2107188090133667,0.14092389464598912,0.008297095322975179,438.11530645233466
1524455096.971743,0,1,232.93943882584918,42.93943882584918,34.99687505013233,442.80800703213055,32.80303704166238,-0.38804661664273615,0.0005046432599104533,-0.23946211024284364,-0.23946211024284364,0.04991795356916096,0.0008563551121500979,430.9039969137534
1524455097.010021,0,1,227.43873232043424,37.43873232043424,5.500706505414939,76.67972390570674,366.1282831264238,-0.38812060527112646,0.00043065463152014427,-0.30656251311302185,-0.23946211024284364,-0.46577581086866426,0.04331270165412138,381.92468125973033
1524455097.04917,0,1,232.1367357720243,42.13673577202431,4.698003451590068,39.86717011609087,36.81255378961587,-0.38807538980490947,0.00047587009773714106,-0.31617631352424624,-0.31617631352424624,-1.016720770066843,0.12775741111867545,323.3503120900157
1524455097.088672,0,1,280.73165844125737,90.73165844125737,48.59492266923306,32.80880971957174,7.058360396519127,-0.38811352326346166,0.0004377366391849491,-0.2012031086063385,-0.2012031086063385,-1.629429503401203,0.2395552849989513,262.45326242110525
1524455097.137907,0,1,250.5870401299063,60.58704012990631,30.144618311351053,32.44340370316562,0.36540601640611925,-0.3880706366897547,0.00048062321289188414,-0.17245980737686156,-0.18197550778388977,-2.216048580642971,0.3333965446874052,192.77694646945537
1524455097.17429,0,1,322.9759192955468,132.97591929554682,72.3888791656405,31.48186742160429,0.9615362815613331,-0.38804620247199195,0.000505057430654654,-0.23946211024284364,-0.23946211024284364,-2.544230701344435,0.3981535941275398,155.74446089978483
1524455097.210336,0,1,406.6251153323092,216.62511533230918,83.64919603676236,-5.8956763032936506,37.37754372489794,-0.3881006377760148,0.00045062212663182777,-0.1341027057361603,-0.1341027057361603,-2.925117194022637,0.4646958085593187,109.35211462603479
1524455097.24752,0,1,377.21686651116624,187.21686651116624,29.408248821142934,-10.021388517744677,4.125712214451027,-0.3881204566868331,0.00043080321581351333,-0.17245980737686156,-0.17245980737686156,-3.2318952571194433,0.5201139422958686,72.25205646718342
1524455097.281845,0,1,435.2017460500071,245.2017460500071,57.98487953884086,-22.914213782317688,12.89282526457301,-0.3881417558190302,0.00040950408361639656,-0.18197550778388977,-0.18197550778388977,-3.586267136027161,0.5830826186681881,28.19999614056701
1524455097.320947,0,1,651.0011147849438,461.00111478494375,215.79936873493665,-54.22801970818832,31.313805925870632,-0.3881754157496947,0.00037584415295188744,-0.24907591065406798,-0.24907591065406798,-3.8540834235243273,0.6274733360834945,-7.804363622182564
1524455097.357138,0,1,-41.94513620423563,231.94513620423564,692.9462509891794,-65.5491492173113,11.321129509122976,-0.3881364590425932,0.0004148008600534103,-0.2778192118835449,-0.2778192118835449,-4.08823895826196,0.6642388282945135,-42.11622640116536
1524455097.391978,0,1,-26.462845280873164,216.46284528087315,15.482290923362466,-0.4583181305251098,65.09083108678618,-0.38819564854551664,0.00035561135712997016,-0.30656251311302185,-0.30656251311302185,-4.241793535809614,0.6912048161944991,-71.24676820959792
1524455097.428408,0,1,865.819296063405,675.819296063405,892.2821413442781,9.14221797585291,9.60053610637802,-0.3882346043799697,0.0003166555226769008,-0.2682054114723206,-0.2682054114723206,-4.298462133016242,0.7030247256654649,-90.217281852121
1524455097.464475,0,1,1030.6733861582632,840.6733861582632,164.85409009485818,13.931590810097154,4.789372834244244,-0.38821533276045705,0.00033592714218955155,-0.2682054114723206,-0.2682054114723206,-4.37254534894948,0.7169467777624468,-111.68257512805167
1524455097.504446,0,1,1313.6844319775596,1123.6844319775596,283.01104581929644,-17.46958360358828,31.401174413685432,-0.3881946838286022,0.0003565760740443791,-0.2012031086063385,-0.2012031086063385,-4.339266432274375,0.7129302596332237,-129.11961775664872
1524455097.550668,0,2,2452.1783403135323,2262.1783403135323,1138.4939083359727,-68.64133459200362,51.17175098841534,-0.3882385270187376,1.5711090596788055,-0.1341027057361603,-0.1341027057361603,-4.409539116057176,0.7246298211069108,-156.47244416466606
1524455097.591459,0,2,1535.3401894646086,1345.3401894646086,916.8381508489238,-99.74129977411064,31.099965182107027,-0.38821285879629674,1.5711347279012464,-0.22033260942459107,-0.22033260942459107,-4.413982422838902,0.725335546647416,-177.19184502926043
1524455097.627751,0,2,1356.68648249549,1166.68648249549,178.6537069691185,-90.45452608246319,9.286773691647454,-0.3882655177762986,1.5710820689212446,-0.22033260942459107,-0.22033260942459107,-4.306638327430016,0.7132898944834262,-190.16961247592354
1524455097.663096,0,2,4994.91524647242,4804.91524647242,3638.22876397693,-59.61916439243148,30.83536169003171,-0.38834900263263505,1.570998584064908,-0.2299464098358154,-0.2299464098358154,-4.157614422766121,0.6920135873631996,-195.03729117694297
1524455097.701264,0,2,1451.2921178721292,1261.2921178721292,3543.6231286002912,-78.31137705105864,18.692212658627163,-0.38831018161108377,1.5710374050864595,-0.22033260942459107,-0.22033260942459107,-3.984879262399252,0.6664787488805173,-198.4583579926475
1524455097.73774,0,2,1235.686305741419,1045.686305741419,215.60581213071032,-56.63475211369242,21.67662493736622,-0.38832918158630403,1.5710184051112392,-0.18197550778388977,-0.18197550778388977,-3.735442986114135,0.6312161780123056,-198.42880115065572
1524455097.78088,0,2,1153.898200594792,963.8982005947919,81.788105146627,-76.5370560086743,19.902303894981877,-0.38834370581549,1.5710038808820532,-0.2299464098358154,-0.2299464098358154,-3.4170460737863473,0.5870065155220985,-194.32243436234637
1524455097.819701,0,2,706.5190773946364,516.5190773946364,447.3791232001555,-102.96081140065398,26.423755391979682,-0.38835224920110506,1.570995337496438,-0.2107188090133667,-0.2107188090133667,-3.0400250552296586,0.5370609528343291,-186.57879248659543
1524455097.855897,0,2,445.2196895731378,255.21968957313783,261.29938782149856,-94.98506349418197,7.975747906472009,-0.38836960356000827,1.570977983137535,-0.22033260942459107,-0.22033260942459107,-2.6759337022685568,0.4826408379755197,-178.35756329072834
1524455097.894639,0,2,146.42511450319157,43.574885496808434,298.7945750699463,-61.18651130480098,33.79855218938099,-0.38844683612167424,1.570900750575869,-0.1341027057361603,-0.1341027057361603,-2.1664630674473764,0.40907693290875713,-159.53160027612032
1524455097.933533,0,2,47.64896830524132,142.3510316947587,98.77614619795025,-76.461482481717,15.274971176916019,-0.3884758834211874,1.5708717032763557,-0.1628460069656372,-0.1628460069656372,-1.5186507693145201,0.4006339003882048,-131.77982608621568
1524455097.977885,0,2,-25.296697164109123,215.29669716410913,72.94566546935044,-81.80868604398982,5.347203562272824,-0.3886283290357474,1.5707192576617959,-0.15333030655860902,-0.15333030655860902,-0.9143570015344822,0.5673969614299921,-104.98845451149548
1524455098.017343,0,2,-11.8615661790829,201.8615661790829,13.435130985026223,-32.28666394521658,49.52202209877324,-0.38859439392927747,1.5707531927682656,-0.18197550778388977,-0.18197550778388977,-0.7115117451825074,0.43004451456222464,-93.98542408402471
1524455098.053627,0,2,3.1941419735925742,186.80585802640744,15.055708152675473,-49.24749388949749,16.96082994428091,-0.38852882665385446,1.5708187600436887,-0.2107188090133667,-0.2107188090133667,-0.6232548770188174,0.35037515646433925,-89.43809990397202
1524455098.094109,0,2,-18.70556703215213,208.70556703215212,21.899709005744704,-39.02683054984718,10.220663339650308,-0.38854918901321334,1.5707983976843298,-0.17245980737686156,-0.17245980737686156,-0.5084274007179455,0.2495113476401194,-82.32028980113624
1524455098.136016,0,2,-32.89661082463076,222.89661082463076,14.191043792478634,-27.65021612943561,11.376614420411574,-0.38852584090027037,1.5708217457972729,-0.2299464098358154,-0.2299464098358154,-0.3965539072259487,0.15886269278854837,-74.76324160367616
1524455098.173505,0,2,-21.674923586688255,211.67492358668827,11.221687237942508,-62.95826991447016,35.308053785034545,-0.3884762916880398,1.5708712950095034,-0.2107188090133667,-0.2107188090133667,-0.2660430189993531,0.0859311284166423,-68.48557828412049
1524455098.21278,0,2,-20.810015518143604,210.81001551814362,0.8649080685446506,-36.108649266563475,26.849620647906683,-0.3883841223633311,1.570963464334212,-0.22033260942459107,-0.22033260942459107,-0.16844613265861924,0.03658063059708161,-62.52713900740517
1524455098.249215,0,2,-5.03408452709859,195.0340845270986,15.775930991045016,-25.827994887373336,10.280654379190139,-0.3883042982228238,1.5710432884747194,-0.2012031086063385,-0.2012031086063385,-0.037996364580407234,0.0019711046374687458,-53.69000435762377
1524455098.287331,0,2,-37.628460710973776,227.62846071097377,32.594376183875184,-32.969341882520496,7.14134699514716,-0.38831909505695317,1.57102849164059,-0.22033260942459107,-0.22033260942459107,0.01612377597025655,0.0003567320966013643,-49.81528773089404
1524455098.325192,0,2,-17.90181670739982,207.90181670739983,19.726644003573956,-51.21038103870941,18.24103915618891,-0.38838303274456665,1.5709645539529764,-0.25868971106529237,-0.25868971106529237,0.03726193170269103,0.0018748682343106005,-47.903232932672815
1524455098.361892,0,2,4.997958007233383,185.0020419927666,22.899774714633203,-47.06572187349709,4.1446591652123175,-0.3883102779053322,1.571037308792211,-0.18197550778388977,-0.18197550778388977,0.050777886336500634,0.003431242606597662,-45.813751522642434
1524455098.40078,0,2,-6.856718017533676,196.85671801753367,11.854676024767059,-17.4053476005984,29.66037427289869,-0.38837083233477726,1.570976754362766,-0.2012031086063385,-0.2012031086063385,0.18657113790826912,0.0494930381138835,-36.214230230842176
1524455098.467947,0,2,-17.996786818144397,207.9967868181444,11.14006880061072,-15.08910968548283,2.31623791511557,-0.38839092493303834,1.5709566617645048,-0.18197550778388977,-0.18197550778388977,0.31827064238161645,0.1442152621132642,-26.97542482510802
1524455098.508729,0,2,7.00245498230989,182.9975450176901,24.999241800454286,-31.270451901619253,16.18134221613642,-0.38843504256338923,1.570912544134154,-0.18197550778388977,-0.18197550778388977,0.4664741378890838,0.37147612918742645,-17.040661401062252
1524455098.547682,0,2,14.464078340473199,175.5359216595268,7.461623358163309,-74.60343658982463,43.33298468820537,-0.38844902041370427,1.5708985662838388,-0.2347533100414276,-0.2347533100414276,0.4177766219393627,0.3040652156078444,-20.86533374442954
1524455098.58102,0,2,7.098359585208148,182.90164041479184,7.365718755265051,-30.172735333449623,44.430701256375,-0.38850889402472394,1.5708386926728193,-0.17245980737686156,-0.17245980737686156,0.35909019666966524,0.23849511996602357,-23.42354009507035
1524455098.621166,0,2,7.195185156810813,182.80481484318918,0.0968255716026647,-79.88542443288883,49.7126890994392,-0.38852560753094756,1.5708219791665956,-0.24907591065406798,-0.24907591065406798,0.2856436004501604,0.149566734422247,-28.72874026184128
1524455098.658614,0,2,62.755959981268084,127.24404001873191,55.56077482445727,-71.8050852486998,8.080339184189029,-0.3885465232124353,1.5708010634851077,-0.19158930819511413,-0.19158930819511413,0.21078435669207263,0.0788569760145229,-34.9055736947444
1524455098.695441,0,2,30.542151193071373,159.45784880692864,32.213808788196715,-88.19150906034565,16.386423811645855,-0.38854149924563514,1.570806087451908,-0.2682054114723206,-0.2682054114723206,0.13103690129296167,0.029880555974467374,-41.56781293961171
1524455098.736529,0,2,18.2513136816349,171.7486863183651,12.290837511436472,-40.39569757031296,47.79581149003269,-0.3885864427904932,1.57076114390705,-0.2107188090133667,-0.2107188090133667,0.10645005194686076,0.01951558273226417,-43.14084566276554
1524455098.776649,0,2,-11.539199391214348,201.53919939121434,29.79051307284925,-71.00291939879251,30.607221828479553,-0.3886518966316097,1.5706956900659335,-0.2107188090133667,-0.2107188090133667,0.03195232027393281,0.0018023583807456056,-48.491178449229494
1524455098.815604,0,2,6.687955060765073,183.31204493923494,18.22715445197942,-69.72966379064648,1.2732556081460302,-0.388604413396552,1.5707431733009911,-0.15333030655860902,-0.15333030655860902,-0.06720250772899423,0.008140220848777857,-55.48408030649888
1524455098.852546,0,2,-9.957335726957504,199.9573357269575,16.645290787722576,-65.75280034313896,3.976863447507526,-0.3885949178337246,1.5707526688638187,-0.15333030655860902,-0.15333030655860902,-0.13338438610573702,0.033481543462249075,-59.21486453510731
1524455098.887188,0,2,-17.790585568115073,207.79058556811506,7.833249841157569,-45.98090224230572,19.77189810083324,-0.3886462942420172,1.570701292455526,-0.2107188090133667,-0.2107188090133667,-0.17246336286380842,0.05654433210212795,-61.44350981490258
1524455098.926082,0,2,12.515869460191482,177.48413053980852,30.306455028306555,-72.78492561530078,26.80402337299506,-0.3886072012249394,1.5707403854726039,-0.2682054114723206,-0.2682054114723206,-0.24676476982064557,0.12257621734470892,-66.13529233885173
1524455098.963267,0,2,16.570851056585695,173.4291489434143,4.054981596394214,-84.394085239172,11.609159623871221,-0.38856632865215623,1.570781258045387,-0.24907591065406798,-0.24907591065406798,-0.31888734530409035,0.20089298672013378,-71.6740804813536
1524455099.004483,0,2,36.27719874688287,153.72280125311713,19.70634769029717,-73.6725071255483,10.721578113623707,-0.3886375730713877,1.5707100136261554,-0.25868971106529237,-0.25868971106529237,-0.33339795615678824,0.22481274033770227,-73.76522151478339
1524455099.04425,0,2,28.97574299345852,161.0242570065415,7.301455753424346,-69.39916467179313,4.273342453755163,-0.38864748948019473,1.5707000972173484,-0.2107188090133667,-0.2107188090133667,-0.37074964580028724,0.2660114827308627,-77.96720030945781
1524455099.080297,0,2,-1.1967570742796358,191.19675707427965,30.172500067738156,-70.7259957845185,1.3268311127253725,-0.38866818464744674,1.5706794020500965,-0.17245980737686156,-0.17245980737686156,-0.3684624703393627,0.26729121430972114,-79.48829703905645
1524455099.116454,0,2,50.301646166740056,139.69835383325994,51.498403241019695,-63.655738137602896,7.070257646915607,-0.38870555355728204,1.570642033140261,-0.3256920139312744,-0.3256920139312744,-0.32490768354091326,0.21299378306763794,-77.20810588339208
1524455099.155939,0,2,45.66932675113736,144.33067324886264,4.632319415602694,-77.24831727787006,13.592579140267162,-0.38860250162736354,1.5707450850701796,-0.44066521884918214,-0.3927924168014526,-0.3095726049998093,0.19764177184492682,-77.37126124133282
1524455099.195328,0,2,40.52656313337811,149.47343686662188,5.14276361775925,-50.279793497110994,26.968523780759064,-0.3884898241067394,1.5708577625908038,0.05748660245895385,0.05748660245895385,-0.26907721374004934,0.14335813137626363,-74.03907503999007
1524455099.235797,0,2,73.606067668282,116.393932331718,33.07950453490388,-54.39863381339836,4.118840316287368,-0.38855065286525337,1.5707969338322898,-0.3449196147537231,-0.3449196147537231,-0.2409410971440107,0.11655570942334648,-72.49978249748933
1524455099.275044,0,2,53.437686026259634,136.56231397374037,20.16838164202236,-72.0579800962716,17.659346282873244,-0.3888122288305753,1.5705353578669679,-0.18197550778388977,0.12458700532913207,-0.23328256863024519,0.11081539890453518,-74.42521911287227
1524455099.31239,0,2,16.440526316231626,173.55947368376837,36.99715971002801,-73.80482353678455,1.7468434405129472,-0.38896932726661215,1.570378259430931,-0.2107188090133667,-0.2107188090133667,-0.24628867946441077,0.12265688726752721,-76.67731049377568
1524455099.350986,0,2,26.885435472044133,163.11456452795588,10.444909155812507,-79.64808467936443,5.843261142579877,-0.3891385559808755,1.5702090307166676,-0.22033260942459107,-0.22033260942459107,-0.21951172806156885,0.101738475162648,-76.42680847245032
1524455099.390354,0,2,59.54847758133665,130.45152241866336,32.66304210929252,-76.03975080088748,3.608333878476955,-0.3891114599474426,1.5702361267501006,-0.14371650614738465,-0.14371650614738465,-0.16359509141461534,0.06148698223089488,-74.42513576769389
1524455099.430228,0,2,60.11693444378867,129.88306555621133,0.5684568624520239,-70.17949410603434,5.860256694853135,-0.38897792060971254,1.5703696660878306,-0.1628460069656372,-0.1628460069656372,-0.11007213190102187,0.03298729209597384,-72.86332688769178
1524455099.466893,0,2,52.6792671853043,137.3207328146957,7.437667258484375,-69.65366288192264,0.5258312241116982,-0.388784866343817,1.5705627203537262,-0.18197550778388977,-0.18197550778388977,-0.052443992879181674,0.008608322077260477,-69.92776310495921
1524455099.508507,0,2,15.172039938195931,174.82796006180408,37.50722724710837,-65.23967040759844,4.413992474324203,-0.3886248992765556,1.5707226874209876,-0.1149732049179077,-0.1149732049179077,-0.024440383904689042,0.0018926329121127239,-69.22632599593233
1524455099.548564,0,2,24.288175475116287,165.71182452488372,9.116135536920355,-73.36410463979404,8.124434232195597,-0.38842863270655736,1.5709189539909858,-0.15333030655860902,-0.15333030655860902,-0.041486703644169315,0.0054374403354041645,-70.60537480004737
1524455099.585813,0,2,41.85500237999969,148.1449976200003,17.566826904883403,-82.99265340616454,9.6285487663705,-0.3881302440465048,1.5712173426510383,0.009613800411224364,0.009613800411224364,-0.01887664800653095,0.0011597684518174223,-70.07015372019895
1524455099.624836,0,2,53.04621012797654,136.95378987202346,11.191207747976854,-70.44563785556056,12.547015550603973,-0.3879125507742558,1.5714350359232874,-0.1149732049179077,-0.1149732049179077,-0.048578266546331135,0.007907279904294184,-72.19134149801313
1524455099.662032,0,2,40.85027541793971,149.1497245820603,12.19593471003683,-82.56596024639502,12.12032239083446,-0.3876434783844656,1.5717041083130776,-0.18197550778388977,-0.18197550778388977,-0.0644694450540625,0.013914796114388839,-73.16528471278724
1524455099.701187,0,2,27.957608335032166,162.04239166496782,12.892667082907547,-57.61284885289742,24.9531113934976,-0.3870671776323683,1.5722804090651747,-0.36404911557197567,-0.36404911557197567,-0.08612131104303199,0.024908380681109232,-74.1817363140344
1524455099.735694,0,2,22.827054092913766,167.17294590708624,5.1305542421184,-53.36160801978483,4.25124083311259,-0.3858599303594582,1.5734876563380849,-0.14371650614738465,-0.14371650614738465,-0.04299004315739359,0.006061130884305155,-70.56885994583494
1524455099.770752,0,2,59.7198852920684,130.2801147079316,36.89283119915463,-68.54921468342637,15.187606663641539,-0.3854383449513692,1.573909241746174,-0.5077656217193603,-0.5077656217193603,-0.03610053556572236,0.00435081538206461,-69.87727296496253
1524455099.808623,0,2,21.919262556561307,168.0807374434387,37.80062273550709,-73.66682555343691,5.117610870010537,-0.3854861238560421,1.573861462841501,-0.1149732049179077,-0.1149732049179077,-0.0717855433421781,0.016686074546524154,-72.67720564779488
1524455099.847951,0,2,68.46314747358343,121.53685252641657,46.543884917022126,-51.266181520118266,22.400644033318642,-0.3859282210693112,1.573419365628232,-0.36404911557197567,-0.36404911557197567,-0.03380441964083752,0.00368684642984729,-69.4391881228086
