1524454629.152067,0,1,166.2517529322073,23.748247067792704,27.838325618677032,1135.2083167903327,19249.005824623808,-0.1937265576144019,0.002276590092355979,-0.06710040287017822,-0.06710040287017822,10.976590020544835,0.005688074612022587,4427.297379257294
1524454629.190457,0,1,187.2414115719024,2.758588428097596,20.989658639695108,1112.5174885467095,22.690828243623173,-0.19380545892615234,0.0021976887806055556,-0.038357101640701295,-0.038357101640701295,5.946330847642842,0.0016650512314770882,4015.600935670331
1524454629.227574,0,1,230.42679034125118,40.42679034125118,43.18537876934877,8269.62480470545,7157.107316158741,-0.19383486290155866,0.002168284805199233,-0.0,-0.0,15.268605722332643,0.010919003585041054,4783.887668994894
1524454629.263266,0,1,172.29114559653212,17.708854403467882,58.13564474471906,1059.1203830240538,7210.504421681397,-0.19379319262792943,0.002209955078828457,-0.028743301229476926,-0.028743301229476926,12.05383635196456,0.0067794003052699114,4448.3521026425315
1524454629.318789,0,1,162.06106492919955,27.938935070800454,10.230080667332572,7767.703381081429,6708.582998057375,-0.19379770457907522,0.0022054431276826714,-0.06710040287017822,-0.06710040287017822,15.64302281701344,0.011289750344616767,4889.679573092498
1524454629.357274,0,1,179.4651584235146,10.534841576485405,17.40409349431505,9874.479613029749,2106.77623194832,-0.19379201875770904,0.002211128949048846,-0.0,-0.0,35.51328204294899,0.04863773476057831,6808.062258743677
1524454629.394172,0,1,187.68706045755394,2.3129395424460597,8.221902034039346,27284.545454545456,17410.06584151571,-0.19378712316698007,0.0022160245397778167,-0.009613800411224364,-0.009613800411224364,55.51522166341883,0.09823371042550211,8690.49037176259
1524454629.430671,0,1,181.10473693255497,8.895263067445029,6.582323524998969,3356.865976535542,23927.679478009915,-0.19378916797340798,0.0022139797333499134,-0.04787280204772949,-0.04787280204772949,52.7934812450898,0.08873145814708905,8456.755630284562
1524454629.470043,0,1,165.68398881063612,24.316011189363877,15.420748121918848,2188.6343158951086,1168.2316606404333,-0.193812508534223,0.0021906391725348973,-0.0,-0.0,47.64109175405916,0.07208218266670563,8017.310684336284
1524454629.509251,0,1,165.11837230905158,24.88162769094842,0.5656165015845431,2149.649212100299,38.985103794809675,-0.193817021122315,0.0021861265844428934,-0.05748660245895385,-0.05748660245895385,41.20862392681386,0.053762360756141936,7486.306824771984
1524454629.551642,0,1,201.10753533595675,11.107535335956754,35.989163026905175,1727.5147855365249,422.134426563774,-0.1938137446342002,0.0021894030725576885,-0.019129500818252564,-0.019129500818252564,54.63598801838588,0.06756922031203727,9027.94068860806
1524454629.58735,0,1,190.9209700159065,0.9209700159065051,10.18656532005025,38586.8122605364,36859.29747499987,-0.19387091311606813,0.0021322345906897577,-0.08622990368843078,-0.08622990368843078,89.5043015959141,0.11015802285274577,12803.273044943826
1524454629.623779,0,1,192.17106792957068,2.1710679295706825,1.2500979136641774,1876.0391361858753,36710.77312435052,-0.193895448654388,0.0021076990523699046,-0.05748660245895385,-0.05748660245895385,76.2305541775414,0.07980552601231206,11781.385080603799
1524454629.660303,0,1,221.87791653750412,31.87791653750412,29.706848607933438,536.1290428995159,1339.9100932863594,-0.19382770618196926,0.0021754415247886294,-0.028743301229476926,-0.028743301229476926,63.73726950116329,0.05560776225093233,10790.175865309284
1524454629.697155,0,1,151.81603262964083,38.18396737035917,70.06188390786329,491.7084287063396,44.42061419317628,-0.19377503837958238,0.002228109327175515,-0.019129500818252564,-0.019129500818252564,48.15842979627074,0.03162808705736597,9561.293493833755
1524454629.734135,0,1,210.73296339882629,20.732963398826286,58.916930769185456,422.095582003394,69.6128467029456,-0.19373749136985668,0.002265656336901206,-0.009613800411224364,-0.009613800411224364,35.84523077176215,0.01745596600866184,8574.511000916096
1524454629.771109,0,1,174.8191367699459,15.180863230054086,35.91382662888037,456.15480627651095,34.05922427311697,-0.19374536462573716,0.002257783081020731,-0.04787280204772949,-0.04787280204772949,20.578064484946648,0.005732091025428154,7369.121117286053
1524454629.809302,0,1,200.51956188423082,10.519561884230825,25.70042511428491,385.97876243179235,70.1760438447186,-0.1937445778778079,0.00225856982894998,-0.019129500818252564,-0.019129500818252564,8.304011102109026,0.0009301379139429189,6389.225516417726
1524454629.845483,0,1,151.96366324206136,38.03633675793864,48.55589864216947,389.64220826421683,3.663445832424486,-0.1937715951369455,0.0022315525698123895,-0.009613800411224364,-0.009613800411224364,-4.119499683398635,0.00022744482137315722,5335.913341776684
1524454629.884349,0,1,188.26834040924277,1.731659590757232,36.30467716718141,412.3466011725765,22.704392908359694,-0.19377817474209563,0.0022249729646622585,-0.019129500818252564,-0.019129500818252564,-15.284417923172699,0.003118782109361118,4426.030262008699
1524454629.92288,0,1,201.15179886447115,11.151798864471147,12.883458455228379,428.48898889264706,16.14238772007053,-0.1937774346013808,0.0022257131053770862,-0.0,-0.0,-29.124196750059646,0.011277846529585966,3314.6853318783196
1524454629.958804,0,1,186.57570165523643,3.424298344763571,14.576097209234717,389.76854341078905,38.72044548185801,-0.19379706661430998,0.002206081092447909,-0.0,-0.0,-38.54961729219232,0.019623397426428713,2436.807372987908
1524454629.996897,0,1,187.70297347392238,2.297026526077616,1.127271818685955,410.307227321498,20.538683910708926,-0.1937930166332011,0.0022101310735568036,-0.019129500818252564,-0.0,-47.16845522784678,0.029246262331311782,1677.0525348124993
1524454630.032642,0,1,146.4627353145253,43.537264685474696,41.24023815939708,404.3783822000293,5.928845121468669,-0.19374318773338461,0.0022599599733732767,-0.019129500818252564,-0.019129500818252564,-61.16703758612212,0.04908287363890851,586.5552589372819
1524454630.069763,0,1,117.52278619454835,72.47721380545165,28.93994911997696,369.3881994538479,34.990182746181404,-0.193704884050691,0.00229826365606689,-0.04787280204772949,-0.04787280204772949,-75.05520601984716,0.07373756948434185,-499.9456392411903
1524454630.108017,0,1,125.3396179850783,64.6603820149217,7.81683179052996,453.738856406075,84.3506569522271,-0.1936485637617581,0.002354583944999794,-0.04787280204772949,-0.028743301229476926,-54.84076290189399,0.05165444946099662,217.85306884570673
1524454630.145273,0,1,125.9727343553302,64.0272656446698,0.6331163702518978,353.78143573947483,99.95742066660017,-0.19371839861906193,0.002284749087695964,-0.0,-0.0,-65.60198360021302,0.07370275168882157,-644.3097734571893
1524454630.179424,0,1,110.77468895483601,79.22531104516399,15.198045400494195,265.55347399227196,88.22796174720287,-0.1937449403224358,0.0022582073843220862,0.09584370409965515,0.09584370409965515,-75.2896534712058,0.09690128642499707,-1403.3216346778045
1524454630.226036,0,1,119.50080676123196,70.49919323876804,8.726117806395948,308.9042365960641,43.350762603792134,-0.19374413201876595,0.0022590156879919443,0.24907591065406798,0.24907591065406798,-78.00204806374039,0.10414284923517558,-1897.1592786914844
1524454630.272405,0,1,135.6189807048859,54.3810192951141,16.118173943653943,254.00542008492198,54.898816511142115,-0.19377396448742723,0.0022291832193306604,-1.092147346715927,-1.092147346715927,-87.89496497454142,0.131929416420015,-2742.077489348052
1524454630.316392,0,1,112.06582699996902,77.93417300003098,23.55315370491688,216.3649919923146,37.64042809260738,-0.19373884277826164,0.002264304928496247,-0.06710040287017822,-0.06710040287017822,-90.70780351032987,0.1401932810278692,-3212.5226276086214
1524454630.351877,0,1,92.32511110381533,97.67488889618467,19.740715896153688,262.12039741034323,45.75540541802863,-0.19364321808149113,0.0023599296252667656,1.4082255602359772,1.4082255602359772,-80.30041412852795,0.11680686879630453,-2899.2995738179525
1524454630.389695,0,1,116.99586244360644,73.00413755639356,24.67075133979111,363.5523272105874,101.43192980024418,-0.19384284026777054,0.0021603074389873467,1.5711696672058104,1.5711696672058104,-59.78704744522215,0.07461469343615701,-2052.102938539276
1524454630.438278,0,1,117.94221052309554,72.05778947690446,0.9463480794890984,382.89155301893805,19.339225808350648,-0.19396034935918788,0.002042798347570013,-0.31617631352424624,1.4465826618766786,-62.0913433616998,0.08035120503941495,-2350.507091216048
1524454630.47682,0,1,117.2889089666758,72.7110910333242,0.6533015564197342,384.01751821871693,1.125965199778875,-0.19348905002519015,0.0025140976815677396,1.053790245075226,1.053790245075226,-65.38571922976685,0.08899498740924527,-2644.0861489187446
1524454630.512012,0,1,76.51822588128017,113.48177411871983,40.77068308539563,336.9843607620467,47.03315745667021,-0.19331770593574238,0.002685441771015512,0.2778192118835449,0.2778192118835449,-69.42289568952607,0.10020221322425138,-3000.358085721764
1524454630.5505,0,1,87.03829693210174,102.96170306789826,10.52007105082157,486.1769970992644,149.19263633721766,-0.1934362942046537,0.0025668535021041994,0.18197550778388977,0.18197550778388977,-50.18115471743644,0.07399631953047048,-2136.748454106927
1524454630.585874,0,1,115.07483770302468,74.92516229697532,28.03654077092294,410.860862834747,75.31613426451736,-0.1937541527870233,0.002248994919734598,-0.30656251311302185,-0.9196875393390656,-2.5522198335868955,0.13948400323179255,238.50884946884673
1524454630.622581,0,1,71.33224814604192,118.66775185395808,43.742589556982765,350.3181280395368,60.54273479521021,-0.19399717969190716,0.0020059680148507286,-0.8430714360618592,-0.8430714360618592,-0.6791155380159507,0.07901236101631437,331.97722283620755
1524454630.657943,0,1,27.53413540475115,162.46586459524886,43.798112741290765,398.79896664395255,48.48083860441574,-0.19397189540022203,0.0020312523065358634,0.22033260942459107,0.22033260942459107,-0.25135996771247066,0.01746191925971463,354.74033291539274
1524454630.697083,0,1,70.4758529362221,119.5241470637779,42.94171753147094,481.3255170118858,82.52655036793323,-0.1938865765814614,0.002116571125296479,0.2012031086063385,0.2012031086063385,-0.0888387667655491,0.002205973012928464,366.94754196404784
1524454630.732812,0,1,43.92355353529541,146.0764464647046,26.552299400926685,419.900275997151,61.42524101473475,-0.19384310761500598,0.0021600400917519136,-0.17245980737686156,-0.17245980737686156,0.016472208397066868,7.690469441057335e-05,374.4288647529827
1524454630.769278,0,1,49.506835633504274,140.49316436649573,5.583282098208862,370.46223980467386,49.43803619247717,-0.19394583034502136,0.0020573173617365326,0.747227731962204,0.747227731962204,0.09515622913047238,0.0026065662346328455,378.5804551874547
1524454630.804682,0,1,45.17121326327725,144.82878673672275,4.335622370227021,386.6443755726065,16.182135767932664,-0.1940552218615159,0.0019479258452420045,-0.5843817249965667,-0.5843817249965667,0.1292477116732252,0.004830385993334851,381.43500411277313
1524454630.842434,0,1,76.50717287561821,113.49282712438179,31.335959612340957,414.8154997488332,28.17112417622667,-0.19412555311761487,0.0018775945891430224,-0.2682054114723206,-0.2682054114723206,0.19964540140776849,0.011584916874483264,387.932880988265
1524454630.879874,0,1,50.39106149895891,139.60893850104108,26.116111376659298,442.03896323476494,27.223463485931745,-0.19430044539313276,0.0017027023136251263,0.9100737389278413,0.9100737389278413,0.27302464091648354,0.021530923923473333,393.4458936357928
1524454630.919071,0,1,24.846958691852024,165.15304130814798,25.54410280710689,401.6214986031614,40.417464631603536,-0.19446817686342138,0.0015349708433365084,0.2107188090133667,0.2107188090133667,0.3417364117406937,0.03368352399487562,397.6697902229366
1524454630.956505,0,1,66.00975157988381,123.99024842011619,41.16279288803179,490.40940872350865,88.78791012034725,-0.19475992924410399,0.0012432184626539056,0.19158930819511413,0.19158930819511413,0.5123576145231824,0.07303890430719184,412.8982732865843
1524454630.995328,0,1,10.477996785781803,179.5220032142182,55.53175479410201,1300.1420747482127,809.732666024704,-0.1948151144953349,0.0011880332114229952,-0.25868971106529237,-0.25868971106529237,2.3381583716645618,0.12690492036663192,594.073844824873
1524454631.037006,0,1,38.42711176842952,151.5728882315705,27.949114982647714,1046.8340564085245,253.30801833968826,-0.19466988370314722,0.001333264003610668,0.37366291598320006,0.37366291598320006,3.4362307421686666,0.162444391440842,705.8538369369015
1524454631.075777,0,1,19.117860321955465,170.88213967804452,19.309251446474054,464.47049640723213,582.3635600012924,-0.1946355459027952,0.001367601803962698,-0.5556384237670898,-0.5556384237670898,3.4438880223121315,0.16280237090193939,712.5073075519404
1524454631.113805,0,1,37.98288388697595,152.01711611302406,18.865023565020483,583.7181547994857,119.24765839225353,-0.19456099591644177,0.0014421517903161207,-0.5077656217193603,0.5652522241783142,3.535039144334358,0.17136690058062432,724.4294163274178
1524454631.15117,0,1,2.8550980471826697,187.14490195281732,35.127785839793276,574.7410502608996,8.977104538586104,-0.19453645755445262,0.0014666901523052722,-0.06710040287017822,0.18197550778388977,3.5172458414799666,0.16973644008448374,730.6373650581113
1524454631.188529,0,1,-9.603612959591203,199.6036129595912,12.458711006773873,520.6773600427005,54.0636902181991,-0.1946048293370703,0.0013983183696875956,0.06710040287017822,0.06710040287017822,3.38666025542253,0.1568062870586885,734.6887457867455
1524454631.225224,0,1,25.137249021055442,164.86275097894455,34.74086198064664,4704.230802415876,4183.553442373175,-0.19484590184175946,0.0011572458649984352,0.04787280204772949,0.04787280204772949,6.80527316038696,0.17701694793436085,1096.7197386777414
1524454631.264537,0,1,66.17826857727162,123.82173142272838,41.041019556216185,412.23384858051486,4291.996953835361,-0.1949288163575706,0.0010743313491873019,-0.37366291598320006,-0.37366291598320006,6.27536572764625,0.15111474560765792,1065.346519280339
1524454631.302643,0,1,77.54852831578386,112.45147168421614,11.370259738512232,461.11312921922627,48.87928063871141,-0.19490082109765278,0.0011023266091051143,-0.0,-0.0,5.4706698614126115,0.1156815523762783,1012.6574521765829
1524454631.33937,0,1,61.30319957828675,128.69680042171325,16.245328737497104,350.6516560979392,110.46147312128704,-0.19498766565478273,0.0010154820519751584,-0.9196875393390656,-0.9196875393390656,4.49995813828483,0.07871852926647105,943.9494286635977
1524454631.380481,0,1,63.458471915272355,126.54152808472764,2.155272336985604,366.9166445623343,16.26498846439506,-0.19503138702556333,0.0009717606811945612,-0.8047143344211579,-0.8047143344211579,3.6576898146432795,0.05195340516404923,879.4011130217488
1524454631.418083,0,1,105.08197189986633,84.91802810013367,41.62349998459398,380.5285962956893,13.611951733355,-0.19485238690444587,0.001150760802312023,0.5652522241783142,0.5652522241783142,2.950992295212104,0.033775321772492095,824.9237051205408
1524454631.455764,0,1,113.95343619790212,76.04656380209788,8.87146429803579,314.4939310914921,66.03466520419721,-0.19505700015746005,0.0009461475492978377,-0.23946211024284364,-0.23946211024284364,2.390639318242416,0.022102419449703037,779.0305193410056
1524454631.493079,0,1,151.58593478067743,38.414065219322566,37.63249858277531,326.6616582762639,12.16772718477182,-0.19506617356627806,0.0009369741404798293,0.22033260942459107,0.22033260942459107,1.6320785355768304,0.010286999372159933,720.2026691146087
1524454631.531031,0,1,120.47573102104612,69.52426897895388,31.110203759631318,279.27806856548267,47.38358971078122,-0.19498612309059998,0.0010170246161579077,-0.2012031086063385,-0.2012031086063385,0.8714310126913939,0.002917075909859679,656.8460998420145
1524454631.569085,0,1,151.72933642797543,38.270663572024574,31.25360540692931,345.724301634608,66.44623306912536,-0.19505328996902768,0.0009498577377302087,-0.9005580385208131,-0.9005580385208131,0.3086106607816038,0.0003650411826928712,611.7513057800869
1524454631.604888,0,1,119.12968131608484,70.87031868391516,32.599655111890584,312.86106339566055,32.863238238947474,-0.1950662810376525,0.0009368666691053906,0.3353058143424988,0.3353058143424988,-0.46629872347179624,0.0008312314805489773,550.5539526211768
1524454631.641822,0,1,134.35989234130807,55.64010765869193,15.230211025223227,323.21940342258637,10.358340026925816,-0.1950064149295594,0.0009967327771985002,-0.18197550778388977,-0.18197550778388977,-1.0386670561440636,0.004112381827333755,503.846604601239
1524454631.676717,0,1,173.04022554162592,16.959774458374085,38.68033320031785,277.74144805235204,45.477955370234326,-0.19514034292589316,0.0008628047808647288,-0.17245980737686156,-0.17245980737686156,-1.7499363331915723,0.01162191543169866,444.67623055603946
1524454631.716572,0,1,161.6802900944066,28.319709905593413,11.359935447219328,327.48893917959674,49.7474911272447,-0.19530685935348857,0.0006962883532693198,0.7759710331916809,0.7759710331916809,-2.381605802407087,0.021477164981683727,394.84713590534244
1524454631.753214,0,1,108.60947457078451,81.39052542921549,53.07081552362207,333.7398123259155,6.250873146318781,-0.1953762384944975,0.0006269092122603848,0.5556384237670898,0.5556384237670898,-3.071823869571788,0.035636647803999444,339.5757765452352
1524454631.791656,0,1,1984.1753315307535,1794.1753315307535,1875.565856959969,300.1121611665125,33.627651159403,-0.19550044895351232,0.0005026987532455729,0.651482127866745,0.651482127866745,-3.7094919306867777,0.05178951206038018,287.857775487637
1524454631.828407,0,1,1845.5635589191709,1655.5635589191709,138.61177261158264,389.04181071386574,88.92964954735322,-0.19553740501405567,0.00046574269270222013,0.18197550778388977,0.18197550778388977,-4.316631211574651,0.07002174295191987,240.23400065609962
1524454631.862002,0,1,1298.7180420207653,1108.7180420207653,546.8455168984055,334.8275637203242,54.214246993541565,-0.19574998259488308,0.0002531651118748146,-1.7244018737602234,-1.7244018737602234,-4.8465398928589,0.08799004443998604,196.2861839970642
1524454631.90775,0,2,952.1818280279437,762.1818280279437,346.5362139928217,241.3759260063608,93.45163771396338,-0.19592502640751672,1.5708744480941377,-0.622738826637268,-0.622738826637268,-5.6931299363437375,0.12090921938142442,127.5116940126884
1524454631.946249,0,2,1615.4670548768363,1425.4670548768363,663.2852268488926,295.89626471123603,54.52033870487523,-0.19611911954974426,1.5706803549519102,-0.6322545270442962,-0.6322545270442962,-6.301522006019457,0.1475764963918389,76.01622682475988
1524454631.982797,0,2,1358.2121166221975,1168.2121166221975,257.2549382546388,253.84957171811274,42.04669299312329,-0.19619205628199105,1.5706074182196634,0.6131250262260437,0.6131250262260437,-5.753326475444819,0.13326744565743176,79.14484057364666
1524454632.023221,0,2,1758.9570114450496,1568.9570114450496,400.7448948228521,214.29901647230338,39.55055524580936,-0.19632511536614444,1.57047435913551,-1.0155312434387207,-1.0155312434387207,-4.517334382755573,0.09715330776900277,126.76523488146779
1524454632.064135,0,2,3314.9330836711792,3124.9330836711792,1555.9760722261296,268.9147294144086,54.61571294210523,-0.19657893222750805,1.5702205422741464,0.36404911557197567,0.36404911557197567,-4.841024982069519,0.11105249191541933,93.2054930476994
1524454632.107276,0,2,3723.898635923284,3533.898635923284,408.96555225210477,267.0556943402467,1.859035074161909,-0.1966533712189987,1.5701461032826558,-0.0,-0.0,-4.887843876512805,0.11312814518911739,77.33291198553832
1524454632.151918,0,2,1650.082622919502,1460.082622919502,2073.8160130037822,277.5578825404889,10.502188200242188,-0.19659708993054129,1.570202384571113,-0.0,-0.0,-5.035619336525402,0.1197563756190786,51.9490867111183
1524454632.192576,0,2,1693.9846122434574,1503.9846122434574,43.90198932395538,242.61897424256975,34.93890829791914,-0.19688123628626483,1.5699182382153896,-0.31617631352424624,-0.31617631352424624,-4.900558686936099,0.1145842368957517,43.437043993950624
1524454632.229165,0,2,2933.6867022671136,2743.6867022671136,1239.7020900236562,251.1628037835233,8.543829540953539,-0.19689312150536234,1.569906352996292,-0.9963036426162719,-0.9963036426162719,-0.9415562382898602,0.3387338703503303,237.09434241351084
1524454632.270148,0,2,1362.0924153731473,1172.0924153731473,1571.5942868939662,229.0091076297734,22.153696153749877,-0.1970236111573564,1.569775863344298,0.2012031086063385,0.30656251311302185,-0.9234705990576543,0.33160341878655863,233.19932114243758
1524454632.307228,0,2,3130.131642423416,2940.131642423416,1768.0392270502687,229.4965605827425,0.487452952969079,-0.19744222660348895,1.5693572478981654,-0.8238438352394104,-0.8238438352394104,-0.759398145888854,0.30930313017752,236.77340215540406
1524454632.343089,0,2,1371.0388563049855,1181.0388563049855,1759.0927861184305,320.87256716651143,91.37600658376894,-0.198402152026014,1.5683973224756405,-0.038357101640701295,-0.038357101640701295,-0.6439004370804481,0.24097087737798228,242.45408396289173
1524454632.382276,0,2,2127.6082494997304,1937.6082494997304,756.5693931947449,334.36815965067314,13.495592484161705,-0.19899810414309152,1.567801370358563,0.45027901926040653,0.45027901926040653,-0.5893281353541493,0.20322644999335515,246.79028748664
1524454632.421341,0,2,1494.455244270723,1304.455244270723,633.1530052290075,316.63116044252234,17.73699920815079,-0.19969859862795272,1.5671008758737017,-0.8525871364688873,-0.8525871364688873,-0.42830404423482354,0.11850668772887428,256.74573599319456
1524454632.460728,0,2,1302.5684625740494,1112.5684625740494,191.88678169667355,255.8388009803332,60.792359462189154,-0.2006866185810794,1.566112855920575,-0.9196875393390656,-0.9196875393390656,-0.32120137587950814,0.06632669334435481,264.0381521501384
1524454632.497831,0,2,1942.6750782696497,1752.6750782696497,640.1066156956003,310.9524631002184,55.11366211988519,-0.20124946866760232,1.5655500058340521,-1.647785770483017,-1.647785770483017,-0.11564107534716644,0.008058603237916073,280.69966857974686
1524454632.536696,0,2,1661.9549386653482,1471.9549386653482,280.7201396043015,369.61776497329924,58.665301873080864,-0.201616189377395,1.5651832851242595,1.8777321803188323,1.8777321803188323,-0.04408906632273385,0.0011078706340782452,288.618529599889
1524454632.574359,0,2,1064.3601278710128,874.3601278710128,597.5948107943354,420.1931132511202,50.57534827782098,-0.20175725688718107,1.5650422176144734,-0.967560341386795,-0.967560341386795,0.30891904410949667,0.03832644086565673,320.41873336174183
1524454632.611728,0,2,665.8910976032402,475.89109760324015,398.4690302677726,869.059234098766,448.86612084764573,-0.20136366323518998,1.5654358112664644,0.09584370409965515,0.09584370409965515,0.891277806115814,0.11991460331938919,379.1083564885038
1524454632.649493,0,2,571.6916283290049,381.69162832900486,94.1994692742353,481.67782214144063,387.3814119573253,-0.20060915608853083,1.5661903184131236,-1.0346607442569733,0.6131250262260437,1.1587676109344982,0.18326083455295972,405.654919643539
1524454632.685736,0,2,359.6058771066517,169.6058771066517,212.08575122235317,556.0527481902822,74.37492604884153,-0.1993293392319632,1.5674701352696911,-1.2262500524520874,-1.0346607442569733,1.4764002597694776,0.26096796579589,438.54880404247774
1524454632.723608,0,2,602.8835641180012,412.88356411800123,243.27768701134954,511.36393575756057,44.68881243272159,-0.1977871243951841,1.5690123501064703,0.5843817249965667,0.5843817249965667,1.6450827645999924,0.3063661778039888,458.58230323970304
1524454632.76485,0,2,972.4726622608241,782.4726622608241,369.5890981428229,539.2501644136452,27.886228656084597,-0.1948298830427575,1.571969591458897,1.743531374578476,1.743531374578476,1.865773344925523,0.36215559213698056,482.77713690968045
1524454632.806032,0,2,1118.4394180965298,928.4394180965298,145.96675583570573,472.2011484867144,67.04901592693079,-0.19262263433859275,1.5741768401630616,0.30656251311302185,0.30656251311302185,2.0169297143004465,0.41057178250497,501.8467647971555
1524454632.844791,0,2,1005.2732722733093,815.2732722733093,113.16614582322052,481.33691831569394,9.135769828979562,-0.18923176945228773,1.5775677050493666,-1.369966558599472,-1.369966558599472,2.1568441536895318,0.45225515165893654,517.0306172841292
1524454632.884658,0,2,1015.4651441543733,825.4651441543733,10.191871881064003,397.81285454470066,83.52406377099328,-0.18697154716967784,1.5798279273319766,0.8909442381095886,0.8909442381095886,2.0563197585178172,0.4148432912492194,513.8891447933067
1524454632.94402,0,2,864.5004785108409,674.5004785108409,150.96466564353238,356.7993351698869,41.01351937481377,-0.18489541285517838,1.5819040616464761,0.019129500818252564,0.019129500818252564,1.919271052960935,0.3639655523063985,505.7701744127414
1524454632.981233,0,2,789.6414700934653,599.6414700934653,74.85900841737566,305.9452633330023,50.8540718368846,-0.18314591401780234,1.5836535604838522,-0.8813304376983643,-0.8813304376983643,1.6133791340723953,0.26150030658914025,484.26021023158523
1524454633.018726,0,2,669.8919726102998,479.89197261029983,119.74949748316544,301.5801965025045,4.365066830497767,-0.18226989919925307,1.5845295753024013,0.9196875393390656,0.9196875393390656,1.3148991260347833,0.1769463614786485,463.37146466980096
1524454633.056462,0,2,601.1838456788781,411.18384567887813,68.7081269314217,275.2549892000308,26.3252073024737,-0.1799564088467858,1.5868430656548687,0.30656251311302185,0.30656251311302185,1.0711198052740134,0.11946258806867383,446.60485950832265
