1524440651.695529,0,0,411.5363893431957,286.5363893431957,2.7012631799871656,1317.9456514190917,5.180872103673664,-0.14166769332951087,0.00117623719525356,-0.1628460069656372,-0.1628460069656372,-5.642985201630933,0.4052938771536971,952.3225265162462
1524440651.715879,0,0,414.44890650417,289.44890650417,2.9125171609742893,1315.7968418497753,2.148809569316427,-0.14166430994006743,0.0011796205846970054,0.7280982311439513,0.7280982311439513,-6.5033043961879855,0.4998753369804395,872.9333833116712
1524440651.734638,0,0,418.86005684210267,293.86005684210267,4.411150337932668,1314.1697779245062,1.6270639252691126,-0.1416616040853611,0.0011823264394033306,-0.6706116286849976,-0.6706116286849976,-6.888892346575709,0.5433734174336342,836.7529149256397
1524440651.754156,0,0,419.86537117640285,294.86537117640285,1.0053143343001807,1314.2865761170551,0.116798192548913,-0.14165961686466666,0.0011843136600977744,1.2646071540927886,-0.8909442381095886,-7.291778225522309,0.587233446162547,794.1007932198106
1524440651.77491,0,0,423.6811660438933,298.6811660438933,3.8157948674904674,1301.7977940494886,12.48878206756649,-0.1416584182896054,0.0011855122351590308,-0.7855848336029052,1.2646071540927886,-7.576930088218546,0.61141108435948,748.0222069202314
1524440651.794108,0,0,425.0381170471074,300.0381170471074,1.3569510032140784,1290.912044034206,10.88575001528261,-0.1416573523650611,0.0011865781597033276,-0.7377120315551758,-0.7377120315551758,-7.613584876693332,0.6151697897723227,735.3664272212952
1524440651.813946,0,0,421.24907202265075,296.24907202265075,3.789045024456641,1262.5854279388584,28.326616095347617,-0.14165650394071694,0.0011874265840474962,-0.17245980737686156,-0.17245980737686156,-7.7193849819464875,0.6258627745943405,709.2471940364828
1524440651.834495,0,0,423.4105078548224,298.4105078548224,2.1614358321716622,1251.0730513906017,11.512376548256725,-0.14165591461097443,0.0011880159137900026,0.5939955254077911,0.5939955254077911,-7.601447950549769,0.6210484795550424,697.6440988303223
1524440651.855395,0,0,427.0042771554936,302.0042771554936,3.5937693006711697,1228.3154948932893,22.757556497312407,-0.14165639919928577,0.0011875313254786635,-1.5711696672058104,-1.5711696672058104,-7.339235910698825,0.6026819152713758,697.2663008666652
1524440651.875378,0,0,431.06230169689013,306.06230169689013,4.058024541396549,1225.515876021813,2.799618871476241,-0.14165771113400513,0.0011862193907593022,-0.09584370409965515,-0.09584370409965515,-6.995906546333135,0.6013767271548563,695.4175837967982
1524440651.896607,0,0,432.51903265786177,307.51903265786177,1.4567309609716403,1213.8466146929197,11.669261328893299,-0.1416593357004378,0.0011845948243266458,-1.0825335463047028,-1.0825335463047028,-6.56027844612634,0.6009964832161306,701.5511502948466
1524440651.91704,0,0,431.48817947105823,306.48817947105823,1.0308531868035402,1186.883308523747,26.96330616917271,-0.1416608622143429,0.0011830683104215312,-0.31617631352424624,-0.31617631352424624,-5.763064457152228,0.5912800403405308,723.6890376227162
1524440651.935641,0,0,430.6429449161623,305.6429449161623,0.8452345548959102,1167.0902003124577,19.793108211289336,-0.1416643132549362,0.001179617269828237,1.4178393606472015,1.4178393606472015,-5.501492919354347,0.5699225002795323,724.4713019764804
1524440651.958236,0,0,429.7942286656786,304.7942286656786,0.8487162504837329,1155.0319972523364,12.058203060121286,-0.14166603301655742,0.0011778975082070153,0.30656251311302185,0.30656251311302185,-5.107843531091476,0.5459486608505959,734.4966610246158
1524440651.978756,0,0,423.3756472415909,298.3756472415909,6.418581424087677,1140.8065711966628,14.225426055673552,-0.1416683665273491,0.0011755639974153353,-0.4598928196716308,-0.4598928196716308,-4.602530903868475,0.5243073228516533,750.422493431239
1524440651.999253,0,0,423.7519849308364,298.7519849308364,0.3763376892454744,1127.4570525920396,13.3495186046232,-0.14167114384007243,0.0011727866846920065,0.6897411295032501,0.6897411295032501,-4.4726991608750994,0.5132543006750732,747.09169836107
1524440652.020407,0,0,420.89849160909523,295.89849160909523,2.853493321741155,1092.843417515003,34.61363507703663,-0.1416740724245563,0.0011698581002081432,-0.8238438352394104,-0.8238438352394104,-4.208575625858631,0.4859393886784646,754.0108291046315
1524440652.041531,0,0,416.9214799304982,291.9214799304982,3.977011678597023,1080.6265832732954,12.216834241707602,-0.1416772304418505,0.0011667000829139462,0.5652522241783142,0.5652522241783142,-4.124143087641751,0.48198157458684204,747.7807801579315
1524440652.06149,0,0,417.0256386486882,292.0256386486882,0.10415871818997857,1069.645745006884,10.98083826641141,-0.1416833389967717,0.0011605915279927215,0.36404911557197567,0.36404911557197567,-3.950363894871209,0.4522382108206248,754.916685836275
1524440652.082438,0,0,413.92823507775324,288.92823507775324,3.0974035709349437,1052.005302331717,17.640442675166923,-0.14168625350959024,0.001157677015174191,-1.0442745446681976,-1.0442745446681976,-3.837642232251467,0.43194052031829555,756.3486728113359
1524440652.100354,0,0,411.16050661136666,286.16050661136666,2.767728466386586,1033.1109143412561,18.894387990460928,-0.1416898749320535,0.001154055592710923,0.7568415323734283,0.7568415323734283,-3.9414515608873364,0.45072883254612867,738.2818922313057
1524440652.120767,0,0,409.3319704359998,284.3319704359998,1.828536175366878,1020.902030931697,12.208883409559121,-0.14169405685970657,0.0011498736650578656,0.2874330122947693,0.2874330122947693,-3.875610412163117,0.4396315389549355,738.6577102107913
1524440652.142353,0,0,404.16593836984447,279.16593836984447,5.16603206615531,1009.2225415724259,11.679489359271088,-0.14169875432261705,0.00114517620214738,-0.5652522241783142,-1.312479956140518,-3.825580731682811,0.4271252800546569,737.1873504147535
1524440652.164342,0,0,400.22277716950543,275.22277716950543,3.943161200339034,1006.1334160713232,3.089125501102785,-0.14170381355342918,0.0011401169713352588,-0.2299464098358154,-0.2299464098358154,-3.787831659170289,0.41817759031091895,736.5816965859219
1524440652.185165,0,0,396.7784508119035,271.7784508119035,3.4443263576019376,993.0485840081574,13.084832063165777,-0.14170946888276642,0.0011344616419980136,-0.36404911557197567,-0.36404911557197567,-3.6077831536974463,0.3880764816979395,740.4481973956431
1524440652.204799,0,0,396.284425260559,271.284425260559,0.49402555134452086,958.3417130800293,34.70687092812807,-0.14172098176359768,0.0011229487611667532,-0.9100737389278413,-0.9100737389278413,-3.625003033815822,0.39030675071517507,727.0194957594078
1524440652.224389,0,0,392.61220957558686,267.61220957558686,3.672215684972116,951.4761853253692,6.865527754660093,-0.14171938163893114,0.0011245488858332986,1.896861681137085,1.896861681137085,-3.420527816889276,0.3570445063108978,735.3069266413887
1524440652.245844,0,0,390.9104016929399,265.9104016929399,1.7018078826469605,945.4183681193485,6.0578172060206725,-0.1417319696912082,0.001111960833556247,1.6094286688423158,1.6094286688423158,-3.4035863577018954,0.3563606356670863,727.2614581156859
1524440652.266016,0,0,389.1107467612039,264.1107467612039,1.7996549317359722,936.3735237253414,9.0448443940071,-0.1417381232909851,0.0011058072337793434,-0.2107188090133667,-0.2107188090133667,-3.4552392858249945,0.36430047933747434,714.7150134170033
1524440652.287229,0,0,386.090240881982,261.090240881982,3.0205058792219006,925.8352185784912,10.538305146850234,-0.14174468183819175,0.0010992486865726847,0.19158930819511413,0.19158930819511413,-3.4748325017863917,0.36835379941989066,707.3165662177954
1524440652.30688,0,0,381.4347394809495,256.4347394809495,4.655501401032552,924.6752832366266,1.1599353418646388,-0.1417592617986086,0.0010846687261558408,-0.1341027057361603,-0.1341027057361603,-3.3817699053524524,0.35138582773625515,711.0269541866284
1524440652.326376,0,0,378.7389813404862,253.7389813404862,2.6957581404632833,913.2663868846938,11.408896351932754,-0.14176718884719064,0.0010767416775737948,-0.36404911557197567,-0.36404911557197567,-3.2302287185433407,0.3285468407799108,715.4596515090286
1524440652.34578,0,0,374.3073953814893,249.3073953814893,4.431585958996891,909.7360082425155,3.5303786421783343,-0.14177518363369537,0.0010687468910690612,0.10535940450668335,0.10535940450668335,-3.133619602038871,0.31305767341435775,716.75545972491
1524440652.364982,0,0,370.06424567954485,245.06424567954485,4.243149701944446,898.8345151006184,10.901493141897049,-0.1417830674471627,0.0010608630776017258,-0.4790223204898834,-0.4790223204898834,-3.122414604011395,0.3101021711777566,708.3975744872826
1524440652.442121,0,0,366.82077418488427,241.82077418488427,3.2434714946605823,878.0072490533963,20.82726604722211,-0.14179071267034185,0.0010532178544225834,-0.5747679245853424,-0.5747679245853424,-3.135009430815325,0.31187227965400477,704.4986138687824
