1524441844.713238,0,0,65.24160521785446,59.758394782145544,46.99792628481123,266.75692390482544,12.28581649888801,-0.3074514900371941,0.0016837239655275726,-0.12458700532913207,-0.12458700532913207,-0.6872029282364557,0.29026517703335547,282.1047176426759
1524441844.731757,0,0,93.73642706174155,31.26357293825845,28.494821843887095,299.2517061747888,32.494782269963366,-0.3074563747775715,0.0016788392251501638,-0.14371650614738465,-0.14371650614738465,-0.7104714305876783,0.3076732202838046,280.227379838225
1524441844.751121,0,0,104.94747875335747,20.052521246642527,11.211051691615921,293.8884950018111,5.363211172977685,-0.3074466004802234,0.0016886135224982723,-0.12458700532913207,-0.12458700532913207,-0.7068646019356267,0.3129085107604752,277.7780809410352
1524441844.768863,0,0,73.06708358118117,51.932916418818834,31.880395172176307,278.35643877079514,15.532056231015986,-0.30742196827879403,0.0017132457239276144,-0.10535940450668335,-0.10535940450668335,-0.70520024329159,0.31615865180359953,275.72091668643634
1524441844.788483,0,0,48.656419113863556,76.34358088613644,24.41066446731761,276.5436430219039,1.812795748891233,-0.30737925046666387,0.0017559635360577808,-0.06710040287017822,-0.06710040287017822,-0.7284597017003799,0.33268838145710716,270.6778778729415
1524441844.805861,0,0,72.82587539487383,52.17412460512617,24.169456281010277,230.86162348809816,45.68201953380574,-0.30729705299265947,0.0018381610100621781,-0.12458700532913207,-0.12458700532913207,-0.7336258852115648,0.3344227672665055,269.66139762692757
1524441844.824964,0,0,85.12435137060949,39.87564862939051,12.298475975735656,299.9703848169092,69.10876132881103,-0.30728228767265914,0.0018529263300625098,-0.10535940450668335,-0.10535940450668335,-0.682927565911954,0.30819687484018643,271.37496960160917
1524441844.841415,0,0,162.92205039584073,37.92205039584073,77.79769902523124,292.20948584165797,7.760898975251223,-0.3072708975423291,0.0018643164603925344,-0.15333030655860902,-0.15333030655860902,-0.6806207187722616,0.30742321443528553,270.3198408270703
1524441844.860321,0,0,152.35174312895057,27.351743128950574,10.570307266890154,276.47997025497307,15.729515586684897,-0.30726120380262956,0.001874010200092091,-0.12458700532913207,-0.12458700532913207,-0.7325241295585402,0.3464167147985807,264.69103210788677
1524441844.880309,0,0,505.2064246355846,380.2064246355846,352.85468150663405,245.00602709654433,31.47394315842874,-0.30724182748918305,0.0018933865135385974,0.10535940450668335,0.10535940450668335,-0.769838523027717,0.3739742313112795,260.57632026158296
1524441844.900355,0,0,1312.4910983866816,1187.4910983866816,807.284673751097,271.08232188788025,26.076294791335926,-0.3072047592511124,0.0019304547516092452,0.038357101640701295,0.038357101640701295,-0.8227628008206611,0.41392193467597815,255.047807358689
1524441844.916233,0,0,1182.6034665545515,1057.6034665545515,129.88763183213018,257.30846335677194,13.773858531108317,-0.3072114731631172,0.0019237408396044486,-1.302866155729294,-1.302866155729294,-0.8549948867094597,0.43463705356141114,250.6832083686713
1524441844.934947,0,0,1501.0137388943788,1376.0137388943788,318.4102723398273,248.28449305660953,9.023970300162404,-0.30725554939768185,0.0018796646050397992,0.9963036426162719,0.9963036426162719,-0.8249401299559862,0.42449158162264566,251.24911500428806
1524441844.955401,0,0,1553.9668002763854,1428.9668002763854,52.95306138200658,292.55314540893573,44.2686523523262,-0.3072635156844735,0.0018716983182481273,-1.2933504553222657,-1.2933504553222657,-0.8140601319207202,0.42292857948339335,251.02252472076103
1524441844.973446,0,0,1255.662246146373,1130.662246146373,298.3045541300123,261.19257808225353,31.3605673266822,-0.3072827645954181,0.001852449407303558,-0.38317861639022827,-0.38317861639022827,-0.8490180325094263,0.4381417284350684,246.06942762928787
1524441844.99356,0,0,1152.0293237502926,1027.0293237502926,103.6329223960804,200.30236388111555,60.89021420113798,-0.30727593801565406,0.001859275987067588,-0.07661610327720642,-0.07661610327720642,-0.8710648463502524,0.45642140462722036,242.00444618699615
1524441845.012641,0,0,827.5810773858353,702.5810773858353,324.4482463644573,269.7417186722742,69.43935479115865,-0.30723666027548363,0.001898553727238017,0.8525871364688873,0.8525871364688873,-0.8909747830626402,0.4636933911369857,238.8962988041397
1524441845.03232,0,0,669.323550402831,544.323550402831,158.25752698300437,235.0776518423116,34.66406682996259,-0.3072023846571257,0.0019328293455959655,0.07661610327720642,0.07661610327720642,-0.8858221460267953,0.4672506862209419,236.25455782055718
1524441845.050629,0,0,652.2057222467625,527.2057222467625,17.117828156068413,227.08475023201925,7.992901610292364,-0.30715732498183157,0.001977889020890078,0.4119219176197052,0.4119219176197052,-0.8445609045630496,0.4398156496946497,237.1953233157967
1524441845.068757,0,0,754.7102003205129,629.7102003205129,102.5044780737503,252.9620153639836,25.87726513196435,-0.30712511274565507,0.0020101012570665766,0.038357101640701295,0.038357101640701295,-0.8481328856851359,0.435156725758063,235.4648584811622
1524441845.087608,0,0,751.5450517594394,626.5450517594394,3.1651485610734653,278.73725752694924,25.77524216296564,-0.3070922016919989,0.002043012310722736,-0.8334576356506347,-0.8334576356506347,-0.8428501159920964,0.4351092100369604,233.61317873813726
1524441845.106109,0,0,662.5436347064265,537.5436347064265,89.00141705301291,230.96602646200031,47.77123106494892,-0.3070695195904681,0.0020656944122535714,-0.2682054114723206,-0.2682054114723206,-0.8261636557744731,0.42948569206852527,231.46868576815982
1524441845.125406,0,0,657.501891579577,532.501891579577,5.0417431268494965,221.8075305043319,9.158495957668407,-0.30705787899736076,0.002077335005360892,-0.651482127866745,-0.651482127866745,-0.8285516040286005,0.43135822084962616,228.754579601718
1524441845.145366,0,0,598.7020810442809,473.70208104428093,58.79981053529605,227.9057515251018,6.098221020769898,-0.3069954195035383,0.002139794499183334,0.3927924168014526,0.3927924168014526,-0.8614975400755408,0.46152528411001914,222.9263405078203
1524441845.165046,0,0,640.134702032243,515.134702032243,41.43262098796208,177.77573734606133,50.13001417904047,-0.30689025929178676,0.0022449547109348877,0.019129500818252564,0.019129500818252564,-0.8725341700399326,0.4709850430281529,218.92422791711027
1524441845.182713,0,0,997.4279671039463,872.4279671039463,357.29326507170333,201.87702523874228,24.101287892680944,-0.30652802452416156,0.00260718947856009,0.938817040157318,0.938817040157318,-0.9160332801069025,0.49796382969521025,212.95973652692734
1524441845.204221,0,0,1357.3072215993452,1232.3072215993452,359.87925449539887,199.96143991460744,1.9155853241348382,-0.30639896293322416,0.002736251069497486,-1.647785770483017,-1.647785770483017,-0.9390268389178118,0.5085007778207487,208.14684262019313
1524441845.223904,0,0,1128.6292149328858,1003.6292149328858,228.6780066664594,180.8531914915607,19.108248423046746,-0.30637735581154707,0.002757858191174578,-1.1878929508113862,-1.1878929508113862,-0.9373258533881708,0.5048885443486443,204.77475917227648
1524441845.242374,0,0,1532.184110204258,1407.184110204258,403.5548952713723,184.938308817411,4.0851173258503195,-0.3065308970705798,0.002604316932141859,0.3256920139312744,0.3256920139312744,-0.9713071966127755,0.5229655392823599,200.21843856293643
1524441845.261897,0,0,1466.7493693693696,1341.7493693693696,65.43474083488854,164.7376357354816,20.20067308192941,-0.3065713633865549,0.002563850616166763,-0.6322545270442962,-0.6322545270442962,-0.9719371812805765,0.5288718324243404,196.66725834306612
1524441845.281919,0,0,1136.4851322751324,1011.4851322751324,330.26423709423716,176.6743177873786,11.936682051897009,-0.3065538502954572,0.0025813637072644724,-0.25868971106529237,-0.25868971106529237,-0.991783262090719,0.5347036399097351,190.92253604608774
1524441845.299434,0,0,1046.3502763856634,921.3502763856634,90.13485588946901,158.30483531144196,18.36948247593665,-0.30644107552795563,0.002694138474766017,0.718484430732727,0.718484430732727,-0.9975378690113498,0.5488738677099945,187.3377335045611
1524441845.331676,0,0,1008.2928841002122,883.2928841002122,38.057392285451215,182.16852391711643,23.86368860567447,-0.3063945984610773,0.0027406155416443423,-1.0250469438457488,-1.0250469438457488,-1.0044734697179316,0.5535605164126067,184.37000937673935
1524441845.369244,0,0,1487.7176398999682,1362.7176398999682,479.424755799756,155.21101449044787,26.957509426668565,-0.3063770492338214,0.0027581647689002287,-1.0250469438457488,-1.0250469438457488,-1.013630559260777,0.5559784075218466,182.2965527659086
1524441845.437724,0,0,1865.483030708837,1740.483030708837,377.7653908088689,155.21101449044787,0.0,-0.3063770492338214,0.0027581647689002287,0.08622990368843078,0.08622990368843078,-1.013630559260777,0.5559784075218466,182.2965527659086
