1524451662.979077,0,1,112.09171323589617,12.908286764103835,43.31524448466182,474.9101225796676,1.5060098885389834,-0.300238704426163,1.5712856188747262,-0.17245980737686156,-0.17245980737686156,-0.18597576770845548,0.026448303519889804,448.5713335090323
1524451663.002497,0,1,95.54072220940884,29.45927779059116,16.550991026487324,460.2376380035659,14.67248457610168,-0.3002051866530813,1.5713191366478079,-0.19158930819511413,-0.19158930819511413,-0.2137464459092192,0.03453289723484143,446.348931184092
1524451663.028812,0,1,104.30373911326289,20.696260886737107,8.763016903854052,440.22512480287577,20.012513200690137,-0.30021758754031747,1.5713067357605717,-0.1628460069656372,-0.1628460069656372,-0.21109816470818074,0.03327222726609269,444.56760767155396
1524451663.052841,0,1,86.30526667549276,38.69473332450724,17.998472437770133,447.3388074225988,7.113682619723022,-0.3002753003294482,1.5712490229714409,-0.1628460069656372,-0.1628460069656372,-0.1799968853013158,0.02318294247864472,447.5226677269943
1524451663.080272,0,1,94.74465027730385,30.255349722696153,8.439383601811087,479.45725582029974,32.118448397700945,-0.3002945729990168,1.5712297503018724,-0.17245980737686156,-0.17245980737686156,-0.12069338489929207,0.010180832483332014,451.8653981016729
1524451663.105849,0,1,127.50092936918152,2.50092936918152,32.75627909187767,443.1928830534969,36.26437276680281,-0.3002896184959304,1.5712347048049589,-0.14371650614738465,-0.14371650614738465,-0.19854691436916616,0.026092508291931108,444.12517248364577
1524451663.131677,0,1,55.48374783248541,69.51625216751458,72.01718153669611,393.4349196365727,49.75796341692421,-0.30031853675629433,1.5712057865445948,-0.18197550778388977,-0.18197550778388977,-0.17432294677325952,0.020403610807652517,445.04744783429743
1524451663.158649,0,1,93.83364494291898,31.16635505708102,38.34989711043357,459.25687203492015,65.82195239834743,-0.30034301671371544,1.5711813065871736,-0.19158930819511413,-0.14371650614738465,-0.24005111368994875,0.03487640090811894,437.11725644933125
1524451663.186449,0,1,116.83708224847317,8.162917751526834,23.003437305554186,347.1102399708654,112.14663206405476,-0.3003186874605128,1.5712056358403763,-0.17245980737686156,-0.17245980737686156,-0.262489574449406,0.040760971612406105,433.3157084483704
1524451663.21374,0,1,93.01869585575771,31.981304144242287,23.818386392715453,413.4412278698407,66.33098789897531,-0.3002047309825323,1.571319592318357,-0.2107188090133667,-0.18197550778388977,-0.28770905723080614,0.0480681759453202,428.7373730762262
1524451663.240868,0,1,114.6328600661072,10.367139933892801,21.614164210349486,384.4820516279113,28.959176241929413,-0.30021439684225837,1.5713099264586308,-0.17245980737686156,-0.17245980737686156,-0.3924730039915051,0.07996488495833964,418.14388834543877
1524451663.268004,0,1,107.77990513097284,17.220094869027164,6.852954935134363,355.0019094457885,29.48014218212279,-0.3002129263832197,1.5713113969176695,-0.2107188090133667,-0.2107188090133667,-0.46272147795082086,0.10321089677252604,408.41631024315166
1524451663.294759,0,1,109.57657737757359,15.423422622426415,1.7966722466007496,314.51016263706566,40.49174680872284,-0.3001824602456307,1.5713418630552585,-0.17245980737686156,-0.17245980737686156,-0.6635781324731813,0.1779280271047462,389.2876444967735
1524451663.320446,0,1,85.05016477007818,39.94983522992182,24.526412607495402,285.73068437595526,28.7794782611104,-0.3001274350828065,1.5713968882180827,-0.1341027057361603,-0.1341027057361603,-0.8465432640948148,0.24953031914620682,371.0684858744015
1524451663.346305,0,1,107.45317012553528,17.54682987446472,22.403005355457097,237.41810635968747,48.31257801626779,-0.3002070850085081,1.571317238292381,-0.19158930819511413,-0.19158930819511413,-0.9981683350442028,0.2968427508268734,354.8546609707347
1524451663.37163,0,1,86.3989800131137,38.6010199868863,21.05419011242158,262.2987228366927,24.880616477005248,-0.3002220177180805,1.5713023055828086,-0.18197550778388977,-0.18197550778388977,-1.143133054334255,0.3464779983777577,338.48898941001954
1524451663.39659,0,1,92.37270356001368,32.627296439986324,5.973723546899976,247.73070777992902,14.568015056763699,-0.30019750657610145,1.5713268167247878,-0.09584370409965515,-0.09584370409965515,-1.2810393474876065,0.39589164692001877,322.71967134716056
1524451663.423243,0,1,96.6691669834948,28.330833016505196,4.2964634234811285,264.30884818577755,16.57814040584853,-0.300127017695908,1.571397305604981,-0.5077656217193603,-0.5077656217193603,-1.4353803169715083,0.44965878756232064,305.4623562455131
1524451663.45093,0,1,115.10274570109713,9.897254298902865,18.43357871760233,209.21999366123376,55.08885452454379,-0.3002543471004787,1.5712699762004103,-0.36404911557197567,-0.36404911557197567,-1.6113010710472955,0.4812708746283466,282.7892420459034
1524451663.476766,0,1,100.0384604929576,24.961539507042403,15.064285208139538,162.04517636636373,47.174817294870024,-0.3002791510104555,1.5712451722904337,-0.12458700532913207,-0.12458700532913207,-1.751033014588197,0.513530042069416,263.9174011037856
1524451663.505549,0,1,77.35008954870447,47.649910451295526,22.688370944253123,188.36728684471257,26.322110478348833,-0.30021359870661274,1.5713107245942763,-0.44066521884918214,-0.44066521884918214,-1.938724831764161,0.5657935081535947,240.76621497928846
1524451663.533373,0,1,119.58252078638793,5.417479213612069,42.23243123768346,184.44768539779864,3.91960144691393,-0.3001886736906561,1.571335649610233,0.019129500818252564,0.019129500818252564,-2.1145829840577997,0.6155556808578156,220.43117843549368
1524451663.560614,0,1,93.26850569916228,31.731494300837724,26.314015087225656,185.65980366982876,1.212118272030125,-0.3002921208889223,1.571232202411967,-0.402406217212677,-0.402406217212677,-2.2158328201089197,0.6328315386604496,203.17194780093888
1524451663.609614,0,1,115.97550588311663,9.024494116883375,22.70700018395435,121.68180979749268,63.977993872336086,-0.3001841059935112,1.571340217307378,-0.0,-0.0,-2.2895245392064214,0.643665992545227,192.3560424551951
