1524452492.07736,0,1,249.4062838002981,174.4062838002981,14.118981481481484,478.3361777337387,1.661330235193475,-0.2598261036246548,1.5718641330568632,-0.028743301229476926,-0.028743301229476926,0.04824021227743799,0.001464627441433608,471.22343129885945
1524452492.096133,0,1,232.39138530352713,157.39138530352713,17.014898496770968,487.2313170509016,8.895139317162943,-0.2598356578158137,1.5718545788657043,-0.08622990368843078,-0.08622990368843078,0.04697788397052476,0.0014102717880185576,471.07571009361527
1524452492.115383,0,1,243.87500892777436,168.87500892777436,11.48362362424723,445.72909037915844,41.50222667174319,-0.25981036305132504,1.5718798736301929,-0.04787280204772949,-0.04787280204772949,0.04649532212180627,0.0014333500564779336,469.825155422873
1524452492.133388,0,1,246.37576687999515,171.37576687999515,2.5007579522207948,474.7950338245676,29.065943445409175,-0.25972696761347297,1.571963269068045,-0.06710040287017822,-0.06710040287017822,0.04967105434497623,0.0016502413871188892,471.6875248688651
1524452492.149904,0,1,272.4206228171745,197.4206228171745,26.044855937179335,496.664252396176,21.86921857160837,-0.2596680862652571,1.5720221504162608,-0.07661610327720642,-0.05748660245895385,0.08449358496298542,0.004742799622812766,475.33722384473685
1524452492.168249,0,1,257.75502601755585,182.75502601755585,14.66559679961864,515.5228349673203,18.858582571144268,-0.25967321897624424,1.5720170177052737,-0.04787280204772949,-0.04787280204772949,0.11380261425073626,0.008547933336077174,478.30808429408216
1524452492.189008,0,1,251.87603000303008,176.87603000303008,5.878996014525768,483.60365960622215,31.919175361098098,-0.25967852141184206,1.572011715269676,-0.05748660245895385,-0.05748660245895385,0.09689338798728252,0.005991922234273361,476.40246229922155
1524452492.206351,0,1,248.51053334575838,173.51053334575838,3.3654966572717058,433.35663922560735,50.2470203806148,-0.25965937848687465,1.5720308581946434,-0.07661610327720642,-0.07661610327720642,0.10760980951244195,0.00720293916360748,477.2797993644467
1524452492.224512,0,1,274.83748185581425,199.83748185581425,26.32694851005587,524.7327738143425,91.37613458873517,-0.25964023846228873,1.5720499982192293,-0.019129500818252564,-0.019129500818252564,0.06935286225613271,0.0029808699051132592,475.3959744707229
1524452492.270474,0,1,247.32506924118766,172.32506924118766,27.512412614626584,471.09776734022427,53.635006474118256,-0.2595966017257505,1.5720936349557675,-0.07661610327720642,-0.07661610327720642,0.0953752645941992,0.005626273098731205,477.82961111030204
