1524442001.893932,0,0,126.5667428680943,1.5667428680942947,18.847570362604074,367.83580627964744,39.59741367415472,-0.1561525207570176,0.0012832321449857964,-0.43114951844215393,-0.43114951844215393,-0.29859557108503965,0.06779145938709097,350.12292741649463
1524442001.912969,0,0,131.97661008933778,6.9766100893377825,5.409867221243488,363.5317818638022,4.30402441584522,-0.15625325411632693,0.0011824987856764724,-0.718484430732727,-0.718484430732727,-0.318750100798828,0.0765548182437279,349.0170206170526
1524442001.933772,0,0,117.98373596226129,7.016264037738708,13.99287412707649,373.55775358347074,10.025971719668519,-0.1563648590253458,0.001070893876657597,0.4598928196716308,0.4598928196716308,-0.3524124256312653,0.09393537592348078,345.66264367625
1524442001.953454,0,0,112.42622433285707,12.573775667142925,5.5575116294042175,327.78433295785925,45.77342062561149,-0.15655314530127054,0.0008826076007328598,-0.526895122537613,-0.526895122537613,-0.32901835658169026,0.08377232974639748,345.7868342534854
1524442001.972619,0,0,82.87032679385423,42.12967320614577,29.555897539002842,334.99254032695416,7.208207369094907,-0.15664018203877453,0.0007955708632288727,-0.1341027057361603,-0.1341027057361603,-0.33847717465519794,0.08865810368934812,344.3144503014719
1524442001.990008,0,0,79.76880227843473,45.231197721565266,3.1015245154194986,313.3510495097708,21.641490817183353,-0.1567663507736691,0.000669402128334301,-0.12458700532913207,-0.12458700532913207,-0.34778875322259806,0.09310279773694287,342.29235570738035
1524442002.007588,0,0,87.93203301135073,37.067966988649275,8.163230732915991,317.1575226945982,3.8064731848273823,-0.1567663327466552,0.0006694201553482104,0.8718147372913361,0.8718147372913361,-0.3573602529165996,0.09541752293513994,340.40615236287243
1524442002.024592,0,0,126.38477955326978,1.3847795532697802,38.452746541919055,361.09051793189127,43.932995237293085,-0.15672080545711803,0.0007149474448853721,-0.5172813221263886,-0.5172813221263886,-0.35930208527877255,0.09749019656997493,339.36445424179226
1524442002.041923,0,0,170.0691128695979,45.06911286959789,43.68433331632811,355.43445276000057,5.6560651718907025,-0.15665504389412366,0.000780709007879743,-0.23946211024284364,-0.23946211024284364,-0.35294293533105164,0.09365887907122082,339.3763136198756
1524442002.062473,0,0,241.27807295909966,116.27807295909966,71.20896008950177,351.8726406219043,3.561812138096286,-0.15663684382912696,0.0007989090728764414,-0.3927924168014526,-0.3927924168014526,-0.3305554875082893,0.0819643944607199,341.0448860910675
1524442002.081664,0,0,483.2016738899242,358.2016738899242,241.92360093082456,412.74134467043206,60.868704048527775,-0.15678324306935398,0.0006525098326494172,-0.05748660245895385,-0.05748660245895385,-0.30286613279111535,0.06824633456406448,341.93904803570746
1524442002.101502,0,0,1476.4906061913362,1351.4906061913362,993.2889323014119,314.5692740910074,98.17207057942466,-0.15686948949215054,0.0005662634098528574,-0.2874330122947693,-0.2874330122947693,-0.28755623669324815,0.06330103655829389,341.57895569989023
1524442002.121203,0,0,2826.0184340591186,2701.0184340591186,1349.5278278677824,374.3861353359173,59.81686124490989,-0.15693901001721614,0.0004967428847872657,-0.43114951844215393,-0.43114951844215393,-0.27079965090943825,0.0563353368452112,342.53985833676353
1524442002.140358,0,0,2270.5484779202097,2145.5484779202097,555.4699561389089,310.7258995132273,63.66023582268997,-0.15709379954152683,0.0003419533604765712,-0.9196875393390656,-0.9196875393390656,-0.3031828809687478,0.06864122138526219,338.4209953640207
1524442002.157536,0,0,1427.69536631374,1302.69536631374,842.8531116064698,296.14605236054075,14.579847152686568,-0.15717277434325289,0.0002629785587505151,0.31617631352424624,0.31617631352424624,-0.32855617282622435,0.07753621383117737,335.88169206589646
1524442002.176626,0,0,1612.152336968685,1487.152336968685,184.45697065494505,315.5394121484898,19.393359787949066,-0.15721271468291453,0.0002230382190888669,-0.3544353151607514,-0.3544353151607514,-0.36814214454984606,0.09733662281835742,330.86040009304196
1524442002.195765,0,0,2393.9069596075838,2268.9069596075838,781.7546226388988,321.4599873924489,5.920575243959092,-0.1571990966736002,0.000236656228403187,1.3412232573699951,1.3412232573699951,-0.3679662813815427,0.09595533220549401,329.3185265571368
1524442002.215905,0,0,1447.0938297214016,1322.0938297214016,946.8131298861822,325.98971109794076,4.529723705491847,-0.1572441846088492,0.00019156829315419843,-0.8909442381095886,-0.8909442381095886,-0.3806923910780393,0.1028002886724333,327.47177686482314
1524442002.234612,0,0,1278.5295148660878,1153.5295148660878,168.5643148553138,336.37347045719645,10.383759359255691,-0.157345873934475,8.987896752840618e-05,1.4178393606472015,1.4178393606472015,-0.342876961725702,0.08434209466024445,329.24342967692877
1524442002.253556,0,0,3101.184462166411,2976.184462166411,1822.654947300323,299.8073565802492,36.56611387694727,-0.15748576284339363,5.000994139023329e-05,-1.9352187827777863,-1.9352187827777863,-0.38765372136877657,0.10371830716831433,324.10933792225853
1524442002.271076,0,0,35924.9864498645,35799.9864498645,32823.80198769808,319.74264025881274,19.935283678563565,-0.1577346758532048,0.00029892295120140244,-0.1341027057361603,-0.1341027057361603,-0.3894880928988739,0.10124330933960313,322.888901348215
1524442002.289927,0,0,5170.777292163083,5045.777292163083,30754.209157701414,296.33361287081107,23.409027388001675,-0.1578341089487484,0.00039835604674498537,0.5077656217193603,0.5077656217193603,-0.4755974684073975,0.14725539923993158,315.9441821318188
1524442002.309936,0,0,2930.0882421150277,2805.0882421150277,2240.6890500480554,262.88701436698335,33.446598503827715,-0.15793822867764928,0.0005024757756458831,-0.19158930819511413,-0.19158930819511413,-0.5153536206106275,0.17023470343209524,310.23008910753185
1524442002.327424,0,0,1979.4223395702857,1854.4223395702857,950.665902544742,305.84974307399585,42.9627287070125,-0.1581208342739552,0.0006850813719518067,0.25868971106529237,0.25868971106529237,-0.4897811206225429,0.15795522676413587,310.54244202253
1524442002.34756,0,0,1537.0177336668933,1412.0177336668933,442.4046059033924,285.4833940740398,20.366348999956074,-0.15820767639609665,0.0007719234940932462,-0.5747679245853424,-0.5747679245853424,-0.5324353157658749,0.178069182178911,304.9992124333023
1524442002.367088,0,0,2106.703574648083,1981.7035746480828,569.6858409811896,278.5764314268077,6.906962647232092,-0.15831034205084366,0.0008745891488402546,0.05748660245895385,0.05748660245895385,-0.5449950164243714,0.18558337296986394,301.5940937019947
1524442002.385085,0,0,2174.991195072776,2049.991195072776,68.28762042469316,252.98494284078848,25.59148858601921,-0.15847871731711077,0.0010429644151073725,0.37366291598320006,0.37366291598320006,-0.5916713946987755,0.20597671662449335,295.8175071881989
1524442002.402418,0,0,7745.34199134199,7620.34199134199,5570.350796269215,279.319828610342,26.334885769553495,-0.15850505760357866,0.0010693047015752633,-0.08622990368843078,-1.5615558667945861,-0.6077687798801156,0.21602071410934376,294.0699043712224
1524442002.422009,0,0,17914.675925925927,17789.675925925927,10169.333934583938,297.08209859303275,17.762269982690782,-0.1585312721434127,0.0010955192414092985,0.08622990368843078,0.08622990368843078,-0.6708955459841925,0.25486235484824016,287.9808343801588
1524442002.49207,0,0,2241.353372930653,2116.353372930653,15673.322552995274,297.30132397248644,0.21922537945368958,-0.15863975891090945,0.00120400600890605,-1.2166362520408631,-1.2166362520408631,-0.6871947290619694,0.26601615330829786,285.3928171155123
