1524450858.217478,0,1,19.513007257990257,105.48699274200975,18.539052237395197,330.7958776972741,19.927059352271556,-0.24926158641248738,1.5712164462509954,-0.2012031086063385,-0.2012031086063385,-0.6155912334695245,0.20406870427466228,392.6519211301112
1524450858.24608,0,1,43.43316506023175,81.56683493976826,23.920157802241494,258.9345808974029,71.86129679987118,-0.249213332885992,1.5712646997774908,-0.1341027057361603,-0.1341027057361603,-0.7866594632375333,0.2527338676071015,373.08314467117754
1524450858.271953,0,1,5.2827073788411285,119.71729262115888,38.15045768139062,274.47674529361876,15.542164396215867,-0.24933146097977216,1.5711465716837107,-0.18197550778388977,-0.18197550778388977,-0.9560108671822346,0.30621624309196394,354.0473946826576
1524450858.301696,0,1,20.10907980359296,104.89092019640704,14.826372424751831,219.1038894079463,55.372855885672465,-0.2493703946926709,1.571107637970812,-0.1341027057361603,-0.1341027057361603,-1.1315651352040645,0.37355700687600957,335.83202495071157
1524450858.329509,0,1,-4.843335433333323,129.84333543333332,24.95241523692628,232.33713232952013,13.233242921573833,-0.24929695338899638,1.5711810792744865,-0.14371650614738465,-0.14371650614738465,-1.3227042339779371,0.4334877957970318,315.0424971952023
1524450858.357804,0,1,22.210342410667312,102.78965758933269,27.053677844000635,201.37915190398056,30.957980425539574,-0.24931693995516419,1.5711610927083186,-0.17245980737686156,-0.17245980737686156,-1.4798572465241242,0.47327719052665074,295.42043967966083
1524450858.385878,0,1,22.05143665762813,102.94856334237187,0.15890575303918197,196.64439522988778,4.734756674092779,-0.2493963692289374,1.5710816634345455,-0.1628460069656372,-0.1628460069656372,-1.7310171986973637,0.543322017436197,267.5706202415555
1524450858.414699,0,1,53.63066687402645,71.36933312597355,31.579230216398322,167.68111716168903,28.963278068198747,-0.2494353906305458,1.571042642032937,-0.25868971106529237,-0.25868971106529237,-1.8977937714939774,0.5840564581712594,247.18687338092388
1524450858.440539,0,1,18.355948602490418,106.64405139750959,35.27471827153603,157.6595531679228,10.021563993766222,-0.24937666887054974,1.5711013637929332,-0.1341027057361603,-0.1341027057361603,-2.0705278194295906,0.6169608679722223,225.2127807626938
1524450858.468405,0,1,29.457562652544443,95.54243734745556,11.101614050054025,152.6102751244346,5.049278043488215,-0.24940599492302182,1.571072037740461,-0.1628460069656372,-0.1628460069656372,-2.2889214461288776,0.648737388617084,198.3637484539584
1524450858.49464,0,1,13.77756941262254,111.22243058737746,15.679993239921902,59.11850699661367,93.49176812782093,-0.24938620586113822,1.5710918268023446,-0.14371650614738465,-0.14371650614738465,-2.4887999976233366,0.6884057008762003,174.10013038373978
1524450858.520986,0,1,6.3955696993677025,118.6044303006323,7.381999713254838,114.31640157842496,55.19789458181129,-0.24938260431548825,1.5710954283479945,-0.1341027057361603,-0.1341027057361603,-2.6500414758147772,0.7182642250205469,152.2057819581994
1524450858.548751,0,1,30.950989407460707,94.04901059253929,24.555419708093005,110.18909792559846,4.127303652826498,-0.2494219818422548,1.5710560508212281,-0.17245980737686156,-0.17245980737686156,-2.803185282943822,0.7400546165456685,129.9778521613024
1524450858.576989,0,1,42.57482679603836,82.42517320396163,11.623837388577652,36.16914348009529,74.01995444550317,-0.24943138249488628,1.5710466501685967,-0.15333030655860902,-0.15333030655860902,-3.078679850395907,0.7828470332722398,95.7551590299492
1524450858.605679,0,1,13.406514881521503,111.5934851184785,29.168311914516856,12.269801759885752,23.89934172020954,-0.2494606196244863,1.5710174130389967,-0.17245980737686156,-0.17245980737686156,-3.2744984760033535,0.8158591535110034,70.57337460680674
1524450858.631536,0,1,27.48984035283424,97.51015964716576,14.083325471312737,20.116611300521622,7.846809540635871,-0.24942213743373604,1.5710558952297469,-0.09584370409965515,-0.09584370409965515,-3.375403676710828,0.8313473367847242,54.771855016139
1524450858.656106,0,1,23.267169437862623,101.73283056213738,4.222670914971616,32.34565850302467,12.22904720250305,-0.2493638157019081,1.5711142169615748,-0.22033260942459107,-0.22033260942459107,-3.5585371401957944,0.8581317698391344,29.121038024664813
1524450858.686968,0,1,45.99872092621704,79.00127907378297,22.731551488354416,-5.425463630768983,37.771122133793654,-0.24935394197471056,1.5711240906887722,-0.09584370409965515,-0.09584370409965515,-3.6961810894799783,0.8729691976288217,2.469795356161626
1524450858.715489,0,1,47.56881627982879,77.43118372017122,1.5700953536117481,-13.984046185059148,8.558582554290165,-0.2493589402149125,1.5711190924485703,-0.17245980737686156,-0.17245980737686156,-3.862522414105888,0.8921707948601125,-22.992215675922353
1524450858.742999,0,1,47.35490336904883,77.64509663095117,0.21391291077996044,-47.74324775368749,33.75920156862834,-0.24933400392167276,1.5711440287418101,-0.14371650614738465,-0.14371650614738465,-3.969709847973187,0.9033182331767027,-44.79376592422216
1524450858.771372,0,1,64.54465571030839,60.45534428969161,17.189752341259563,-63.91065097960393,16.167403225916438,-0.24932841609175932,1.5711496165717236,-0.14371650614738465,-0.14371650614738465,-4.092993395332734,0.9137772350052233,-72.19652920185763
1524450858.799581,0,1,69.45178770581997,55.54821229418003,4.907131995511577,-82.373989629574,18.46333864997007,-0.24942101528014668,1.5710570173833363,-0.1149732049179077,-0.1149732049179077,-4.240498911917766,0.9345163472219774,-96.06530221268656
1524450858.828703,0,1,39.71483726914622,85.28516273085378,29.736950436673744,-63.4508072007211,18.923182428852897,-0.24933844697006854,1.5711395856934143,-0.14371650614738465,-0.14371650614738465,-4.252795137506675,0.9360879088445002,-112.44099881620889
1524450858.857105,0,1,36.196031126417985,88.80396887358202,3.5188061427282378,-97.15467514948865,33.70386794876755,-0.24940108785971818,1.5710769448037647,-0.18197550778388977,-0.18197550778388977,-4.1865832940863,0.9328937353921888,-122.38211923475166
1524450858.88489,0,1,39.57349352120207,85.42650647879793,3.3774623947840823,-67.4035508972907,29.751124252197954,-0.24945981255715977,1.571018220106323,-0.1149732049179077,-0.1149732049179077,-4.165044960352879,0.9311674440170312,-134.6876050047947
1524450858.911833,0,1,86.49312004980926,38.506879950190736,46.919626528607196,-81.96365517843232,14.56010428114162,-0.24946501579613256,1.5710130168673504,-0.17245980737686156,-0.19158930819511413,-4.165602797188008,0.9330575839824634,-150.9462825403072
1524450858.936685,0,1,87.2775188347024,37.722481165297594,0.784398784893142,-81.18222395830333,0.7814312201289937,-0.24943553850363778,1.571042494159845,-0.12458700532913207,-0.12458700532913207,-4.114988450663838,0.9316952375678536,-157.95348859914623
1524450858.965404,0,1,108.44471093195337,16.555289068046633,21.16719209725096,-66.09972899278561,15.08249496551771,-0.2494994650698083,1.5709785675936745,-0.15333030655860902,-0.15333030655860902,-3.9714491173605695,0.9201212612919479,-164.08311877782273
1524450858.99169,0,1,118.27662247992758,6.723377520072418,9.831911547974215,-56.30879767521168,9.790931317573936,-0.24950002930671356,1.5709780033567693,-0.1341027057361603,-0.1341027057361603,-3.8855081119564416,0.9099198460284822,-167.14040024915312
1524450859.014447,0,1,114.70563680546597,10.294363194534029,3.5709856744616104,-37.189871731260475,19.118925943951204,-0.24947054907414482,1.571007483589338,-0.18197550778388977,-0.18197550778388977,-3.733394793172224,0.8940612074150972,-168.32120635557692
1524450859.040224,0,1,148.38454019856962,23.384540198569624,33.67890339310365,-48.68967639078551,11.499804659525033,-0.24948588018084827,1.5709921524826345,-0.15333030655860902,-0.15333030655860902,-3.5491683024875855,0.8693361306952281,-165.7109038125006
1524450859.066701,0,1,223.54909075211643,98.54909075211643,75.1645505535468,-16.472985417039485,32.216690973746026,-0.2495733406698001,1.5709046919936827,-0.1341027057361603,-0.1341027057361603,-3.305528930819224,0.8436875630272191,-159.64930529562008
1524450859.091985,0,1,488.7604291816139,363.7604291816139,265.21133842949746,-15.725039692976054,0.7479457240634311,-0.24949053954313297,1.5709874931203498,-0.08622990368843078,-0.08622990368843078,-3.0218876260265737,0.7982422459165931,-148.27356218943703
1524450859.117649,0,1,786.5438672627894,661.5438672627894,297.78343808117546,44.43155157479629,60.15659126777234,-0.24945594418039346,1.5710220884830894,-0.18197550778388977,-0.18197550778388977,-2.8009512878611447,0.7348611707502297,-136.7630272915451
1524450859.143218,0,1,1081.1142817211728,956.1142817211728,294.5704144583834,78.2072337827363,33.77568220794001,-0.24950991328047964,1.5709681193830032,-0.1628460069656372,-0.1628460069656372,-2.38132921464098,0.6343945047256156,-113.39405513050224
1524450859.169986,0,1,1007.9381570247716,882.9381570247716,73.17612469640119,142.81422279056548,64.60698900782918,-0.24948043322303065,1.5709975994404521,-0.18197550778388977,-0.18197550778388977,-1.8703164278333397,0.45018190833926575,-80.56313405722443
1524450859.198464,0,1,943.7555743691064,818.7555743691064,64.18258265566521,207.6384661187639,64.8242433281984,-0.2494609129715197,1.5710171196919631,-2.327913099575043,-2.327913099575043,-1.422216732170388,0.2877311583589426,-50.09014130046887
1524450859.225361,0,1,1295.6105685075115,1170.6105685075115,351.8549941384051,199.09405550860592,8.544410610157968,-0.2494065893617777,1.5710714433017052,0.622738826637268,0.622738826637268,-0.9363677133280467,0.12315847767981436,-13.042228464704223
1524450859.250215,0,1,1265.2047920139178,1140.2047920139178,30.40577649359375,288.12451120410043,89.03045569549451,-0.24947479255170119,1.5710032401117817,-0.09584370409965515,-0.09584370409965515,-0.5622714009077411,0.04548613935369672,14.351036171914231
1524450859.278925,0,1,1529.4807166769144,1404.4807166769144,264.27592466299666,222.19135050430017,65.93316069980025,-0.24946025081229561,1.5710177818511872,-0.12458700532913207,-1.2646071540927886,-0.27304640194189994,0.010503829048055802,36.943078421876756
1524450859.308679,0,2,1618.0257878425236,1493.0257878425236,88.54507116560922,202.0940338954057,20.097316608894488,-6.53260652336635,3.14133216390797,-0.402406217212677,-0.402406217212677,0.15340416979022642,0.0034416010727540414,67.7151020847332
1524450859.338323,0,2,2959.122776622777,2834.122776622777,1341.0969887802535,199.96651084587586,2.1275230495298274,-6.53268792563387,3.1414135661754905,0.7855848336029052,0.7855848336029052,0.5504214453025119,0.04462318141396526,97.32744542524475
1524450859.368687,0,2,972.6557741414317,847.6557741414317,1986.4670024813454,205.52602630257024,5.559515456694385,-6.532683052264179,3.1414086928057996,0.08622990368843078,0.08622990368843078,0.8511614878644996,0.10521137937713332,120.7683385207707
1524450859.397456,0,2,1154.217288234832,1029.217288234832,181.56151409340032,220.47978710305938,14.953760800489135,-6.532629031268626,3.1413546718102463,-0.9005580385208131,-0.9005580385208131,1.12960701617181,0.18105548937125082,142.7525163470005
1524450859.425953,0,2,972.4256920128795,847.4256920128795,181.79159622195255,191.10953450396315,29.370252599096233,-6.53256083993217,3.1412864804737906,0.4598928196716308,0.4598928196716308,1.4695828700942242,0.2973004811828013,170.2401386025684
1524450859.455199,0,2,882.9387635488978,757.9387635488978,89.48692846398171,201.6376721417124,10.52813763774924,-6.532284039027113,3.1410096795687332,-0.4598928196716308,-0.4598928196716308,1.6603568437001703,0.3715889132970016,186.2614122186706
1524450859.483753,0,2,993.6196581196582,868.6196581196582,110.68089457076042,209.3090765152882,7.671404373575825,-6.532238052515744,3.1409636930573646,0.31617631352424624,0.37366291598320006,1.8874920096392618,0.4536097833749453,208.0738164188877
1524450859.511812,0,2,1044.3800425677075,919.3800425677075,50.76038444804931,225.29910733664863,15.99003082136042,-6.5323298717026,3.14105551224422,-0.3353058143424988,-0.3353058143424988,2.1018466191007974,0.5358936781056338,227.80925405967758
1524450859.540669,0,2,970.8930247667049,845.8930247667049,73.4870178010026,202.18812536653192,23.11098197011671,-6.532517253933422,3.1412428944750426,-0.6897411295032501,-0.6897411295032501,2.2987414912883204,0.6153380607405623,245.98577392839888
1524450859.569966,0,2,788.4990796027458,663.4990796027458,182.39394516395907,255.44784294821088,53.259717581678956,-6.532585637818377,3.1413112783599972,-0.9867879422092438,-0.9867879422092438,2.4112683824714325,0.6547879153264147,259.68962478390984
1524450859.600753,0,2,876.5597207222718,751.5597207222718,88.06064111952594,215.0361222136726,40.41172073453828,-6.532492093140747,3.1412177336823675,-0.028743301229476926,-0.028743301229476926,2.6340206256479655,0.719392398658349,284.8234972381056
1524450859.629995,0,2,2692.8887775807866,2567.8887775807866,1816.3290568585148,306.6839690599693,91.64784684629669,-6.532272339741166,3.140997980282786,-1.178377250404358,-1.178377250404358,2.7810111176647943,0.7639005387791733,302.75394525528367
1524450859.661858,0,2,1587.3436200616998,1462.3436200616998,1105.5451575190868,262.84335053234537,43.84061852762392,-6.532062453901896,3.1407880944435167,0.2874330122947693,0.2874330122947693,2.866890001496984,0.7883831929256918,317.99065048907516
1524450859.691658,0,2,1632.1542522214852,1507.1542522214852,44.81063215978543,293.7068043649779,30.86345383263256,-6.532093298641106,3.1408189391827266,-1.6956585725307465,-1.6956585725307465,2.9361623093077136,0.8057930011494551,333.1744984772881
1524450859.718584,0,2,5920.908091787439,5795.908091787439,4288.753839565954,284.94885617719774,8.757948187780187,-6.532089376858981,3.1408150174006018,-0.05748660245895385,-0.05748660245895385,2.949100822002891,0.8088056332456312,340.79137080980274
1524450859.747662,0,2,1929.7076733676174,1804.7076733676174,3991.2004184198213,241.34642226353944,43.6024339136583,-6.532152525122111,3.1408781656637315,-0.6322545270442962,-0.6322545270442962,2.872198686870661,0.7879764554356731,344.51634458257837
1524450859.775716,0,2,2966.7107030561506,2841.7107030561506,1037.0030296885332,245.4205323281283,4.074110064588865,-6.532417507139366,3.141143147680986,0.4598928196716308,-0.22033260942459107,2.8192698606364903,0.7783495025163712,350.1733391276177
1524450859.806246,0,2,2109.750963175097,1984.7509631750968,856.9597398810538,251.24509910923175,5.824566781103442,-6.532606363155665,3.1413320036972854,-0.009613800411224364,-0.009613800411224364,2.6267664684423817,0.7250053451345527,344.74704744217223
1524450859.837534,0,2,1317.4692555891977,1192.4692555891977,792.2817075858991,219.92720252167064,31.31789658756111,-6.532788309365586,3.141513949907206,-1.647785770483017,-1.647785770483017,2.43593502775757,0.6777378269481975,340.4074928563417
1524450859.863038,0,2,1618.3297166462635,1493.3297166462635,300.8604610570658,243.5100164244773,23.582813902806663,-0.2498092583666081,3.1414651010917716,0.6706116286849976,0.6706116286849976,2.293460886838579,0.6365275799657418,335.1653393244323
1524450859.89099,0,2,2617.045724608591,2492.045724608591,998.7160079623277,176.75826110168657,66.75175532279073,-0.24988406143019104,3.1413902980281887,-1.705272372941971,-1.705272372941971,2.071478292707804,0.5783173714546119,328.44955161382757
1524450859.919224,0,2,1240.8313968817367,1115.8313968817367,1376.2143277268544,248.6941212209657,71.93586011927914,-0.24993514594317623,3.141339213515203,-0.12458700532913207,-0.12458700532913207,1.8605854596773097,0.5279659361214994,320.87330868359265
1524450859.949023,0,2,2493.5159586264294,2368.5159586264294,1252.6845617446927,229.93342720302917,18.760694017936544,-0.250172813150556,3.141101546307824,-0.2012031086063385,-0.2012031086063385,1.6614376927784913,0.4785183036284851,313.99634222095364
1524450859.976104,0,2,1258.9571237133741,1133.9571237133741,1234.5588349130553,226.24425447984996,3.6891727231792117,-0.25037539408255,3.1408989653758295,-0.8909442381095886,-0.8909442381095886,1.4506151976183501,0.4274858950034764,306.1634057092058
1524450860.007363,0,2,1335.3867937895398,1210.3867937895398,76.42967007616562,259.0376845376845,32.79343005783457,-0.25041145579428575,3.140862903664094,-0.1628460069656372,-0.1628460069656372,1.187944629773704,0.36474279499380413,296.4606004217316
1524450860.036118,0,2,24356.461226851854,24231.461226851854,23021.074433062313,273.416955083221,14.379270545536485,-0.25044886292201357,3.1408254965363662,0.028743301229476926,0.028743301229476926,1.0098000481681306,0.32511543510992935,291.24257514812416
1524450860.064253,0,2,2221.967957666105,2096.967957666105,22134.49326918575,284.9802150594653,11.563259976244296,-0.25056575691123184,3.140708602547148,0.25868971106529237,0.25868971106529237,0.7706857213736679,0.26884841629872613,283.06932799974646
1524450860.09367,0,2,3494.206418824839,3369.206418824839,1272.238461158734,278.4897570620827,6.490457997382634,-0.25071305726092435,3.1405613021974554,-0.4790223204898834,-0.4790223204898834,0.5878944031848883,0.20670380172938885,275.2611213926441
1524450860.121341,0,2,1727.9965465848043,1602.9965465848043,1766.2098722400349,230.79231310734406,47.69744395473862,-0.2508941768516477,3.140380182606732,-1.1400201487636565,-1.1400201487636565,0.42448503384536057,0.1314672136042545,266.96162729180634
1524450860.151292,0,2,2373.711309523809,2248.711309523809,645.7147629390049,279.17097744139795,48.378664334053894,-0.2509796395128251,3.1402947199455546,-0.4119219176197052,-0.4119219176197052,0.34279547311265424,0.09915985433251762,264.7156858817153
1524450860.178408,0,2,2358.334787650328,2233.334787650328,15.376521873481124,235.33466298700088,43.83631445439707,-0.2512279368978467,3.140046422560533,-0.49815182130813596,-0.49815182130813596,0.27143737285038066,0.06372979949226087,260.84229592406786
1524450860.208967,0,2,1397.7419339552143,1272.7419339552143,960.5928536951137,288.55166373972344,53.217000752722555,-0.2515210375120684,3.139753321946311,-0.622738826637268,0.4215357180309296,0.27568742773870397,0.06473945138992221,263.41291236312503
1524450860.23724,0,2,4061.5461472593456,3936.5461472593456,2663.8042133041313,298.0649032425435,9.513239502820056,-0.2515917644079472,3.1396825950504326,0.5652522241783142,0.5652522241783142,0.3449095132437967,0.10354550516827599,267.8083097196327
1524450860.268238,0,2,1803.9139654229705,1678.9139654229705,2257.632181836375,266.8766153400033,31.188287902540196,-0.2516508645984913,3.1396234948598885,-0.23946211024284364,-0.23946211024284364,0.4031475300586452,0.13620576388105055,273.89512186893404
1524450860.295141,0,2,1155.7219099984247,1030.7219099984247,648.1920554245457,305.61667306633154,38.740057726328246,-0.2520508931934992,3.1392234662648804,0.29694871270179746,0.29694871270179746,0.3538405821072501,0.10768159989099924,271.3257067252674
1524450860.325131,0,2,2839.5001061011476,2714.5001061011476,1683.7781961027229,256.1555778226225,49.46109524370905,-0.25205867268443405,3.1392156867739454,-0.4598928196716308,-0.24907591065406798,0.2993941922944785,0.07915966354793147,268.6332226669983
1524450860.354804,0,2,2016.8640838720146,1891.8640838720146,822.636022229133,267.00774164086573,10.852163818243241,-0.25207961497175807,3.1391947444866215,-0.09584370409965515,-0.09584370409965515,0.2493617162462428,0.05501402680152945,265.43976178817155
1524450860.382274,0,2,4224.952030610587,4099.952030610587,2208.087946738572,240.17123454083978,26.836507100025955,-0.25226241454810244,3.139011944910277,-0.9293013397502898,-0.9293013397502898,0.19073366182309615,0.03276781694379782,261.6223165377152
1524450860.413102,0,2,3136.83532561619,3011.83532561619,1088.116704994397,220.22964421578183,19.941590325057945,-0.2524372690381912,3.1388370904201883,0.9963036426162719,0.9963036426162719,0.10493489072445168,0.010196264966825797,255.5915160376331
1524450860.440859,0,2,1849.1858395989975,1724.1858395989975,1287.6494860171924,208.9268788473535,11.30276536842834,-0.25252195416151096,3.1387524052968687,-1.1112768475341797,-1.1112768475341797,0.046388844081285414,0.0020205277383030795,252.62114655915272
1524450860.471544,0,2,1402.260092755573,1277.260092755573,446.9257468434246,236.68739097826082,27.76051213090733,-0.25282653230392965,3.13844782715445,-0.5652522241783142,-0.5652522241783142,-0.03769619916676072,0.0013676627740544234,247.7291927096622
1524450860.500329,0,2,2448.7965509692312,2323.7965509692312,1046.5364582136583,261.5191918721325,24.8318008938717,-0.2529888466913451,3.1382855127670344,-0.0,-0.0,-0.0671801740951381,0.00438165867740814,245.45722235111154
1524450860.530698,0,2,2143.426854590221,2018.426854590221,305.3696963790103,234.27304413180858,27.24614774032395,-0.2529336546248543,3.1383407048335252,-0.5652522241783142,-0.5652522241783142,-0.131021029581543,0.016849765957393847,241.5700186878606
1524450860.560536,0,2,2221.7091285781194,2096.7091285781194,78.2822739878984,228.64733905598675,5.625705075821827,-0.2530794522105444,3.1381949072478355,-0.6418683274555207,-0.6418683274555207,-0.12086043174627441,0.013318074936664927,242.993812691181
1524450860.591505,0,2,1821.0925757422574,1696.0925757422574,400.61655283586197,281.79379963421655,53.14646057822981,-0.25320975639562165,3.138064603062758,-0.43114951844215393,-0.43114951844215393,-0.1084566068639384,0.010856715607206247,243.74688517893154
1524450860.618832,0,2,1906.959746352428,1781.959746352428,85.86717061017066,250.88478503822623,30.909014595990328,-0.25332044038565055,3.137953919072729,-0.7855848336029052,-0.7855848336029052,0.010800046752758847,0.00010519508984940806,253.017573367857
1524450860.650223,0,2,1854.7772112272323,1729.7772112272323,52.18253512519573,312.28205083002,61.397265791793785,-0.2535356355321722,3.1377387239262076,0.402406217212677,0.2874330122947693,0.0923644735191491,0.007098972661621739,260.7666367393062
1524450860.71125,0,2,2985.1230218814703,2860.1230218814703,1130.345810654238,292.58756607538857,19.694484754631446,-0.25393861169064547,3.137335747767734,-1.149633949174881,-1.149633949174881,0.13475077703479632,0.014901224755546227,263.3120386945996
