1524441163.503928,0,0,69.1863287873081,55.8136712126919,0.38209405899077353,372.1719671540477,0.12886734176009895,-0.08570110353824098,0.00025868632509788714,-0.9293013397502898,-0.9293013397502898,-0.12673393042286665,0.008608212178440544,366.2347320768355
1524441163.525451,0,0,66.15938648796403,58.84061351203597,3.0269422993440713,371.635578348471,0.5363888055767347,-0.08569455403906066,0.0002652358242782038,-0.7089687303256988,0.22033260942459107,-0.17290883661970452,0.016193085258344286,362.50018337834035
1524441163.546156,0,0,66.08941918082323,58.91058081917677,0.06996730714080002,368.1682073061745,3.467371042296463,-0.0856884874653845,0.00027130239795436495,0.31617631352424624,0.31617631352424624,-0.20063633979330886,0.021655099600702887,359.10162906780243
1524441163.564628,0,0,68.52053270143652,56.47946729856348,2.4311135206132946,366.7283478727626,1.4398594334119252,-0.08567629080032506,0.000283499063013809,-1.0059174430274964,-1.0059174430274964,-0.19466920612681024,0.02048849948281506,358.4624895258062
1524441163.584598,0,0,68.82856099923792,56.17143900076208,0.30802829780139973,365.6846312339319,1.0437166388306878,-0.08567028533697257,0.00028950452636629376,1.3795803590106965,1.3795803590106965,-0.204902576710613,0.022878455254881525,357.60297484329163
1524441163.609897,0,0,69.48671911460309,55.51328088539691,0.6581581153651683,363.2923637140694,2.3922675198625143,-0.08566495839914187,0.0002948314641969957,-0.038357101640701295,-0.038357101640701295,-0.2164182910979113,0.02625499300705658,355.02625967376304
1524441163.62854,0,0,69.54349704720221,55.45650295279779,0.05677793259911823,362.52333974499214,0.7690239690772387,-0.08565550863678592,0.00030428122655294654,-0.7568415323734283,-0.7568415323734283,-0.31010189355451595,0.051753003354783944,346.78384004809175
1524441163.649317,0,0,71.48693491963206,53.51306508036794,1.943437872429854,362.83334030993836,0.31000056494622186,-0.08564899898765493,0.0003107908756839334,-0.8813304376983643,-0.8813304376983643,-0.26902415895295767,0.03950119741950775,349.7004611096686
1524441163.670269,0,0,72.68600922137979,52.31399077862021,1.1990743017477286,362.46817979541675,0.36516051452161946,-0.08564109674133577,0.00031869312200309696,2.1363237913799287,2.1363237913799287,-0.23416481446468904,0.030679381221252133,351.25770712145237
1524441163.693794,0,0,72.45708422051294,52.54291577948706,0.22892500086685175,361.69387028325383,0.7743095121629153,-0.08563151157181557,0.0003282782915232929,0.4119219176197052,0.4119219176197052,-0.18322809476802263,0.019672504751885866,353.8982855664472
1524441163.712713,0,0,75.30100280010375,49.698997199896255,2.843918579590806,362.32525723895196,0.6313869556981331,-0.08562108555238063,0.0003387043109582405,0.6418683274555207,0.6418683274555207,-0.23874020740411467,0.033294066745194195,349.8647926862979
1524441163.732298,0,0,78.40375441213665,46.59624558786335,3.102751612032904,360.553601435619,1.7716558033329761,-0.08560952949700387,0.00035026036633499513,-0.1149732049179077,-0.1149732049179077,-0.19499749416181855,0.02242020659364452,352.6274874116608
1524441163.751457,0,0,78.8820487854515,46.1179512145485,0.4782943733148528,360.23214488855757,0.32145654706141613,-0.08559713119444766,0.0003626586688912081,-0.3353058143424988,-0.3353058143424988,-0.2575791319353304,0.038595159779440495,347.3057259809166
1524441163.771364,0,0,79.50256514293352,45.49743485706648,0.6205163574820176,358.80776379525565,1.4243810933019176,-0.08558444566038916,0.00037534420294971227,0.3449196147537231,0.3449196147537231,-0.29836593502609854,0.05123730025988815,344.0808515926883
1524441163.790017,0,0,79.14803530009047,45.85196469990953,0.3545298428430499,358.9421423909539,0.1343785956982515,-0.08557192544739703,0.0003878644159418382,-0.526895122537613,-0.526895122537613,-0.28304953141943173,0.0472802646841991,342.7203165745305
1524441163.811946,0,0,79.13539185044304,45.86460814955696,0.012643449647427474,356.0960041570907,2.8461382338632006,-0.08554701735483497,0.00041277250850389746,0.009613800411224364,0.009613800411224364,-0.2774310189479144,0.04566533524826166,341.9448182557769
1524441163.832289,0,0,80.51167721861532,44.48832278138468,1.376285368172276,356.3140664131699,0.21806225607917895,-0.08553397746171715,0.00042581240162171963,-0.8622009368801117,-0.8622009368801117,-0.2630307667043912,0.04068695870688177,342.83335669688256
1524441163.853352,0,0,88.3155529383261,36.68444706167389,7.803875719710788,353.9182981277748,2.395768285395093,-0.08552031719516544,0.00043947266817342956,0.37366291598320006,0.37366291598320006,-0.32893890470561443,0.06105152781609857,336.6245374140655
1524441163.874855,0,0,104.17465449365778,20.825345506342217,15.859101555331677,354.137576740237,0.219278612462233,-0.0854908628388661,0.000468927024472765,0.06710040287017822,0.06710040287017822,-0.38144843675896073,0.08284023006200714,332.74429911911636
1524441163.895571,0,0,489.03861210684437,364.03861210684437,384.8639576131866,353.4655652238963,0.6720115163407172,-0.0854908628388661,0.000468927024472765,-0.1341027057361603,-0.1341027057361603,-0.3955830903667607,0.09043812388780592,329.55871083913235
1524441163.913849,0,0,530.6350709205643,405.6350709205643,41.59645881371995,350.91344132474916,2.5521238991471478,-0.0854609450845111,0.0004988447788277645,0.15333030655860902,0.15333030655860902,-0.4398941694325113,0.10854556903811174,325.21308489283354
1524441164.007239,0,0,594.6697235041526,469.66972350415256,64.03465258358824,350.24389161122554,0.6695497135236224,-0.08544630057569136,0.0005134892876475089,0.36404911557197567,0.36404911557197567,-0.44329255181942545,0.10979760106416725,323.92554074138195
