1524450813.563492,0,1,189.79283126192126,64.79283126192126,1.3875673958303025,271.40111089668204,38.39503212494958,-0.2271823345926352,1.5712377476564587,-0.5172813221263886,-0.5172813221263886,-1.101551398191342,0.3006237247047129,342.68323251996577
1524450813.591642,0,1,193.97448412522934,68.97448412522934,4.181652863308074,262.5776796529334,8.823431243748644,-0.2271334753376163,1.5712866069114777,-0.2874330122947693,-0.2874330122947693,-1.217865795067815,0.33476364448346074,327.01316135056925
1524450813.617641,0,1,195.52697841277578,70.52697841277578,1.5524942875464376,214.0350238645377,48.542655788395706,-0.22708284342906532,1.5713372388200286,-0.19158930819511413,-0.19158930819511413,-1.4201734911953672,0.39814699582495633,305.27991421446137
1524450813.646055,0,1,214.77839825016358,89.77839825016358,19.2514198373878,207.79485146233264,6.240172402205047,-0.2271079753992675,1.5713121068498264,-0.19158930819511413,-0.1341027057361603,-1.599237140468845,0.45470923122873674,282.6077979171627
1524450813.672594,0,1,241.13750603166332,116.13750603166332,26.359107781499745,192.5027886916372,15.292062770695452,-0.227191726141577,1.5712283561075169,-0.12458700532913207,-0.12458700532913207,-1.694367971013364,0.48250546660273347,270.2469728927908
1524450813.698164,0,1,205.08848025165992,80.08848025165992,36.049025780003404,190.93103857738785,1.5717501142493404,-0.2271373219196897,1.5712827603294042,-0.17245980737686156,-0.17245980737686156,-1.8509246022900783,0.5144564475741007,249.5403484315857
1524450813.725638,0,1,335.36078983851536,210.36078983851536,130.27230958685544,163.8299679024528,27.101070674935045,-0.22713766680928454,1.5712824154398093,-0.1628460069656372,-0.1628460069656372,-2.0080711418759685,0.5524796401959666,227.4761320026892
1524450813.754446,0,1,731.0685233167793,606.0685233167793,395.70773347826395,149.09295140947108,14.737016492981724,-0.22715772577274287,1.571262356476351,-0.06710040287017822,-0.19158930819511413,-2.173182300881683,0.5945557166489565,207.34365856368953
1524450813.781213,0,1,1856.7478979861382,1731.7478979861382,1125.6793746693588,165.745752749124,16.65280133965291,-0.22714442149672623,1.5712756607523677,-0.17245980737686156,-0.17245980737686156,-2.364675264601196,0.6396062128571156,184.65054152970635
1524450813.809805,0,1,822.915096917582,697.915096917582,1033.8328010685564,136.92476976959026,28.82098297953374,-0.22713534494276313,1.5712847373063308,-0.1628460069656372,-0.1628460069656372,-2.555138777938072,0.6794302786239805,160.62270570290707
1524450813.839268,0,1,1351.619824016563,1226.619824016563,528.7047270989809,76.10837110954121,60.816398660049046,-0.22714093571149213,1.5712791465376017,-0.15333030655860902,-0.15333030655860902,-2.7284061039687066,0.7262079710035414,139.585286461179
1524450813.866157,0,1,1797.258415295225,1672.258415295225,445.63859127866203,98.33907869879602,22.230707589254806,-0.22715712989694373,1.5712629523521502,-0.1149732049179077,-0.1149732049179077,-2.9417114356062726,0.7733269960478454,112.1328335429281
1524450813.892263,0,1,1181.3891748145695,1056.3891748145695,615.8692404806554,57.85236016728968,40.486718531506334,-0.22719606098987113,1.5712240212592228,-0.23946211024284364,-0.23946211024284364,-3.129411261368415,0.8126831358955764,88.85523685117147
1524450813.919693,0,1,3145.1211159211157,3020.1211159211157,1963.7319411065462,73.1434864062844,15.291126238994714,-0.22723515185477303,1.5711849303943208,-0.1341027057361603,-0.1341027057361603,-3.2242553441328203,0.8308278574366391,70.5300207546129
1524450813.946247,0,1,1145.5070911424411,1020.5070911424411,1999.6140247786745,67.78002713903254,5.363459267251855,-0.2273055647865737,1.57111451746252,-0.17245980737686156,-0.18197550778388977,-3.324908302179211,0.8497050842757651,54.83160946369844
1524450813.973255,0,1,2024.011693423694,1899.011693423694,878.5046022812528,54.509008672231914,13.271018466800626,-0.22729613756011743,1.5711239446889764,-0.1628460069656372,-0.1628460069656372,-3.419564381540996,0.8645506363450035,33.45553152636194
1524450814.000956,0,1,1839.6036684371895,1714.6036684371895,184.40802498650442,28.296655307321505,26.21235336491041,-0.22728049495108915,1.5711395872980047,-0.2107188090133667,-0.2107188090133667,-3.5571731269619242,0.8868706903078251,12.180767954337057
1524450814.02974,0,1,2121.5234542814765,1996.5234542814765,281.91978584428693,24.71873400730476,3.577921300016744,-0.22736896573339568,1.5710511165156982,-0.1628460069656372,-0.1628460069656372,-3.579445038792912,0.8907154104480774,-1.9044653037999524
1524450814.102823,0,1,1555.0467996941777,1430.0467996941777,566.4766545872988,32.24901839677174,7.530284389466978,-0.22740268463373053,1.5710173976153634,-0.17245980737686156,-0.17245980737686156,-3.6609291272623588,0.9038586042414203,-19.570963786105153
