1524454419.263355,0,1,207.4419019080959,17.4419019080959,1.3918749940233397,289.6064176352515,42.29323923752315,-0.21755933648594014,0.0004026726281294024,-0.04787280204772949,-0.04787280204772949,-0.7532757404489365,0.23565760945783398,365.0936564066076
1524454419.300523,0,1,200.94136609270438,10.941366092704385,6.500535815391515,278.4046034023354,11.201814232916092,-0.21751563167663202,0.00044637743743752845,-0.06710040287017822,-0.06710040287017822,-1.005517875530297,0.3705316931562767,342.78994434871464
1524454419.339401,0,1,204.1140075963709,14.114007596370897,3.1726415036665117,275.8957880776515,2.5088153246838942,-0.21749102427045205,0.00047098484361748905,-0.05748660245895385,-0.05748660245895385,-1.2215225134264185,0.49292652396488734,322.46905594345014
1524454419.374354,0,1,191.6747851800028,1.6747851800028002,12.439222416368096,252.49121883709503,23.40456924055647,-0.21752077116928942,0.00044123794478012623,-0.04787280204772949,-0.04787280204772949,-1.3812439411037494,0.552553269584272,303.78895122632935
1524454419.420703,0,1,185.07474114025726,4.9252588597427405,6.600044039745541,248.07670698393744,4.414511853157592,-0.21754122445609891,0.0004207846579706298,-0.05748660245895385,-0.05748660245895385,-1.603858864570823,0.6469529334159467,279.3508945990019
1524454419.45708,0,1,234.1504057509529,44.1504057509529,49.07566461069564,236.63943801236996,11.437268971567477,-0.2173790267206154,0.00058298239345414,-0.07661610327720642,-0.07661610327720642,-1.7356132225603986,0.683352390666736,259.1941789914236
1524454419.495066,0,1,238.22545309040643,48.22545309040643,4.075047339453533,158.08530923166606,78.5541287807039,-0.2173401522170822,0.0006218568969873495,-0.04787280204772949,-0.04787280204772949,-1.927648696366853,0.7131797311332451,232.4474633715236
1524454419.533137,0,1,257.1127666177295,67.1127666177295,18.887313527323073,216.4883268075141,58.403017575848054,-0.21732083610266742,0.0006411730114021241,-0.04787280204772949,-0.04787280204772949,-2.026730118499913,0.737756235514823,215.86920237881634
1524454419.569325,0,1,261.6007877844973,71.6007877844973,4.488021166767794,145.62857280631758,70.85975400119654,-0.21734558023510356,0.0006164288789659855,-0.05748660245895385,-0.05748660245895385,-2.1200217241363317,0.7516840301470924,196.03575871319754
1524454419.614166,0,1,284.6166047102759,94.61660471027591,23.01581692577861,170.3898202897693,24.76124748345171,-0.21735506571434166,0.0006069433997278884,-0.06710040287017822,-0.06710040287017822,-2.2261590626417798,0.7716324892220104,178.1033369541965
1524454419.650598,0,1,331.98885786501853,141.98885786501853,47.37225315474262,148.9706835320053,21.419136757763994,-0.21732085280457966,0.000641156309489882,-0.1149732049179077,-0.1149732049179077,-2.291661241323888,0.7902824451904722,159.10137542057623
1524454419.686573,0,1,280.2793529126489,90.2793529126489,51.70950495236963,113.14491701260961,35.825766519395685,-0.21731554215945487,0.0006464669546146773,-0.1341027057361603,-0.1341027057361603,-2.4343045736368745,0.8172086676790906,135.45624026695486
1524454419.721105,0,1,269.77040439527224,79.77040439527224,10.508948517376666,136.91701539869987,23.772098386090263,-0.2172034050669193,0.000758604047150252,-0.07661610327720642,-0.07661610327720642,-2.506163845757703,0.8340093810324929,119.60797038650156
1524454419.762432,0,1,327.87740747479074,137.87740747479074,58.107003079518506,130.82853967540652,6.088475723293357,-0.21718969924693504,0.0007723098671345019,-0.05748660245895385,-0.05748660245895385,-2.5342595594624577,0.8458762938755906,109.81181523677662
1524454419.799549,0,1,349.4647808942753,159.4647808942753,21.58737341948455,157.93547477383092,27.1069350984244,-0.21722011763156163,0.000741891482507917,-0.09584370409965515,-0.09584370409965515,-2.4909115953881167,0.8452109946784749,96.26554242601867
1524454419.83773,0,1,329.1854753585997,139.18547535859972,20.279305535675576,177.76854390139184,19.83306912756092,-0.2171622507379218,0.0007997583761477356,-0.08622990368843078,-0.08622990368843078,-2.434436935518716,0.8265848787734734,92.34762990022017
1524454419.871168,0,1,336.74612923464855,146.74612923464855,7.560653876048832,136.71071863679603,41.057825264595806,-0.2171770894763483,0.000784919637721232,-0.04787280204772949,-0.04787280204772949,-2.3849938253262017,0.8153388417888036,86.18252919925254
1524454419.90777,0,1,367.4914265262234,177.4914265262234,30.745297291574843,127.44835216301006,9.262366473785974,-0.2171476374407513,0.0008143716733182427,-0.12458700532913207,-0.12458700532913207,-2.275553369344378,0.7926609836586174,84.0865589123103
1524454419.949551,0,1,290.9323096339156,100.93230963391562,76.55911689230777,144.4427761778613,16.994424014851248,-0.2172250982212064,0.0007369108928631518,-0.10535940450668335,-0.10535940450668335,-2.166392755395521,0.7714798491124079,80.87154495209421
1524454419.983422,0,1,320.69952041000056,130.69952041000056,29.767210776084937,171.9254244300237,27.48264825216239,-0.21724924753989988,0.0007127615741696625,-0.07661610327720642,-0.07661610327720642,-1.9611450195737015,0.7290026049364435,85.43118284998195
1524454420.01996,0,1,288.7438678945213,98.74386789452132,31.955652515479244,130.46433806149517,41.46108636852853,-0.21719518227605564,0.0007668268380139065,-0.15333030655860902,-0.15333030655860902,-1.8291573644534351,0.7045473854911639,83.20084711381497
1524454420.057789,0,1,317.6124350187801,127.6124350187801,28.86856712425879,204.83975636985295,74.37541830835778,-0.21722445873012264,0.0007375503839469055,-0.08622990368843078,-0.08622990368843078,-1.710940462805527,0.6522870242673602,86.59279180590636
1524454420.097218,0,1,299.4213910845455,109.42139108454552,18.191043934234585,142.25767657792775,62.582079791925196,-0.2171758870030863,0.0007861221109832506,-0.07661610327720642,-0.07661610327720642,-1.5237527295481978,0.6220424843633553,89.12700460525542
1524454420.138835,0,1,351.0490775543822,161.04907755438222,51.6276864698367,147.63424396975108,5.376567391823329,-0.2171265115233551,0.0008354975907144402,-0.038357101640701295,-0.038357101640701295,-1.3099596444572215,0.5634224816326925,96.6296296028681
1524454420.178355,0,1,318.1443305152462,128.14433051524622,32.904747039136,171.50637175408326,23.87212778433218,-0.21711239147709815,0.0008496176369713893,-0.04787280204772949,-0.04787280204772949,-1.0887424469348053,0.45141212109933987,107.31079601571437
1524454420.21483,0,1,282.339053474713,92.33905347471301,35.80527704053321,213.45762591548385,41.951254161400584,-0.21704994116147194,0.0009120679525976005,-0.15333030655860902,-0.12458700532913207,-0.8880907927133701,0.34215415412587036,118.26319429832779
1524454420.251874,0,1,330.6701226411601,140.6701226411601,48.331069166447094,162.32472794222744,51.132897973256405,-0.2169418767140735,0.0010201323999960432,-0.10535940450668335,-0.10535940450668335,-0.7193564964220097,0.25087657585106105,126.04441230545699
1524454420.284638,0,1,261.39191808922897,71.39191808922897,69.27820455193114,154.3174549976359,8.007272944591534,-0.21700506321012344,0.0009569459039460992,-0.1149732049179077,-0.1149732049179077,-0.6191711410667363,0.2050375840966242,128.8831758820271
1524454420.31815,0,1,265.9363403515851,75.9363403515851,4.544422262356136,234.66605809528502,80.34860309764912,-0.2170637768564457,0.0008982322576238377,-0.1628460069656372,-0.1628460069656372,-0.3592231232095151,0.07503674938200922,146.67925571029997
1524454420.353227,0,1,297.17324415264915,107.17324415264915,31.236903801064045,189.84198185269224,44.82407624259278,-0.2170740471259327,0.0008879619881368428,-0.028743301229476926,-0.028743301229476926,-0.18399243876155863,0.023063453385741672,156.62602439941713
1524454420.388365,0,1,303.8271437413214,113.82714374132138,6.653899588672232,216.38141674608187,26.539434893389625,-0.21704440651923854,0.0009176025948310074,-0.07661610327720642,-0.07661610327720642,-0.02833894368140062,0.0005965995470859076,166.09962334912365
1524454420.422146,0,1,318.9396446363834,128.93964463638338,15.112500895061999,171.61964392057794,44.761772825503925,-0.21699112979935153,0.0009708793147180095,-0.04787280204772949,-0.04787280204772949,0.08488201078327458,0.005944072252090149,172.2465574606528
1524454420.459042,0,1,302.6547661799428,112.65476617994278,16.284878456440595,202.45042313231588,30.830779211737934,-0.2169479371025249,0.0010140720115446311,-0.05748660245895385,-0.05748660245895385,0.20305236824511927,0.03620088945214506,179.69159733120614
1524454420.49592,0,1,266.7136295361281,76.71362953612811,35.94113664381467,206.56140915370358,4.110986021387703,-0.2169137299704236,0.0010482791436459415,-0.04787280204772949,-0.04787280204772949,0.2905578363429154,0.07142035444464645,188.01370451718162
1524454420.532823,0,1,287.3933771908539,97.39337719085393,20.679747654725816,205.4734723089284,1.0879368447751858,-0.2168221160125634,0.0011398931015061398,-0.038357101640701295,-0.038357101640701295,0.43069943992714926,0.15373478701430088,199.27447183710046
1524454420.568508,0,1,301.27438470848915,111.27438470848915,13.881007517635226,197.8190233246545,7.654448984273898,-0.21677361142001036,0.001188397694059179,-0.019129500818252564,-0.019129500818252564,0.4636885699688902,0.17629185117071866,202.6924995567038
1524454420.607691,0,1,334.4821842405863,144.48218424058632,33.20779953209717,271.09119325930413,73.27216993464964,-0.2166914094463389,0.001270599667730632,0.45027901926040653,0.45027901926040653,0.5524512892806156,0.2346521234162312,212.03767718249145
1524454420.648791,0,1,307.7689414145143,117.7689414145143,26.71324282607202,213.11509781315692,57.97609544614721,-0.21663251485965332,0.0013294942544162247,0.3256920139312744,0.3256920139312744,0.6047026893078777,0.2907879165455497,218.09974669164825
1524454420.683688,0,1,293.87707197808976,103.87707197808976,13.891869436424543,215.52550086436284,2.4104030512059182,-0.2165691038590749,0.0013929052549946364,-2.4908572065448764,-2.4908572065448764,0.5804388125351143,0.2819191343593559,219.0592691449036
1524454420.718534,0,1,280.3553069183965,90.35530691839648,13.52176505969328,164.95636622321072,50.56913464115212,-0.21646597947731921,0.001496029636750329,1.235863852863312,1.235863852863312,0.5488150083928113,0.2516724133047431,218.22951671215787
1524454420.753452,0,1,358.4914205754587,168.49142057545868,78.1361136570622,227.9468921970445,62.99052597383377,-0.21651399531879553,0.0014480137952740113,0.09584370409965515,0.09584370409965515,0.5513845335449271,0.25290702257833686,221.75189913195905
1524454420.78808,0,1,302.64264980686266,112.64264980686266,55.84877076859601,209.38052589542576,18.56636630161873,-0.2166183254357133,0.0013436836783562445,-0.12458700532913207,-0.12458700532913207,0.5578310453225102,0.25345674707021904,224.5404522377193
1524454420.821604,0,1,301.20100390622304,111.20100390622304,1.441645900639628,217.1701890594669,7.789663164041144,-0.2164906243381863,0.0014713847758832388,0.29694871270179746,-1.1878929508113862,0.6115974042402494,0.29796555217898235,231.0523575921358
1524454420.857333,0,1,340.8009770764673,150.8009770764673,39.599973170244255,252.7033233558121,35.533134296345196,-0.21618775788464473,0.001774251229424817,0.402406217212677,0.402406217212677,0.6487285392723076,0.31990896934399626,236.90108553460155
1524454420.893135,0,1,319.72440121618075,129.72440121618075,21.07657586028654,146.21286319001243,106.49046016579967,-0.216258549980931,0.0017034591331385462,0.2012031086063385,0.2012031086063385,0.5707072642469988,0.2537415043904798,232.6067186535682
1524454420.93019,0,1,334.15637750593044,144.15637750593044,14.431976289749684,219.54797460740224,73.33511141738981,-0.21670344125054627,0.0012585678635232689,-0.5172813221263886,-0.5172813221263886,0.5595514240557494,0.24330540953424906,234.29474633911786
1524454420.968226,0,1,287.50909860289806,97.50909860289806,46.64727890303237,238.0898512609896,18.541876653587366,-0.2168524039093956,0.0011096052046739302,-0.6322545270442962,-0.6322545270442962,0.5331991103573299,0.22723774390157203,235.0249874669221
1524454421.005513,0,1,263.5405240048946,73.54052400489462,23.968574598003443,225.83986886603478,12.249982394954827,-0.21688287605855378,0.0010791330555157685,0.1628460069656372,0.1628460069656372,0.4947781263968505,0.21039010764196953,235.24403489322088
1524454421.041826,0,1,293.5431627963538,103.54316279635378,30.002638791459162,189.43340035770007,36.40646850833471,-0.2167918271334348,0.0011701819806347324,-0.5652522241783142,-0.5652522241783142,0.45753031152121715,0.182624728053136,234.27576884104315
1524454421.078495,0,1,300.6769525481971,110.67695254819711,7.133789751843324,211.64728263652808,22.21388227882801,-0.21704498779541395,0.000917021318655592,0.4885380208969116,0.4885380208969116,0.4072716465238577,0.15496001388272773,233.5618807258571
1524454421.11991,0,1,280.0798749662781,90.07987496627811,20.597077581918995,228.08224629634992,16.434963659821847,-0.21748931521754764,0.0004726938965219085,-1.2071205516338348,-1.2071205516338348,0.34692595178937147,0.12264569003812141,232.9540234580778
1524454421.158539,0,1,302.13675050371705,112.13675050371705,22.05687553743894,182.76271663049548,45.319529665854446,-0.217890878502194,7.113061187555281e-05,-0.5652522241783142,-0.5652522241783142,0.26527051904677273,0.07617769332935675,228.456760210964
1524454421.214189,0,1,292.7418194358067,102.74181943580669,9.394931067910363,188.74421665788952,5.981500027394048,-0.21830344389087664,0.00034143477680709244,-0.29694871270179746,-0.29694871270179746,0.24601027367850403,0.06650914763377602,226.96216213771237
1524454421.251597,0,1,283.96322858428124,93.96322858428124,8.77859085152545,203.0487771914355,14.304560533545981,-0.21848883883782563,0.0005268297237560893,-0.45027901926040653,-0.45027901926040653,0.173105069480697,0.03447061309091792,222.75759804427153
1524454421.288194,0,1,265.51538207379326,75.51538207379326,18.447846510487977,191.51695347654638,11.531823714889128,-0.21895465010997114,0.0009926409959016003,0.06710040287017822,0.06710040287017822,0.0715582516179385,0.006693804576297535,216.53360033714827
1524454421.323836,0,1,300.93433634392505,110.93433634392505,35.41895427013179,246.72212168196378,55.20516820541741,-0.21936573291845254,0.0014037238043830003,-0.038357101640701295,-0.038357101640701295,0.12819566276033198,0.021726508843930792,220.87083041063966
1524454421.36189,0,1,284.4192535557498,94.41925355574978,16.515082788175278,236.5656764659351,10.156445216028686,-0.21977523157105985,0.00181322245699031,-0.04787280204772949,-0.04787280204772949,0.09953042285570206,0.01293515197077999,219.56951157996593
1524454421.39754,0,1,312.1392228892748,122.13922288927478,27.719969333525,268.165972309453,31.600295843517927,-0.22022402282312004,0.002262013709050492,0.3927924168014526,0.3927924168014526,0.11466607672739439,0.017291918965471442,223.4292600749655
1524454421.432773,0,1,292.1711624756143,102.17116247561432,19.968060413660453,244.30676934916963,23.859202960283397,-0.22115075697482728,0.0031887478607577346,0.30656251311302185,0.30656251311302185,0.09143558133686355,0.011449308258120738,223.86422854535334
1524454421.469658,0,1,324.5895749910809,134.5895749910809,32.41841251546657,231.53400425046107,12.772765098708561,-0.22157980302499253,0.003617793910922984,-0.15333030655860902,-0.15333030655860902,0.08676314214529032,0.010318852627445807,224.51470087139603
1524454421.506141,0,1,303.3804756208569,113.38047562085688,21.20909937022401,159.05383451772946,72.48016973273161,-0.2219131529282875,0.003951143814217961,0.15333030655860902,-0.5460246233558654,0.016685787476821375,0.0003611513744501416,217.92582218420037
1524454421.540722,0,1,259.3637899318382,69.3637899318382,44.016685689018686,205.12790744058302,46.07407292285356,-0.22226373568160676,0.004301726567537217,0.43114951844215393,0.43114951844215393,-0.02374852155861169,0.0007162918620120529,213.64787733883728
1524454421.577045,0,1,321.7486518969815,131.74865189698153,62.38486196514333,161.97971042932008,43.14819701126294,-0.22234470557587183,0.004382696461802282,0.526895122537613,0.526895122537613,-0.09692998752090078,0.011660369168406294,206.72572733007735
1524454421.612845,0,1,315.6890774472926,125.68907744729262,6.05957444968891,194.8412579746382,32.86154754531813,-0.22229205725169598,0.004330048137626441,1.0059174430274964,1.0059174430274964,-0.10811495813368006,0.014437272980734162,204.3875855286991
1524454421.646044,0,1,287.9732715443198,97.9732715443198,27.715805902972818,185.92040714421594,8.920850830422268,-0.22225645217398116,0.004294443059911612,0.07661610327720642,0.07661610327720642,-0.14543692255660004,0.025639451481083264,200.53140488577642
1524454421.717055,0,1,316.6930755068773,126.69307550687728,28.719803962557478,178.0951670918184,7.8252400523975325,-0.22231014134597266,0.004348132231903112,-0.37366291598320006,-0.37366291598320006,-0.17183013988056633,0.03589358345363125,198.6419800522013
