1524452810.391618,0,1,130.52602955349064,59.473970446509355,45.91987564354355,480.80849993723433,42.11896680261435,-0.27428829211100575,1.5732222284208806,-0.17245980737686156,-0.17245980737686156,0.09599252933604314,0.007498136309611714,469.9868995011304
1524452810.411789,0,1,109.14694161162281,80.85305838837719,21.379087941867837,446.57377306335644,34.23472687387789,-0.27422426753781215,1.573286252994074,-0.15333030655860902,-0.15333030655860902,0.054251324970752045,0.002399080880563287,466.5283248136422
1524452810.431257,0,1,157.73073416447127,32.26926583552873,48.583792552848465,428.9779624007612,17.595810662595227,-0.2742188255235777,1.5732916950083085,-0.18197550778388977,-0.18197550778388977,0.0539629185478272,0.00233914354754039,467.16438137579445
1524452810.449145,0,1,138.3127928294106,51.6872071705894,19.417941335060675,483.0807808814236,54.10281848066239,-0.27420792787538634,1.5733025926564999,-0.18197550778388977,-0.18197550778388977,0.056065032592553896,0.00250172409189664,467.9508253787768
1524452810.465236,0,1,146.2056339749037,43.79436602509631,7.892841145493094,458.10621840900035,24.97456247242326,-0.2741980168890005,1.5733125036428857,-0.1628460069656372,-0.1628460069656372,0.03847724994907114,0.001154286582357389,466.1302485310405
1524452810.484005,0,1,113.50156030373012,76.49843969626988,32.704073671173575,431.04596627186294,27.06025213713741,-0.2741580994223429,1.5733524211095433,-0.2012031086063385,-0.2012031086063385,-0.007177144081740497,3.9685136359768336e-05,462.25483349341533
1524452810.505244,0,1,154.8469810812569,35.1530189187431,41.34542077752678,437.02978319573367,5.983816923870734,-0.2741532135805528,1.5733573069513334,-0.14371650614738465,-0.14371650614738465,-0.007209114309338287,3.962824132730525e-05,461.9082599838156
1524452810.524144,0,1,163.20504222412544,26.794957775874565,8.358061142868536,438.4901591826086,1.460375986874908,-0.2742125081357832,1.5732980123961031,-0.2012031086063385,-0.2012031086063385,-0.023689582758137116,0.0004303176865478875,460.5950742987351
1524452810.544154,0,1,146.2666263502074,43.73337364979261,16.938415873918046,472.6820497960545,34.191890613445935,-0.27425164146309133,1.573258879068795,-0.1628460069656372,-0.2012031086063385,-0.013494894907951704,0.00013683596425029254,462.445849310718
1524452810.561737,0,1,152.62781758158192,37.37218241841808,6.361191231374534,490.7751727469793,18.093122950924794,-0.2742907430518835,1.5732197774800027,-0.18197550778388977,-0.18197550778388977,-0.0031043076227341287,7.090204326654082e-06,465.2743123226118
1524452810.582459,0,1,165.9670088394854,24.032991160514598,13.33919125790348,556.9860300178002,66.2108572708209,-0.2742715159894618,1.5732390045424245,-0.1628460069656372,-0.1628460069656372,0.007970481796254036,4.554350526231321e-05,467.44564458351266
1524452810.598382,0,1,175.47862247580215,14.521377524197845,9.511613636316753,426.2572725840291,130.72875743377108,-0.27425172578033186,1.5732587947515544,-0.2012031086063385,-0.2012031086063385,-0.022525963258337788,0.0003568337127863863,464.4505220180452
1524452810.616355,0,1,164.76622694937012,25.23377305062988,10.712395526432033,452.9572925015482,26.700019917519057,-0.2742616406035474,1.5732488799283388,-0.17245980737686156,-0.17245980737686156,0.019011290102964432,0.00025185742791622445,468.29445792674477
1524452810.633288,0,1,131.4860471154279,58.51395288457209,33.28017983394221,498.232747453387,45.27545495183881,-0.27427669357069717,1.573233826961189,-0.19158930819511413,-0.19158930819511413,0.030413811467839596,0.0006440504744162912,469.19361003212805
1524452810.652757,0,1,127.61079264777395,62.38920735222605,3.87525446765396,478.13450425103474,20.09824320235225,-0.27426203271188365,1.5732484878200026,-0.15333030655860902,-0.15333030655860902,0.040321817230328606,0.0011282791419037208,470.0074244427656
1524452810.670047,0,1,130.24032109289294,59.75967890710706,2.629528445118993,480.71340053085777,2.5788962798230273,-0.2742030394810092,1.5733074810508771,-0.15333030655860902,-0.15333030655860902,0.031624772242572485,0.0006897629002869943,470.37370837154145
1524452810.688668,0,1,155.85599636616897,34.14400363383103,25.615675273276025,486.54112061670116,5.827720085843396,-0.27419698709663887,1.5733135334352473,-0.18197550778388977,-0.18197550778388977,-0.0073459917672758,3.628508164243982e-05,466.454088698363
1524452810.706566,0,1,149.28993390495575,40.710066095044255,6.566062461213221,467.18199227522956,19.359128341471603,-0.2741523738475163,1.57335814668437,-0.19158930819511413,-0.19158930819511413,-0.0025080138339430404,4.180091058847424e-06,468.2691083572492
1524452810.725145,0,1,147.42164201672162,42.57835798327838,1.8682918882341255,507.94011514747626,40.7581228722467,-0.27408797827519155,1.5734225422566948,-0.14371650614738465,-0.14371650614738465,-0.05636955713773075,0.0020764123510933485,463.79148449163455
1524452810.743984,0,1,136.49892270125892,53.50107729874108,10.9227193154627,429.0013166539737,78.93879849350259,-0.2739791259357624,1.5735313945961238,-0.22033260942459107,-0.22033260942459107,-0.04645839489367119,0.001416590640578863,464.3641032890399
1524452810.761985,0,1,139.01921301309756,50.980786986902444,2.520290311838636,441.6489065269972,12.647589873023549,-0.2740132704174167,1.5734972501144695,-0.18197550778388977,-0.18197550778388977,-0.07665202402220989,0.003866187772229579,463.5580750906901
1524452810.779679,0,1,167.2551195307482,22.744880469251797,28.235906517650648,537.0956803922357,95.44677386523853,-0.27403281608529306,1.573477704446593,-0.2299464098358154,-0.2299464098358154,-0.08347429862208074,0.0044044050854720185,462.9599950149644
1524452810.797303,0,1,127.06456402893552,62.93543597106448,40.19055550181268,496.6736670116239,40.42201338061187,-0.27403219301014675,1.5734783275217394,-0.18197550778388977,-0.18197550778388977,-0.07003825683211086,0.0029196741621440037,465.44713678140903
1524452810.815159,0,1,158.12133094079977,31.878669059200234,31.056766911864244,473.176285804909,23.497381206714863,-0.27403703442142674,1.5734734861104596,-0.2012031086063385,-0.2012031086063385,-0.06643049127635188,0.002638445969495473,465.1974266899319
1524452810.833033,0,1,136.15310835175782,53.84689164824218,21.968222589041943,423.78900930090975,49.38727650399926,-0.27407593011189985,1.5734345904199865,-0.17245980737686156,-0.2299464098358154,-0.09769427988261281,0.005501902757661825,461.46898615225626
1524452810.850172,0,1,112.4146896730831,77.5853103269169,23.73841867867472,428.17769175728614,4.388682456376387,-0.27408104940801087,1.5734294711238754,-0.17245980737686156,-0.17245980737686156,-0.07901423572644937,0.003628142494421116,462.67194167673347
1524452810.869012,0,1,138.41597596077847,51.58402403922153,26.001286287695365,494.2247876201316,66.04709586284548,-0.27407636946805536,1.573434151063831,-0.2012031086063385,-0.2012031086063385,-0.013754392535222525,0.00011357234827846785,467.50430190918706
1524452810.887434,0,1,148.1578462584655,41.8421537415345,9.74187029768703,467.90312412440454,26.32166349572708,-0.2741396713247189,1.5733708492071674,-0.2107188090133667,-0.2107188090133667,-0.04203872349194033,0.001063934758158358,465.5210659136398
1524452810.907155,0,1,111.63495523749528,78.36504476250472,36.52289102097022,456.24996481374495,11.65315931065959,-0.2741691624535632,1.573341358078323,-0.1628460069656372,-0.1628460069656372,-0.08595638057070915,0.004319230738623725,462.1255533885229
1524452810.92545,0,1,140.1807272271219,49.819272772878094,28.54577198962663,456.48977403908884,0.23980922534389038,-0.27418317268509806,1.5733273478467882,-0.2012031086063385,-0.2012031086063385,-0.08270823721653779,0.003919777933768298,462.1569869636636
1524452810.944896,0,1,112.37737401634381,77.62262598365619,27.8033532107781,449.7376057568535,6.7521682822353455,-0.27418351787326617,1.5733270026586201,-0.1628460069656372,-0.1628460069656372,-0.04247787361982292,0.0010875996154784406,464.23874093072504
1524452810.962628,0,1,200.82061679443453,10.820616794434528,88.44324277809072,479.7975481297469,30.059942372893374,-0.2742084548758479,1.5733020656560384,-0.15333030655860902,-0.15333030655860902,-0.026529349296715153,0.0004239499643340361,465.1933829638743
1524452810.981696,0,1,118.69517674064987,71.30482325935013,82.12544005378466,448.3345728792977,31.462975250449176,-0.27424328248763447,1.5732672380442518,-0.14371650614738465,-0.14371650614738465,0.00692963737327254,2.9379883084490466e-05,467.07938765828044
1524452811.00144,0,1,160.20816754423822,29.791832455761778,41.51299080358835,445.7502707667636,2.5843021125340897,-0.27426338080838975,1.5732471397234966,-0.1628460069656372,-0.1628460069656372,0.06785190077601033,0.0027207131408361063,471.5384210911441
1524452811.022859,0,1,134.78123086745998,55.21876913254002,25.42693667677824,524.4150885047354,78.66481773797182,-0.27425293858687755,1.5732575819450088,-0.1628460069656372,-0.1628460069656372,0.09392360298229417,0.005452753471065885,473.6326792592689
1524452811.040509,0,1,119.64196197659639,70.35803802340361,15.13926889086359,459.35774570789386,65.05734279684157,-0.27427249041408486,1.5732380301178015,-0.19158930819511413,-0.19158930819511413,0.06724453279062063,0.002819276406000104,472.06861778863373
1524452811.060899,0,1,118.06754357629416,71.93245642370584,1.5744184003022355,437.3815516866394,21.976194021254457,-0.27435089477127406,1.5731596257606122,-0.2107188090133667,-0.2107188090133667,0.036857371758535366,0.0008405701069651439,469.3354753114716
1524452811.081007,0,1,139.52047114392315,50.479528856076854,21.45292756762899,454.5417939126382,17.160242225998786,-0.2744046530172246,1.5731058675146616,-0.15333030655860902,-0.15333030655860902,0.0853524227115365,0.004645113505692965,472.63992631666366
1524452811.101329,0,1,141.97370686289787,48.02629313710213,2.4532357189747245,501.361089154873,46.81929524223483,-0.27439508202414215,1.5731154385077442,-0.15333030655860902,-0.15333030655860902,0.10618122694292692,0.007268168793661434,472.1456541252522
1524452811.119624,0,1,141.00954489462413,48.99045510537587,0.9641619682737428,409.9606771710518,91.40041198382119,-0.2744299657234722,1.573080554808414,-0.18197550778388977,-0.18197550778388977,0.1217192114030654,0.009471188758988225,473.48734118452256
1524452811.13758,0,1,123.80120073926052,66.19879926073948,17.208344155363605,479.80805338561277,69.84737621456094,-0.27445951194829604,1.5730510085835903,-0.15333030655860902,-0.15333030655860902,0.04355338103083205,0.001164563906567384,466.63170863119706
1524452811.158057,0,1,120.97032725926424,69.02967274073576,2.830873479996285,412.4533997082182,67.35465367739454,-0.2744499426574237,1.5730605778744626,-0.2107188090133667,-0.2107188090133667,0.055632749489635834,0.0019090722630668022,467.65166895111764
1524452811.176164,0,1,172.67123009452857,17.328769905471432,51.70090283526433,452.9991828775903,40.545783169372044,-0.27442555514182415,1.573084965390062,-0.24907591065406798,-0.24907591065406798,0.07005332411898357,0.002904859357167777,469.24061961718013
1524452811.193544,0,1,103.94443004573425,86.05556995426575,68.72680004879432,500.45240453905143,47.45322166146116,-0.2744056657266981,1.5731048548051882,-0.2012031086063385,-0.2012031086063385,0.09412398961796951,0.005308393033856329,471.00068429919844
1524452811.212118,0,1,144.58661308417717,45.41338691582283,40.64218303844292,516.1124926330659,15.660088094014498,-0.27441452831656826,1.573095992215318,-0.1628460069656372,-0.1628460069656372,0.08131341262847007,0.0039386407384122135,471.82426137873324
1524452811.229504,0,1,204.02195808487838,14.021958084878378,59.435345000701204,437.14271834232017,78.96977429074576,-0.2744144251322868,1.5730960953995994,-0.1628460069656372,-0.1628460069656372,0.04230418712905962,0.0010406096866375503,467.8980904954429
1524452811.248644,0,1,142.6194512272801,47.38054877271989,61.40250685759827,442.41942673657223,5.2767083942520685,-0.27440940141802017,1.5731011191138662,-0.17245980737686156,-0.17245980737686156,0.020351831490799294,0.00024332809314475679,467.0792660745896
1524452811.265444,0,1,178.72641201968517,11.27358798031483,36.10696079240506,473.53201643955816,31.11258970298593,-0.2743849180189245,1.5731256025129619,-0.1628460069656372,-0.1628460069656372,-0.015832923688117586,0.00014307482960884688,465.54249649449787
1524452811.285006,0,1,131.52913156515055,58.47086843484945,47.19728045453462,448.591970439047,24.940046000511188,-0.2743602740075216,1.5731502465243645,-0.19158930819511413,-0.19158930819511413,0.026639204172414135,0.0004113565783915307,467.96164615042716
1524452811.306107,0,1,159.7525686333,30.2474313667,28.22343706814945,435.37928964205344,13.212680796993538,-0.27440322907659986,1.5731072914552864,-0.22033260942459107,-0.22033260942459107,-0.019540814481150397,0.00022302253355355184,464.8022707326114
1524452811.324971,0,1,155.41940980997876,34.58059019002124,4.3331588233212415,471.44759946120166,36.068309819148226,-0.27438368194181756,1.5731268385900687,-0.2299464098358154,-0.2299464098358154,0.02467530874988945,0.00036591482251968616,467.1966974924476
1524452811.345773,0,1,145.13458724248412,44.865412757515884,10.284822567494643,474.1393125586431,2.6917130974414363,-0.2743739059909367,1.5731366145409496,-0.2107188090133667,-0.2107188090133667,-0.013508028213482199,0.00011181424423634123,465.44392669744224
1524452811.36533,0,1,128.3720490310351,61.62795096896491,16.762538211449026,497.3587773093239,23.2194647506808,-0.27439346794832425,1.573117052583562,-0.2012031086063385,-0.2012031086063385,-0.0021961479990598412,2.9143145088283973e-06,466.7168857572618
1524452811.383113,0,1,150.8713019973543,39.128698002645706,22.499252966319204,481.6661003074455,15.692677001878394,-0.27444771235212134,1.5730628081797648,-0.24907591065406798,-0.24907591065406798,-0.022354730574537386,0.00029719722284238253,465.60668660327497
1524452811.40141,0,1,130.80802809761403,59.19197190238597,20.063273899740267,442.17861733840317,39.48748296904233,-0.2745018223199503,1.573008698211936,-0.14371650614738465,-0.14371650614738465,-0.018191679850568295,0.00019833174685135457,466.27240958898506
1524452811.419233,0,1,123.4159127988067,66.5840872011933,7.392115298807326,460.45769064782917,18.279073309425996,-0.27456494204772464,1.5729455784841617,-0.19158930819511413,-0.19158930819511413,-0.04187370381618293,0.001051247425462365,465.0940916117321
1524452811.436898,0,1,126.7859260388218,63.2140739611782,3.3700132400150977,491.478958590591,31.021267942761824,-0.27456514922207353,1.5729453713098127,-0.1341027057361603,-0.1341027057361603,0.017039860784073917,0.0001719018779967607,470.4305006171902
1524452811.456332,0,1,137.78383690201724,52.21616309798276,10.997910863195443,513.5101410643882,22.03118247379723,-0.2745801424524427,1.5729303780794435,-0.1628460069656372,-0.1628460069656372,0.02692485326917666,0.00042983284677367006,470.6146200320879
1524452811.473854,0,1,117.38622052641381,72.61377947358619,20.397616375603434,462.41833733527056,51.09180372911766,-0.2745801593139728,1.5729303612179135,-0.17245980737686156,-0.17245980737686156,-0.017993555225044,0.00019201804828783422,467.93813399995304
1524452811.492171,0,1,137.5842287372144,52.4157712627856,20.198008210800594,437.5205399811692,24.897797354101385,-0.2745458118262505,1.5729647087056358,-0.2107188090133667,-0.2107188090133667,-0.01929461583257719,0.00022024531410547166,468.81607399720696
1524452811.509012,0,1,111.31237120323469,78.68762879676531,26.271857533979713,471.1442421390318,33.623702157862624,-0.274481406655779,1.5730291138761072,-0.2107188090133667,-0.2107188090133667,-0.029291692322865225,0.0004930079920043573,469.0923561896128
1524452811.527695,0,1,143.65522151193872,46.34477848806128,32.34285030870403,526.9007947084306,55.756552569398764,-0.27443680162153633,1.5730737189103499,-0.2107188090133667,-0.2107188090133667,-0.03157833823405648,0.00056967010254938,468.8139216584971
1524452811.547809,0,1,152.6245654074103,37.3754345925897,8.969343895471582,467.3924115550174,59.50838315341315,-0.2744319516560037,1.5730785688758826,-0.18197550778388977,-0.18197550778388977,-0.0638287563629695,0.002299778987799983,464.8626658353314
1524452811.565629,0,1,143.73635767368503,46.263642326314965,8.888207733725267,424.46686465629097,42.92554689872645,-0.2744413141137235,1.5730692064181628,-0.2107188090133667,-0.2107188090133667,-0.008864753272729039,4.402390776292453e-05,468.2904715952624
1524452811.586645,0,1,155.5355571132337,34.46444288676631,11.799199439548659,484.9748199905758,60.507955334284816,-0.274411504607446,1.5730990159244402,-0.22033260942459107,-0.22033260942459107,0.017641671832744375,0.00017551898462175863,469.9541468558094
1524452811.603659,0,1,144.09100645494186,45.90899354505814,11.444550658291831,449.7545504692216,35.22026952135417,-0.2744164149449333,1.573094105586953,-0.14371650614738465,-0.14371650614738465,0.00733802529852095,2.8454862259885694e-05,469.5440225175158
1524452811.622633,0,1,109.26588921730082,80.73411078269918,34.82511723764104,461.1185709423639,11.364020473142261,-0.2744312182489744,1.573079302282912,-0.2012031086063385,-0.2012031086063385,0.026177684674556143,0.00035827790903930623,470.23549178994705
1524452811.641177,0,1,182.46230046511872,7.537699534881284,73.19641124781789,491.05588042911404,29.937309486750166,-0.2744457510812389,1.5730647694506472,-0.1628460069656372,-0.1628460069656372,0.014976476733363794,0.00011831351911817389,468.70782454328537
1524452811.660059,0,1,111.17966295160404,78.82033704839596,71.28263751351467,444.0357018959483,47.02017853316573,-0.274465302849893,1.5730452176819933,-0.22033260942459107,-0.22033260942459107,0.006187430260068767,2.0065226623788845e-05,468.14171321884334
1524452811.678711,0,1,114.25447390774586,75.74552609225414,3.0748109561418175,439.58959404666257,4.446107849285738,-0.2745382755754448,1.5729722449564414,-0.19158930819511413,-0.19158930819511413,0.005874293118353905,1.8111183602509406e-05,467.32555536111613
1524452811.699174,0,1,127.09112684924814,62.90887315075186,12.83665294150228,462.970260057272,23.380666010609445,-0.274499462490832,1.5730110580410543,-0.14371650614738465,-0.14371650614738465,0.04301066480414058,0.000973298438901038,471.0609279232625
1524452811.718207,0,1,82.7373214713117,107.2626785286883,44.35380537793644,503.91259173830167,40.94233168102966,-0.27458803739006776,1.5729224831418185,-0.2299464098358154,-0.2299464098358154,-0.01982201673360847,0.00020313407838590258,465.4608161432201
1524452811.737038,0,1,164.6699030382921,25.33009696170791,81.93258156698039,454.8751505549313,49.03744118337039,-0.2745879687329905,1.5729225517988956,-0.19158930819511413,-0.19158930819511413,0.018201692378206936,0.0001676495548872392,470.02853253053706
1524452811.755953,0,1,145.25054894270525,44.74945105729475,19.41935409558684,481.93029208506067,27.05514153012939,-0.27461253002748487,1.5728979905044014,-0.1341027057361603,-0.1341027057361603,-0.033810691021941404,0.0005743160875357756,465.64632032670573
1524452811.772474,0,1,102.82290011465041,87.17709988534959,42.42764882805484,414.3902337240288,67.54005836103187,-0.27461246867948247,1.5728980518524038,-0.17245980737686156,-0.17245980737686156,-0.007379075519158965,2.7620504773673282e-05,465.50068438001176
1524452811.789758,0,1,139.41062658616536,50.589373413834636,36.587726471514955,480.1940740082187,65.8038402841899,-0.27463188349229767,1.5728786370395886,-0.15333030655860902,-0.15333030655860902,-0.040410167410489604,0.0008525958990671656,463.161546841351
1524452811.809478,0,1,139.27764492106823,50.72235507893177,0.13298166509713383,411.88972696301363,68.30434704520508,-0.2746318976982161,1.5728786228336702,-0.1628460069656372,-0.1628460069656372,-0.05886341788389896,0.001824140216528991,459.8552792426176
1524452811.828089,0,1,142.1050863838052,47.8949136161948,2.827441462736971,419.4037431295722,7.5140161665585765,-0.27466136203560565,1.5728491584962807,-0.2107188090133667,-0.2107188090133667,-0.1157294103445232,0.007182565534777585,456.188317898253
1524452811.845585,0,1,91.42630059760256,98.57369940239744,50.67878578620264,408.10743596545717,11.296307164115035,-0.27467129746495067,1.5728392230669357,-0.2107188090133667,-0.1341027057361603,-0.1736390997360503,0.015341018317677535,449.9889130418635
1524452811.864146,0,1,117.74662594291654,72.25337405708346,26.320325345313975,348.9412847569708,59.16615120848638,-0.27467116100986866,1.5728393595220176,-0.14371650614738465,-0.14371650614738465,-0.20352717659381128,0.020740353640317566,445.2964283223771
1524452811.883376,0,1,150.9201742553698,39.0798257446302,33.17354831245326,435.7226167605915,86.78133200362072,-0.27463593039537815,1.5728745901365082,-0.22033260942459107,-0.22033260942459107,-0.20030657559944515,0.019359912453176475,445.7404020386565
1524452811.90163,0,1,101.66019363008895,88.33980636991105,49.259980625280846,456.3549330976695,20.63231633707801,-0.27461083228938926,1.572899688242497,-0.2107188090133667,-0.2107188090133667,-0.18225899683215008,0.016147188942473245,448.45358234173125
1524452811.922852,0,1,112.00043897591995,77.99956102408005,10.340245345830994,526.807395320608,70.45246222293844,-0.274571524904725,1.5729389956271613,-0.2012031086063385,-0.2012031086063385,-0.1624850219153568,0.012878547471987134,450.61897439923393
1524452811.940308,0,1,128.349195420624,61.650804579376,16.34875644470405,447.3783075688131,79.42908775179484,-0.27451715064107146,1.5729933698908147,-0.1628460069656372,-0.1628460069656372,-0.15557367949069567,0.01178469937780302,450.3668359033593
1524452811.959768,0,1,141.28933750008358,48.710662499916424,12.940142079459577,433.1450857543471,14.233221814465992,-0.274487687738156,1.5730228327937303,-0.17245980737686156,-0.17245980737686156,-0.1774377943515452,0.01477324880107733,447.91061187554317
1524452811.97916,0,1,102.28884783595213,87.71115216404787,39.00048966413145,461.18191012294636,28.03682436859924,-0.27448240747529157,1.5730281130565946,-0.23946211024284364,-0.23946211024284364,-0.2130765281182014,0.021011874112304985,444.20756946676437
1524452811.998417,0,1,154.44467151956098,35.555328480439016,52.15582368360886,453.2791688692842,7.902741253662157,-0.27449693177789597,1.5730135887539902,-0.17245980737686156,-0.17245980737686156,-0.18718318169767592,0.01621636536991844,445.19491755949997
1524452812.059175,0,1,169.15042033294856,20.849579667051444,14.705748813387572,409.1157365084384,44.16343236084583,-0.27452136973782115,1.572989150794065,-0.17245980737686156,-0.17245980737686156,-0.1800258636823235,0.015031086061536357,445.42588452108635
