1524441186.499828,0,0,48.88726178771489,76.11273821228511,0.132673147138469,359.31644945676396,0.14338069660527708,-0.12821879258490276,1.1648060353058876e-05,-0.402406217212677,-0.8718147372913361,-0.2021053164608976,0.028573829654722882,353.8806351883258
1524441186.520316,0,0,48.676999337278204,76.3230006627218,0.21026245043668723,357.5673631839063,1.749086272857653,-0.12822795042837018,2.4902168856422158e-06,0.18197550778388977,0.18197550778388977,-0.24899068446268183,0.04213630810098479,348.70574236618535
1524441186.5389,0,0,50.851703216421924,74.14829678357808,2.1747038791437205,356.04045793474336,1.526905249162951,-0.12824615251635765,1.5711871101831143e-05,0.4885380208969116,0.4885380208969116,-0.2840975717016509,0.05444907121173448,345.1909812428046
1524441186.56002,0,0,52.30228767733253,72.69771232266747,1.450584460910605,356.4345291851496,0.3940712504062276,-0.12825546117599945,2.5020530743630198e-05,0.44066521884918214,0.44066521884918214,-0.23085303183703232,0.03691792076442679,348.23315883581375
1524441186.580728,0,0,52.02131640276598,72.97868359723401,0.28097127456654647,355.5037652687547,0.9307639163948807,-0.12826531610941652,3.487546416069964e-05,0.17245980737686156,0.17245980737686156,-0.27415371118381726,0.05164311969313595,344.934826286243
1524441186.601611,0,0,51.80623219222646,73.19376780777354,0.21508421053952276,356.1829618679352,0.6791965991805,-0.12827548166396274,4.5041018706920566e-05,0.12458700532913207,0.12458700532913207,-0.24876060892155544,0.04250028065282697,346.47343313865616
1524441186.621159,0,0,50.54056263103559,74.45943736896442,1.2656695611908688,355.26139947751636,0.9215623904188419,-0.12829849382370742,6.80531784515992e-05,0.14371650614738465,0.14371650614738465,-0.2537854732925871,0.043775141991108435,345.0337789868587
1524441186.641731,0,0,55.694627263043735,69.30537273695626,5.154064632008144,353.70598021202983,1.5554192654865346,-0.128312148417812,8.170777255617212e-05,-0.9963036426162719,-0.9963036426162719,-0.301576903438623,0.060405088528060924,340.0655907170131
1524441186.661364,0,0,57.199405940758716,67.80059405924129,1.504778677714981,353.4678535383164,0.23812667371345242,-0.1283260983334588,9.565768820296583e-05,-1.7818884762191771,-1.7818884762191771,-0.3124275443381337,0.06452115027151162,336.9061499419454
1524441186.682418,0,0,57.18224880235525,67.81775119764475,0.01715713840346922,351.3900217949917,2.07783174332468,-0.12834152277869246,0.0001110821334366352,0.1628460069656372,0.1628460069656372,-0.38672452629887116,0.0939118293104716,329.4566172070007
1524441186.701399,0,0,65.19520325695392,59.80479674304608,8.01295445459867,349.97075007038075,1.419271724610951,-0.12835824177142155,0.00012780112616572747,-1.714788073348999,-1.714788073348999,-0.4003324584764355,0.10280273684582719,325.71676502748505
1524441186.724049,0,0,64.98452405226644,60.01547594773356,0.21067920468748014,346.7550548699659,3.2156952004148707,-0.1283756610767965,0.00014522043154066577,0.05748660245895385,0.05748660245895385,-0.44092693195232935,0.1199346048113401,319.6475293233475
1524441186.744358,0,0,65.0398040345107,59.960195965489305,0.05527998224425801,346.00825263135704,0.7468022386088364,-0.12841216918055376,0.00018172853529793698,0.5172813221263886,0.5172813221263886,-0.4601149630959208,0.13064140392195533,316.3748185361753
1524441186.765064,0,0,103.4903015693973,21.509698430602697,38.45049753488661,345.9523152504078,0.055937380949217186,-0.1284305729825524,0.00020013233729657132,0.19158930819511413,0.19158930819511413,-0.5434383074770311,0.17059950258554735,308.2804105145551
1524441186.789428,0,0,121.12366734130727,3.876332658692732,17.633365771909965,342.63951405726124,3.3128011931465835,-0.1284490455601855,0.00021860491492967093,0.44066521884918214,0.44066521884918214,-0.567770680365378,0.18360076454216057,305.3651287644941
1524441186.811501,0,0,146.90067268644006,21.90067268644006,25.777005345132793,341.4079865582206,1.2315274990406238,-0.12848708222174854,0.00025664157649271657,0.06710040287017822,0.06710040287017822,-0.634459947383019,0.21908423782532693,298.81508912261063
1524441186.83363,0,0,168.8606146375624,43.860614637562406,21.959941951122346,341.81776452411947,0.4097779658988543,-0.12850699405746135,0.0002765534122055324,0.36404911557197567,0.019129500818252564,-0.6278139092477311,0.21341793060135916,296.86079738247656
1524441186.854032,0,0,172.21633988688896,47.21633988688896,3.3557252493265537,340.0682085879267,1.7495559361927917,-0.1285275660303468,0.0002971253850909683,1.705272372941971,1.705272372941971,-0.6626671113797955,0.2376752783450231,292.673414336016
1524441186.875816,0,0,202.19472685270986,77.19472685270986,29.978386965820903,338.179554855228,1.8886537326986854,-0.12854862984516147,0.0003181891999056441,-2.0405781872844697,-2.0405781872844697,-0.7284609498403282,0.2738748131652695,285.6694670193854
1524441186.8974,0,0,227.11110095975351,102.11110095975351,24.91637410704365,336.58065255086564,1.5989023043623547,-0.12859322685270916,0.0003627862074533361,-1.302866155729294,-1.302866155729294,-0.7483662799037292,0.2890206909510017,284.47348582188624
1524441186.950943,0,0,246.8670437569137,121.86704375691369,19.755942797160174,335.8860461265837,0.6946064242819148,-0.12861576189853738,0.0003853212532815564,1.1112768475341797,1.1112768475341797,-0.7732546053998687,0.3008235102673087,281.5927073359752
