1524441777.912747,0,0,2240.229738082439,2115.229738082439,534.790844303096,-23.179640732822957,30.81055233963209,-0.2403412142034896,0.001126985439104139,-0.15333030655860902,-0.15333030655860902,-0.06545473555028691,0.00881379159182949,7.9537100049766405
1524441777.929412,0,0,31940.984555984556,31815.984555984556,29700.754817902118,-7.901000606103366,15.27864012671959,-0.24037586657661633,0.0010923330659774189,-0.09584370409965515,-0.09584370409965515,-0.0668661154300383,0.009185728816852645,7.827488300459198
1524441777.949142,0,0,18217.225529100528,18092.225529100528,13723.759026884029,19.691469769820326,27.592470375923693,-0.2404109309745034,0.001057268668090361,-0.09584370409965515,-0.09584370409965515,-0.05915220892746346,0.007160853666087541,7.913626857101786
1524441777.966202,0,0,2688.008880828969,2563.008880828969,15529.216648271558,-2.6262602317438564,22.317730001564183,-0.24036239904354675,0.0011058005990469966,-0.10535940450668335,-0.10535940450668335,-0.061076241890705076,0.007745526602488506,7.4825663262902875
1524441777.985183,0,0,3558.119706982132,3433.119706982132,870.1108261531631,3.6435399420857,6.269800173829557,-0.2402924767074684,0.0011757229351253562,-0.1149732049179077,-0.14371650614738465,-0.0577900113935655,0.006697323021306101,8.214660641169012
1524441778.003053,0,0,2529.4958594958593,2404.4958594958593,1028.6238474862726,20.842401915510248,17.19886197342455,-0.24025176681623792,0.0012164328263558344,-0.1341027057361603,-0.1341027057361603,-0.06409547625843252,0.008188289289936868,7.8236276472738915
1524441778.02215,0,0,2097.908845180584,1972.9088451805842,431.58701431527516,5.236777486849651,15.605624428660597,-0.24024352457215414,0.001224675070439607,-0.14371650614738465,-0.14371650614738465,-0.0675144516613375,0.009039020191912939,7.568780162152619
1524441778.039612,0,0,1362.3274013434984,1237.3274013434984,735.5814438370858,-2.2575203421605656,7.4942978290102165,-0.24026127440879694,0.0012069252337968128,-0.038357101640701295,-0.038357101640701295,-0.06924015076149176,0.009648743107432911,7.092832627366382
1524441778.058404,0,0,1925.463922794342,1800.463922794342,563.1365214508435,7.677571100254757,9.935091442415322,-0.2402875025133965,0.0011806971291972446,-0.12458700532913207,-0.12458700532913207,-0.055556076076921285,0.0061268611615658,7.768216276123129
1524441778.075126,0,0,5834.502392344497,5709.502392344497,3909.0384695501552,-8.952651169635336,16.630222269890094,-0.24032856094849775,0.0011396386940960013,-0.1341027057361603,-0.1341027057361603,-0.06722292583605459,0.009192029123112455,6.5597288838930226
1524441778.093042,0,0,4412.7008299672425,4287.7008299672425,1421.8015623772544,-2.427701010647335,6.524950158988002,-0.2403559756754509,0.0011122239671428613,-0.15333030655860902,-0.15333030655860902,-0.0714247507569459,0.010764370147015812,5.77956041454865
1524441778.110397,0,0,1535.3498472248473,1410.3498472248473,2877.350982742395,9.68923767312871,12.116938683776045,-0.24035354833045522,0.0011146513121385315,-0.06710040287017822,-0.06710040287017822,-0.06115873651255884,0.0077763223351478014,6.418190915430156
1524441778.128057,0,0,3642.339758295057,3517.339758295057,2106.98991107021,14.126816752151191,4.4375790790224805,-0.2403393256981184,0.0011288739444753615,-0.14371650614738465,-0.14371650614738465,-0.06251990493523828,0.008326789717955974,6.137112097191711
1524441778.145849,0,0,5542.837094947802,5417.837094947802,1900.4973366527452,7.797373227689225,6.329443524461966,-0.24031503286087022,0.0011531667817235303,-0.12458700532913207,-0.12458700532913207,-0.056156868398497,0.00684561846619991,6.078819885542083
1524441778.165194,0,0,1860.0715025847737,1735.0715025847737,3682.765592363028,-8.864563428554524,16.66193665624375,-0.24030469795972795,0.001163501682865803,-0.08622990368843078,-0.08622990368843078,-0.04490803234660058,0.004456575930425699,6.489758513449357
1524441778.183078,0,0,1978.2064210299504,1853.2064210299504,118.13491844517671,-0.053597229013879165,8.810966199540644,-0.24029101048262136,0.0011771891599723916,-0.07661610327720642,-0.07661610327720642,-0.05565744579846149,0.006944670147221554,5.949713521231576
1524441778.202688,0,0,2137.497494154357,2012.497494154357,159.29107312440647,14.610670479286474,14.664267708300354,-0.2402809232715754,0.001187276371018342,-0.1341027057361603,-0.1341027057361603,-0.06233982165197864,0.00896268706001313,5.065272437985575
1524441778.220397,0,0,2019.166939640112,1894.166939640112,118.3305545142448,-13.752160110373628,28.362830589660103,-0.24027617862063846,0.0011920210219552863,-0.10535940450668335,-0.10535940450668335,-0.06582906576904766,0.010001881704632232,4.326252257548596
1524441778.237908,0,0,2941.1245126705653,2816.1245126705653,921.9575730304532,-4.283210499812753,9.468949610560875,-0.24028307944901234,0.0011851201935814126,-0.14371650614738465,-0.14371650614738465,-0.05797510532146019,0.007786233004982935,4.825751128317863
1524441778.258286,0,0,1689.705348303202,1564.705348303202,1251.4191643673632,5.022313685660909,9.305524185473661,-0.240273644149356,0.0011945554932377422,-0.08622990368843078,-0.08622990368843078,-0.04785596863272534,0.005258365303728585,5.549412625178325
1524441778.277472,0,0,4120.167931907062,3995.1679319070618,2430.4625836038595,37.3641601292681,32.34184644360719,-0.240257530365342,0.0012106692772517469,-0.038357101640701295,-0.12458700532913207,-0.0736028842743595,0.012764752726161843,4.225876892537009
1524441778.296427,0,0,17317.334401709402,17192.334401709402,13197.166469802341,0.5357051648402186,36.828454964427884,-0.2402330458127871,0.0012351538298066567,-0.09584370409965515,-0.09584370409965515,-0.057609847764206384,0.008084072468467318,5.332598229124644
1524441778.315014,0,0,4488.48136990185,4363.48136990185,12828.853031807554,19.346713105231895,18.811007940391676,-0.24022463049159068,0.001243569151003071,-0.08622990368843078,-0.08622990368843078,-0.05347812298631959,0.006995495894577264,5.519679941073299
1524441778.333212,0,0,2083.2057037612594,1958.2057037612594,2405.27566614059,4.371339873056551,14.975373232175343,-0.2402213311955556,0.0012468684470381408,-0.12458700532913207,-0.12458700532913207,-0.06331882962125618,0.009974226936896868,4.099715429345695
1524441778.350324,0,0,3627.4585287397786,3502.4585287397786,1544.2528249785191,-13.750412531580272,18.121752404636823,-0.24023278412092042,0.0012354155216733331,-0.18197550778388977,-0.18197550778388977,-0.05666521675495593,0.007997012127004544,4.477023243271233
1524441778.368335,0,0,2207.8867455319264,2082.8867455319264,1419.5717832078521,-2.041157799261877,11.709254732318396,-0.24023604086557174,0.0012321587770220133,-0.1341027057361603,-0.1341027057361603,-0.02982289630751882,0.002185863359099649,6.726890725062897
1524441778.386471,0,0,3203.9211245607185,3078.9211245607185,996.034379028792,36.475850010235604,38.51700780949748,-0.24022272675108466,0.0012454728915090862,-0.1149732049179077,-0.1149732049179077,-0.03286800070345842,0.002657303309655412,7.663159214754591
1524441778.402928,0,0,3523.740534334404,3398.740534334404,319.8194097736855,29.64863908868004,6.827210921555565,-0.2402155944049697,0.0012526052376240493,-0.12458700532913207,-0.12458700532913207,-0.005543868034073498,7.800878647912235e-05,9.267266350687425
1524441778.421192,0,0,1853.0939430212802,1728.0939430212802,1670.6465913131237,29.543067821248616,0.1055712674314222,-0.24021166728394397,0.0012565323586497812,-0.1149732049179077,-0.1149732049179077,0.014426466195453243,0.0005229237428061584,10.927361069776737
1524441778.442489,0,0,32719.436507936505,32594.436507936505,30866.342564915227,-7.256181285547882,36.799249106796495,-0.24020298076137084,0.0012652188812229126,-0.09584370409965515,-0.09584370409965515,0.0058170913736025984,8.294718409995738e-05,9.602068228175364
1524441778.460437,0,0,3349.0327151273755,3224.0327151273755,29370.40379280913,-25.078418931256294,17.822237645708412,-0.2402005060045395,0.0012676936380542625,-0.14371650614738465,-0.14371650614738465,-0.037260630678443075,0.003258624129658716,5.584624061599485
1524441778.480095,0,0,2316.8320620555282,2191.8320620555282,1032.2006530718472,-22.681553752948542,2.3968651783077526,-0.2402340036441084,0.0012341959984853434,-0.1149732049179077,-0.07661610327720642,-0.02796873533875029,0.0018420185892459306,6.385700471157065
1524441778.49722,0,0,5062.045794334786,4937.045794334786,2745.2137322792573,22.443452422410417,45.12500617535896,-0.24028180862126222,0.0011863910213315287,-0.09584370409965515,-0.09584370409965515,-0.01771271074274932,0.0007522570817575235,7.347965868916724
1524441778.515436,0,0,2964.691534391534,2839.691534391534,2097.3542599432517,15.43102481463844,7.012427607771977,-0.24031463672320832,0.0011535629193854258,-0.019129500818252564,-0.019129500818252564,-0.021290745841988385,0.0010828795638803124,7.371806800807766
1524441778.532064,0,0,1807.1754130231213,1682.1754130231213,1157.5161213684125,14.563736236402539,0.8672885782359003,-0.24029645355008752,0.0011717460925062262,-0.1628460069656372,-0.1628460069656372,-0.013578331919212105,0.0004435580587619503,7.880821062811778
1524441778.549973,0,0,1492.720592630979,1367.720592630979,314.45482039214244,14.004385270349283,0.5593509660532554,-0.2402797674680212,0.0011884321745725401,-0.09584370409965515,-0.09584370409965515,-0.010094978987028793,0.0002504501152167382,8.171468152568195
1524441778.592107,0,0,3735.3718610251112,3610.3718610251112,2242.6512683941323,-0.09690365761146798,14.101288927960752,-0.2402756171472467,0.0011925824953470388,-0.1341027057361603,-0.1341027057361603,-0.006203587347727175,9.507448612577907e-05,8.192973578478325
1524441778.692798,0,0,3735.3718610251112,3610.3718610251112,0.0,-0.09690365761146798,0.0,-0.24028295086969384,0.0011852487728999106,-0.08622990368843078,-0.08622990368843078,-0.06088190520458209,0.008808826195734087,3.19661075411301
