1524454680.123366,0,1,52.53770353711337,137.46229646288663,13.318954875607325,331.9245652402232,12.279859700972395,-0.2626548707093123,0.001915513765559096,-0.1341027057361603,-0.1341027057361603,-0.1869430979706921,0.031219785733119898,359.0790007576785
1524454680.161449,0,1,66.32210785451839,123.67789214548161,13.78440431740502,433.6333480360824,101.70878279585918,-0.26271318874792465,0.0018571957269467587,-0.14371650614738465,-0.14371650614738465,-0.0895479478216024,0.0066543177269683396,368.0075972932703
1524454680.197632,0,1,54.139733103971956,135.86026689602804,12.182374750546437,335.4763823627979,98.1569656732845,-0.2627226749896284,0.0018477094852429876,-0.17245980737686156,-0.17245980737686156,-0.12381442191540466,0.012184575338386018,364.64135363623143
1524454680.233768,0,1,49.411589414907496,140.5884105850925,4.72814368906446,354.7359831315314,19.259600768733492,-0.26276094319455323,0.0018094412803181803,-0.2012031086063385,-0.23946211024284364,-0.1268076841807512,0.01301457613832624,362.5876767621814
1524454680.270338,0,1,64.1930403750005,125.8069596249995,14.78145096009301,321.12105084398235,33.61493228754904,-0.26272330708799496,0.00184707738687645,-0.1341027057361603,-0.1341027057361603,-0.1373686558397973,0.01530366332705324,359.82750937578436
1524454680.303735,0,1,96.2880544012947,93.7119455987053,32.095014026294194,398.9591182082435,77.83806736426118,-0.2626354381013784,0.0019349463734930072,-0.19158930819511413,-0.19158930819511413,-0.14890802512963325,0.017798625927854528,359.6324340687794
1524454680.337939,0,1,113.86936933290794,76.13063066709206,17.581314931613235,424.37594872000045,25.416830511756928,-0.2625995820702131,0.0019708024046583006,-0.18197550778388977,-0.18197550778388977,-0.10257481431397786,0.008207308623998877,363.52211577388243
1524454680.374963,0,1,118.27052764650723,71.72947235349277,4.401158313599296,399.118033172173,25.25791554782745,-0.2626053808705568,0.001965003604314619,-0.19158930819511413,-0.19158930819511413,-0.029310418584760328,0.0007173321445715919,368.7558477089901
1524454680.413577,0,1,102.67761431250521,87.32238568749479,15.59291333400202,354.97979198924617,44.13824118292683,-0.26256618729159914,0.0020041971832722716,-0.19158930819511413,-0.19158930819511413,-0.052686806573227954,0.0023126349997956153,366.49995688215716
1524454680.445581,0,1,128.03125507158305,61.96874492841695,25.353640759077834,386.77370805819083,31.793916068944668,-0.2626065230046762,0.0019638614701952273,-0.17245980737686156,-0.17245980737686156,-0.04263291007981589,0.0015462745001972866,368.0730577815408
1524454680.48151,0,1,178.14567784281022,11.854322157189785,50.11442277122717,329.8490663005322,56.92464175765866,-0.262600996585018,0.0019693878898534023,-0.18197550778388977,-0.18197550778388977,-0.15623771255139118,0.01900612047574335,356.97324589485277
1524454680.51707,0,1,167.31159092880407,22.688409071195935,10.83408691400615,299.0351270672182,30.813939233313988,-0.26262059764352513,0.0019497868313462785,-0.1341027057361603,-0.1341027057361603,-0.18332679917577582,0.02539523935924748,353.1052005996034
1524454680.553214,0,1,224.92514906758757,34.92514906758757,57.6135581387835,353.2018869973378,54.16675993011961,-0.2626637488309295,0.0019066356439418897,-0.15333030655860902,-0.15333030655860902,-0.24685786212377522,0.0437656963152333,347.48789461924895
1524454680.602453,0,1,342.7899708714631,152.78997087146308,117.86482180387551,328.8299623943684,24.371924602969386,-0.2626789802648138,0.0018914042100576234,-0.1628460069656372,-0.1628460069656372,-0.24271377968357583,0.04234526325765875,344.6970552223447
1524454680.649815,0,1,1265.9615317738492,1075.9615317738492,923.1715609023861,298.1004012089141,30.729561185454315,-0.2625543903311642,0.0020159941437072337,-0.2107188090133667,-0.2107188090133667,-0.30641618072730503,0.06360393715933232,338.52999940258934
1524454680.715337,0,1,1317.0438665732415,1127.0438665732415,51.082334799392356,230.48757205292517,67.61282915598892,-0.26257065603458907,0.0019997284402823445,-0.19158930819511413,-0.19158930819511413,-0.7070203757716704,0.22817511682181776,294.5865333438238
1524454680.754364,0,1,1297.1910353167914,1107.1910353167914,19.852831256450145,216.46607349154826,14.021498561376916,-0.26250570345597696,0.002064681018894454,-0.2012031086063385,-0.2012031086063385,-0.8921500946577933,0.3060839319974843,272.53403265233965
1524454680.823397,0,1,1185.6931677487544,995.6931677487544,111.49786756803701,374.1549402519269,157.68886676037866,-0.26247995217568126,0.002090432299190148,-0.24907591065406798,-0.24907591065406798,-0.8338886074280133,0.26817621301663286,274.4884282466058
1524454680.872709,0,1,1124.0966446799869,934.0966446799869,61.59652306876751,349.0282239710634,25.12671628086349,-0.26245553219647944,0.0021148522783919765,-0.19158930819511413,-0.19158930819511413,-0.7700812205028038,0.23439882777785714,276.5081137484751
1524454680.922863,0,1,1109.5874485072409,919.5874485072409,14.509196172745987,318.30689178998006,30.72133218108337,-0.26251333398486837,0.002057050490003043,-0.18197550778388977,-0.18197550778388977,-0.7257215145615152,0.21417372896675416,277.22031829106294
1524454680.965867,0,1,2200.4155346477505,2010.4155346477505,1090.8280861405096,303.5863202730768,14.720571516903249,-0.26250188942092595,0.0020684950539454627,-0.2012031086063385,-0.2012031086063385,-0.6020681101078492,0.14930025343329334,284.1168899267147
1524454681.002993,0,1,1408.218725293438,1218.218725293438,792.1968093543126,286.6280954212566,16.958224851820205,-0.2625933670706419,0.0019770174042295086,-0.2012031086063385,-0.2012031086063385,-0.5882965609167509,0.14270766888373432,282.4803392077608
1524454681.043079,0,1,1666.6513644973231,1476.6513644973231,258.4326392038852,302.0230271716643,15.394931750407693,-0.26257929101273175,0.001991093462139659,-0.2012031086063385,-0.2012031086063385,-0.5981237299391523,0.14657994516711526,280.9802846756314
1524454681.087844,0,1,11551.463723997971,11361.463723997971,9884.812359500647,258.4520240855906,43.57100308607369,-0.2625491763032582,0.00202120817161322,-0.15333030655860902,-0.15333030655860902,-0.6301827283237621,0.16207052294071866,275.6049739688421
1524454681.12877,0,1,10163.578574767917,9973.578574767917,1387.8851492300546,255.2627616602233,3.1892624253673034,-0.262617775447119,0.0019526090277524055,-0.2012031086063385,-0.2012031086063385,-0.6617517910935553,0.17454222782894935,270.1065322902283
1524454681.166666,0,1,1504.3511985248078,1314.3511985248078,8659.227376243109,270.77378521187836,15.511023551655057,-0.26255312344636195,0.002017261028509465,-0.17245980737686156,-0.17245980737686156,-0.5489868460967314,0.1316069992929213,273.5462592707425
1524454681.200491,0,1,2359.810381810382,2169.810381810382,855.459183285574,319.6536623010408,48.87987708916245,-0.2625641516576021,0.0020062328172693045,-0.3544353151607514,-0.3544353151607514,-0.5291118857039161,0.11925830064536969,272.47488957361804
1524454681.234026,0,1,2946.1773949936746,2756.1773949936746,586.3670131832928,282.4446271158886,37.20903518515223,-0.2625572136558946,0.0020131708189768394,-0.5939955254077911,-0.5939955254077911,-0.5430918716073344,0.12521669244070355,269.22066865673656
1524454681.27324,0,1,1472.8244643110545,1282.8244643110545,1473.3529306826201,271.67566240307946,10.768964712809122,-0.262475463641249,0.0020949208336223935,-0.718484430732727,-0.718484430732727,-0.5751292966767715,0.13831343329703605,263.5363730730371
1524454681.30854,0,1,2292.2716407109197,2102.2716407109197,819.4471763998652,254.36743271355385,17.308229689525604,-0.26250605447605124,0.002064329998820169,1.1591496495819091,1.1591496495819091,-0.49494205458327445,0.10556209672221961,265.68201197588894
1524454681.344889,0,1,2822.3728540007655,2632.3728540007655,530.1012132898459,249.35708269328543,5.010350020268419,-0.2627468223801126,0.0018235620947588127,-0.680225429096222,-0.680225429096222,-0.4069822219149496,0.07807504073334437,267.8323719721811
1524454681.381379,0,1,1615.546772111131,1425.546772111131,1206.8260818896345,274.955424608372,25.598341915086593,-0.26288247295398787,0.001687911520883545,-1.3220937565517425,-1.3220937565517425,-0.32977364240223284,0.05405100139059971,269.7954569389153
1524454681.419852,0,1,1851.1542131374263,1661.1542131374263,235.6074410262952,288.5888809559311,13.633456347559047,-0.2627182259542341,0.0018521585206373037,0.15333030655860902,0.15333030655860902,-0.24727360433017534,0.03192187557413306,272.46096509481384
1524454681.455594,0,1,1565.755337189402,1375.755337189402,285.39887594802417,244.60710200752908,43.981778948401995,-0.26265305121501864,0.0019173332598527715,-0.028743301229476926,-0.028743301229476926,-0.22969503369586117,0.02854267528976273,269.83769509794485
1524454681.492594,0,1,1187.9350391861428,997.9350391861428,377.82029800325927,199.50846449577594,45.09863751175314,-0.26280432319725544,0.0017660612776159712,-0.019129500818252564,-0.019129500818252564,-0.26220204221861987,0.03612088576419126,264.5308461333108
1524454681.527303,0,1,1283.474918153849,1093.474918153849,95.53987896770627,232.38280562249463,32.87434112671869,-0.2630784002900589,0.0014919841848125004,0.038357101640701295,0.038357101640701295,-0.2791996628048757,0.04152454901796365,260.008062093265
1524454681.564885,0,1,1086.370201048497,896.3702010484969,197.10471710535217,265.6110834835653,33.228277861070694,-0.2630903025334106,0.0014800819414608202,-0.5747679245853424,-0.5747679245853424,-0.21278058165663932,0.025207137595217644,261.26701936018407
1524454681.600056,0,1,845.4827221297361,655.4827221297361,240.88747891876085,188.41891091705943,77.19217256650589,-0.262973127379358,0.0015972570955133936,-0.5652522241783142,-0.5652522241783142,-0.29835520398844556,0.04793341526787542,251.09651730888436
1524454681.634039,0,1,706.2712832153492,516.2712832153492,139.21143891438692,226.6619153801029,38.24300446304346,-0.2627547281180342,0.0018156563568372253,-0.0,-0.0,-0.3208904585526328,0.05565247831712028,248.55429225087408
1524454681.673484,0,1,586.4788507153391,396.47885071533915,119.79243250001002,165.8097229996558,60.85219238044709,-0.26271958318863303,0.0018508012862383794,-0.45027901926040653,-0.45027901926040653,-0.5834917913018289,0.1650955324393919,226.08555479858177
1524454681.70818,0,1,489.4060459522595,299.4060459522595,97.07280476307966,217.3911768039635,51.5814538043077,-0.26268173381961585,0.0018886506552555637,0.08622990368843078,0.08622990368843078,-0.7470428865413649,0.2664760637302853,213.2526501864219
1524454681.747058,0,1,503.2680253190488,313.2680253190488,13.861979366789285,195.22587124182328,22.16530556214022,-0.2625826184706699,0.00198776600420153,-0.06710040287017822,-0.06710040287017822,-0.9330922377591476,0.42387893937894006,199.7039342608079
1524454681.782727,0,1,414.37490288848875,224.37490288848875,88.89312243056003,221.79462335829183,26.568752116468545,-0.2625601778139654,0.002010206660906011,0.2299464098358154,0.2299464098358154,-0.9379383440833745,0.4338630260636668,194.34946884980678
1524454681.81827,0,1,421.50266739625795,231.50266739625795,7.1277645077692,198.96070761476813,22.833915743523704,-0.2628345678554561,0.001735816619415298,0.6993549299144746,0.6993549299144746,-0.9598193481268318,0.45259948316985665,188.85083713967555
1524454681.856093,0,1,298.74747841430934,108.74747841430934,122.7551889819486,211.4534532832616,12.492745668493484,-0.2629927064847514,0.0015776779901199856,-0.3353058143424988,-0.3353058143424988,-0.9418986872887253,0.4413450658760605,186.02562280568694
1524454681.900918,0,1,294.0750587263071,104.07505872630708,4.672419688002265,180.23062042382534,31.222832859436267,-0.26300670093218725,0.0015636835426841578,-0.9293013397502898,-0.9293013397502898,-0.8720896292237373,0.3881088911338043,187.1399394354448
1524454681.934993,0,1,379.69222658502684,189.69222658502684,85.61716785871977,153.558098491922,26.672521931903333,-0.2630475771168981,0.0015228073579733326,-0.07661610327720642,-0.07661610327720642,-0.8470325868694594,0.3826657205706141,183.6635573346797
1524454681.971817,0,1,355.43618551310345,165.43618551310345,24.25604107192339,200.51938251208597,46.96128402016396,-0.26300928889976016,0.0015610955751112487,0.15333030655860902,-0.7280982311439513,-0.7798386827450523,0.3434462884333543,185.23973290295498
1524454682.007201,0,1,231.976658981191,41.97665898119101,123.45952653191245,200.08301213893313,0.43637037315284033,-0.2628427494978656,0.0017276349770057875,-0.5556384237670898,-0.009613800411224364,-0.7548846810367889,0.338423701285298,183.20419061118116
1524454682.04229,0,1,266.53541172618696,76.53541172618696,34.55875274499596,136.87228305038184,63.21072908855129,-0.2628269997132963,0.0017433847615750953,-0.526895122537613,-0.526895122537613,-0.7665518086689723,0.348858657526804,177.12368912543587
1524454682.077866,0,1,301.5484378014334,111.54843780143341,35.013026075246444,202.81183494078664,65.9395518904048,-0.26286341876257147,0.001706965712299946,0.38317861639022827,0.38317861639022827,-0.7837773777625039,0.35850553676409636,171.65646032748663
1524454682.114235,0,1,277.6621957161329,87.66219571613289,23.886242085300523,209.8142851353598,7.002450194573157,-0.2629067655876753,0.0016636188871961277,0.06710040287017822,0.06710040287017822,-0.7612022500770107,0.35166575716367443,169.7695991618843
1524454682.1524,0,1,253.30554738111508,63.305547381115076,24.35664833501781,193.72586103109907,16.088424104260724,-0.2629159179757381,0.0016544664991333113,0.43114951844215393,0.43114951844215393,-0.7878678829850339,0.3669831390461452,164.16722589034165
1524454682.187244,0,1,289.75555692745536,99.75555692745536,36.45000954634028,183.57318209719958,10.152678933899494,-0.26302481770531244,0.0015455667695589703,-0.2012031086063385,-0.2012031086063385,-0.7355816176768486,0.34585051052376853,163.0084047182193
1524454682.22416,0,1,305.0359796710257,115.0359796710257,15.280422743570341,130.75022242835624,52.82295966884334,-0.2631681712899915,0.0014022131848799302,0.2012031086063385,0.2012031086063385,-0.7595179606707194,0.37533888565853335,156.7119189034187
1524454682.259923,0,1,294.4999897382463,104.49998973824631,10.535989932779387,173.18802072063522,42.437798292278984,-0.26343343279744125,0.0011369516774301647,-0.6322545270442962,-0.6322545270442962,-0.7394353436036912,0.3616340794475343,154.22909450106016
1524454682.293906,0,1,307.5924728558529,117.59247285585292,13.092483117606605,203.75764588231166,30.56962516167644,-0.263514752460999,0.0010556320138724318,-0.19158930819511413,-0.19158930819511413,-0.6820098435808171,0.3225926303105263,156.8336633590198
1524454682.331411,0,1,287.63205455023245,97.63205455023245,19.960418305620465,195.45294941393934,8.304696468372327,-0.2635308145183442,0.0010395699565272087,-0.6131250262260437,-0.6131250262260437,-0.6343935902621669,0.29408710109711955,157.13499667005493
1524454682.368986,0,1,276.5700282521022,86.57002825210219,11.062026298130263,168.87090369771127,26.582045716228066,-0.26379028481043154,0.0007800996644398706,-0.7377120315551758,-0.7377120315551758,-0.5874310503464645,0.2663006014235376,156.59953363599288
1524454682.406632,0,1,254.21541351730033,64.21541351730033,22.354614734801856,193.2498456689766,24.378941971265334,-0.26389214788265486,0.0006782365922165523,-0.05748660245895385,-0.05748660245895385,-0.4453125323769799,0.1649481010686603,164.5885833033861
1524454682.44127,0,1,286.24673260344736,96.24673260344736,32.03131908614702,202.56350689476292,9.31366122578632,-0.26382336166132986,0.0007470228135415535,0.019129500818252564,0.019129500818252564,-0.37148006899233627,0.11758456275383944,168.63260521461137
1524454682.47707,0,1,218.72123005556944,28.721230055569436,67.52550254787792,192.84613882078528,9.717368073977639,-0.2639052671553317,0.0006651173195397209,-0.5556384237670898,-0.5556384237670898,-0.3008277408984274,0.08116620311517064,172.66988532620468
1524454682.514959,0,1,270.46613436448115,80.46613436448115,51.744904308911714,154.8251121044318,38.021026716353475,-0.2640127351326869,0.0005576493421844964,-0.17245980737686156,-0.17245980737686156,-0.27249306177728577,0.06715212724179209,173.1395503660125
1524454682.550591,0,1,238.07464911151405,48.07464911151405,32.3914852529671,212.3276521620169,57.502540057585094,-0.26391622904717726,0.0006541554276941475,-0.0,-0.0,-0.1366876461838996,0.017845078995752495,181.84538963292746
1524454682.587405,0,1,259.36617233632677,69.36617233632677,21.29152322481272,191.28251918687832,21.045132975138586,-0.26391648540684765,0.0006538990680237666,-0.8047143344211579,-0.8047143344211579,-0.08414003775624392,0.006473333882983323,186.53043325412412
1524454682.625337,0,1,410.02950235273494,220.02950235273494,150.66333001640817,200.17800090025435,8.895481713376029,-0.2640726460969369,0.0004977383779344868,0.9867879422092438,0.9867879422092438,-0.002076418220284538,3.95664986740929e-06,192.53335860194818
1524454682.660792,0,1,409.8292973066734,219.82929730667342,0.20020504606151235,221.80014961401233,21.62214871375798,-0.2640663831038437,0.0005040013710276847,0.2107188090133667,0.2107188090133667,0.07054865435193548,0.004449854612617932,200.33803439106572
1524454682.694398,0,1,362.8663944075776,172.86639440757762,46.96290289909581,207.2694323018146,14.530717312197737,-0.26416360457983196,0.0004067798950394552,-1.5806853676128387,-1.5806853676128387,0.13025029789361056,0.01476896602509492,205.4099371984205
1524454682.731285,0,1,326.65356185270696,136.65356185270696,36.21283255487066,248.43234218234213,41.162909880527536,-0.26441218754553714,0.00015819692933427554,-1.8297612782669066,-0.2682054114723206,0.22210766052000394,0.03791601224656327,215.2165447139695
1524454682.765512,0,1,319.6735800247251,129.67358002472508,6.979981827981874,291.84209232673356,43.40975014439144,-0.26452299146282293,4.739301204848001e-05,0.8813304376983643,0.8813304376983643,0.35830609923187445,0.0912478002021836,227.95761046341624
1524454682.801234,0,1,393.66636500763997,203.66636500763997,73.99278498291488,250.2317045190404,41.61038780769317,-0.2644838881516173,8.649632325413714e-05,-0.14371650614738465,-0.14371650614738465,0.47080634684641465,0.1446912755406875,239.10001610309433
1524454682.835015,0,1,334.7495958751394,144.7495958751394,58.916769132500576,316.29871202093494,66.06700750189455,-0.26451457286589897,5.581160897244475e-05,-2.921908624982834,-2.921908624982834,0.5822910885405326,0.20557368462698533,249.76052875447283
1524454682.872825,0,1,217.9281629944354,27.92816299443541,116.82143288070398,330.42166953815143,14.122957517216491,-0.26447887513043844,9.150934443297176e-05,-0.4215357180309296,-0.4215357180309296,0.7153690256775239,0.28133951180748484,263.42591839331806
1524454682.90763,0,1,26.03288911789768,163.96711088210233,191.89527387653774,321.8420636743641,8.579605863787322,-0.26454249661999796,2.788785487345402e-05,-0.2012031086063385,-0.2012031086063385,0.908401129958253,0.4163057504526112,281.89004171560924
1524454682.946039,0,1,331.1353662508373,141.1353662508373,305.1024771329396,264.0906331695191,57.75143050484502,-0.26462734256148146,5.695808661004831e-05,0.7664553327846527,0.7664553327846527,0.9264772246292967,0.42709323900948815,286.42856785858095
1524454682.981168,0,1,323.90548849355486,133.90548849355486,7.229877757282452,269.0237651632469,4.933131993727784,-0.2644347404118809,0.00013564406299049203,-0.3449196147537231,-0.3449196147537231,1.0517121961831004,0.5120821668747355,298.2512432796408
1524454683.017405,0,1,326.7612697780191,136.76126977801908,2.8557812844642285,287.4583353401327,18.434570176885813,-0.26437448593053176,0.0001958985443396566,-1.5902991680240632,-1.5902991680240632,1.0878841961861188,0.5387025481361143,304.5325443109059
1524454683.05424,0,1,388.6996323223866,198.6996323223866,61.93836254436752,337.24863957888857,49.79030423875588,-0.26446834583771184,0.00010203863715957384,-0.9196875393390656,-0.9196875393390656,1.1199374866170855,0.5589294438913377,312.2749889826997
1524454683.088039,0,1,426.2641656849337,236.2641656849337,37.56453336254708,281.43040753540015,55.81823204348842,-0.2644465645756855,0.0001238198991859174,-0.2012031086063385,-0.2012031086063385,1.1305336634751475,0.5611846852589435,317.0242493643765
1524454683.125778,0,1,434.75614629111124,244.75614629111124,8.491980606177549,304.6009706662425,23.170563130842368,-0.2645190510378709,5.133343700053361e-05,0.1149732049179077,0.1149732049179077,1.1383924102837963,0.5637560548781035,322.8278792060212
1524454683.161791,0,1,333.80314869786844,143.80314869786844,100.9529975932428,286.591510441816,18.009460224426505,-0.2646357451740555,6.53606991841138e-05,0.402406217212677,0.402406217212677,1.1343340186265405,0.5629806138090991,326.8290638290024
1524454683.196799,0,1,195.62091814698226,5.620918146982262,138.18223055088617,333.09456709021487,46.503056648398854,-0.2648055821664403,0.00023519769156887804,1.1112768475341797,1.1112768475341797,1.125437505702619,0.5550483450020558,332.716223579712
1524454683.232835,0,1,107.34440408944772,82.65559591055228,88.27651405753454,327.88018525687903,5.214381833335835,-0.26515452184040433,0.0005841373655329218,-1.0346607442569733,-1.0346607442569733,1.0968649973094702,0.5441394393338927,336.6157409298131
1524454683.268147,0,1,305.9925732080947,115.99257320809471,198.648169118647,292.7176407742584,35.1625444826206,-0.2655165140617647,0.000946129586893274,-1.3603527581882475,-1.3603527581882475,1.0374135093241053,0.5096687894590834,336.15375573336013
1524454683.30597,0,1,482.8372071382934,292.8372071382934,176.8446339301987,305.8805016345395,13.162860860281057,-0.26576944123610696,0.0011990567612355507,0.17245980737686156,1.2837366549110414,1.0015039418420186,0.4888611248927898,337.0987101259866
1524454683.341379,0,1,351.71010919997525,161.71010919997525,131.12709793831817,249.1819301765339,56.698571458005574,-0.2657462447265888,0.0011758602517173977,0.1628460069656372,0.1628460069656372,0.9386236664217871,0.43809895557801215,337.3609047405293
1524454683.381094,0,1,429.1614568447419,239.1614568447419,77.45134764476666,318.54101710799245,69.35908693145853,-0.2657860963584547,0.0012157118835832703,-1.7627589754009245,-1.7627589754009245,0.8669633423375559,0.4021556437482714,336.6382009717347
1524454683.416503,0,1,519.0379592059974,329.03795920599737,89.87650236125546,310.1993476654134,8.341669442579018,-0.26603032573884916,0.0014599412639777487,0.09584370409965515,0.09584370409965515,0.8316367218520199,0.3904862469516618,337.6726161578615
1524454683.451761,0,1,387.2820687729218,197.28206877292178,131.7558904330756,294.74378505415876,15.455562611254663,-0.26627354075484483,0.0017031562799734168,0.5556384237670898,0.5556384237670898,0.7368645845698071,0.33581719431783164,334.4819026954054
1524454683.487337,0,1,416.4096077849179,226.4096077849179,29.127539011996134,308.77819133683926,14.034406282680493,-0.2669749132779156,0.0024045288030442036,-0.5843817249965667,-0.5843817249965667,0.6719163204704592,0.29689847730244534,332.9457280033265
1524454683.522405,0,1,474.29109525859417,284.29109525859417,57.88148747367626,345.1480170642094,36.36982572737014,-0.2680522620409792,0.003481877566107794,0.038357101640701295,0.038357101640701295,0.6133197579348015,0.26147031155596945,334.4316417219825
1524454683.555959,0,1,504.9839074947661,314.9839074947661,30.692812236171903,386.3618177303981,41.21380066618872,-0.2693482959527001,0.004777911477828689,-2.4812434061336517,-2.4812434061336517,0.6012692687448843,0.25237633766790524,337.95142332469095
1524454683.594396,0,1,489.05639697950386,299.05639697950386,15.927510515262213,338.47513038357084,47.88668734682727,-0.27061365946737886,0.0060432749925074525,-0.1628460069656372,-0.1628460069656372,0.5408693842043452,0.21946135550489376,336.8130683533209
1524454683.628532,0,1,512.4414476743135,322.4414476743135,23.38505069480965,347.7606832849826,9.285552901411734,-0.2719702771752215,0.007399892700350075,-1.149633949174881,-1.149633949174881,0.4912921416402068,0.1932980418561413,338.6591837421067
1524454683.666865,0,1,509.48574932999054,319.48574932999054,2.9556983443229683,307.66490002278834,40.09578326219423,-0.27323346811097254,0.008663083636101132,0.019129500818252564,0.019129500818252564,0.4421593840580306,0.16332936107144236,337.0822460869098
