1524452258.524565,0,1,225.05505739032245,150.05505739032245,51.93438842877072,421.8793002517714,15.444055583884847,-0.3733112862284641,1.5704540445761523,-0.1341027057361603,-0.1341027057361603,-0.7468607200079043,0.2949968959911061,429.5045965383122
1524452258.551002,0,1,188.9116646598449,113.91166465984489,36.14339273047756,431.35475683226423,9.475456580492846,-0.37338475126891324,1.5703805795357033,-0.15333030655860902,-0.15333030655860902,-0.7887579053457782,0.31151927484776687,425.16978889758656
1524452258.57723,0,1,193.33837326544256,118.33837326544256,4.426708605597668,452.8983347399604,21.543577907696147,-0.3733699275402902,1.5703954032643264,-0.15333030655860902,-0.15333030655860902,-0.7874725243717504,0.3104338662367,423.1799477602632
1524452258.602271,0,1,255.11800991237558,180.11800991237558,61.77963664693303,479.78978814448897,26.89145340452859,-0.3733942664572848,1.5703710643473316,-0.15333030655860902,-0.15333030655860902,-0.711164698151464,0.25449270955089864,428.55075240032653
1524452258.630301,0,1,260.66910540721636,185.66910540721636,5.55109549484078,526.8395692389433,47.049781094454374,-0.3733749777358272,1.5703903530687895,-0.1149732049179077,-0.1149732049179077,-0.647614487182399,0.2158238267885001,431.43535583247774
1524452258.657412,0,1,205.67043837230176,130.67043837230176,54.998667034914604,495.13332874683346,31.706240492109885,-0.37336550790266576,1.5703998229019507,-0.1341027057361603,-0.1341027057361603,-0.6526644646947338,0.21405265194988898,429.0693626641322
1524452258.684965,0,1,250.17560254236616,175.17560254236616,44.505164170064404,405.3984236330323,89.73490511380118,-0.37340947770097277,1.570355853103644,-0.1628460069656372,-0.1628460069656372,-0.618067829710176,0.19883782239531733,428.1370931768329
1524452258.712549,0,1,248.27922259802108,173.27922259802108,1.8963799443450853,404.0509082160999,1.3475154169323673,-0.3734095094200323,1.5703558213845843,-0.15333030655860902,-0.15333030655860902,-0.6682267389398823,0.21693588979804657,418.87546054556594
1524452258.73786,0,1,244.6497608660227,169.6497608660227,3.62946173199839,325.5662541855674,78.48465403053251,-0.37337052397772763,1.570394806826889,-0.17245980737686156,-0.17245980737686156,-0.7015168032165338,0.22307240039791643,411.6493323308746
1524452258.76453,0,1,216.864610231822,141.864610231822,27.785150634200676,354.786603694979,29.22034950941162,-0.3733460453480912,1.5704192854565253,-0.09584370409965515,-0.09584370409965515,-0.7639621999262863,0.24891588735666284,402.2291955520001
1524452258.792239,0,1,212.48337389021867,137.48337389021867,4.381236341603341,369.4391171212945,14.652513426315465,-0.37339491025664917,1.5703704205479674,-0.14371650614738465,-0.14371650614738465,-0.7759657232107323,0.2521827851270865,396.9165167332808
1524452258.818651,0,1,269.7618902569681,194.76189025696812,57.27851636674944,328.7794785599302,40.65963856136426,-0.37341947286001204,1.5703458579446046,-0.15333030655860902,-0.15333030655860902,-0.8606972428645419,0.2803338284888668,384.5911169048511
1524452258.844959,0,1,231.70050055921024,156.70050055921024,38.061389697757875,300.38988080951236,28.389597750417863,-0.37335085446005023,1.5704144763445664,-0.12458700532913207,-0.12458700532913207,-0.9477691111437561,0.30782635592463625,372.11571758394325
1524452258.871411,0,1,268.76613392290574,193.76613392290574,37.0656333636955,264.5458248935223,35.844055915990054,-0.37333134113371286,1.5704339896709036,-0.14371650614738465,-0.14371650614738465,-1.060797445746058,0.34225261936725304,357.19979160518716
1524452258.896341,0,1,234.6555971832703,159.6555971832703,34.11053673963545,266.3609070922605,1.815082198738196,-0.37338523301744686,1.5703800977871696,-0.19158930819511413,-0.19158930819511413,-1.2412800708511362,0.39550068568875496,336.8412210382478
1524452258.921652,0,1,263.9331855495545,188.93318554955448,29.277588366284192,229.07430858204864,37.28659851021186,-0.37340005501166257,1.570365275792954,-0.18197550778388977,-0.18197550778388977,-1.3246275949707644,0.42151624294528434,325.51487748768307
1524452258.950289,0,1,316.1136595329527,241.11365953295268,52.1804739833982,233.496063925561,4.421755343512359,-0.37340486021842895,1.5703604705861876,-0.14371650614738465,-0.14371650614738465,-1.430118575578455,0.45358280325711237,310.8827448164998
1524452258.976375,0,1,313.32892248588917,238.32892248588917,2.7847370470635155,281.359490896905,47.86342697134401,-0.37340002006150463,1.570365310743112,-0.1628460069656372,-0.1628460069656372,-1.5340201539730942,0.48400747807360656,296.6659895142295
1524452259.005162,0,1,275.2310849416232,200.23108494162318,38.097837544265985,221.0137988372552,60.34569205964982,-0.37341975890842966,1.570345571896187,-0.15333030655860902,-0.15333030655860902,-1.7073605543982302,0.5423859120281169,275.4806627090473
1524452259.032685,0,1,298.07306563117936,223.07306563117936,22.84198068955618,197.7508921436679,23.262906693587297,-0.3734784084087637,1.5702869223958529,-0.17245980737686156,-0.17245980737686156,-1.7926012417920163,0.5634129871529721,261.5994631679246
1524452259.058749,0,1,322.8420404761731,247.8420404761731,24.76897484499375,202.80017434649685,5.049282202828948,-0.3734396296503665,1.5703257011542502,-0.1341027057361603,-0.1341027057361603,-1.9472455211572934,0.600958807978855,241.67924132131867
1524452259.081635,0,1,354.8075903353836,279.8075903353836,31.965549859210512,142.9222654177513,59.87790892874554,-0.3733171022108914,1.5704482285937251,-0.12458700532913207,-0.12458700532913207,-2.0174439316208557,0.6224351742668047,230.03059907970822
1524452259.105619,0,1,390.24041435029113,315.24041435029113,35.43282401490751,183.2776880268705,40.35542260911919,-0.3733121566153863,1.5704531741892302,-0.19158930819511413,-0.19158930819511413,-2.173816258192438,0.658597490158748,209.96169866375027
1524452259.131517,0,1,1459.9818462107062,1384.9818462107062,1069.741431860415,166.24618304139196,17.031504985478534,-0.3732725937094425,1.570492737095174,-0.18197550778388977,-0.18197550778388977,-2.2873646024260257,0.6858303084164348,192.05596929733076
1524452259.15785,0,1,2634.65046272858,2559.65046272858,1174.6686165178737,152.1291511682501,14.117031873141855,-0.3732482173769919,1.5705171134276248,-0.14371650614738465,-0.14371650614738465,-2.375656979995401,0.7011999036159893,175.01026191507498
1524452259.181427,0,1,159.39787771859412,84.39787771859412,2475.252585009986,134.66691637233274,17.462234795917368,-0.37315037242982996,1.5706149583747866,-0.1628460069656372,-0.1628460069656372,-2.5078927009184,0.7356152869595829,159.3798092936505
1524452259.208661,0,1,40.63343150256901,34.36656849743099,118.7644462160251,115.04479842482942,19.622117947503313,-0.3731503939932366,1.57061493681138,-0.08622990368843078,-0.08622990368843078,-2.656953692046004,0.7716172699186201,140.487570946907
1524452259.235062,0,1,3345.289896144544,3270.289896144544,3304.6564646419747,140.66410724253456,25.619308817705132,-0.37320422044149826,1.5705611103631183,-0.15333030655860902,-0.15333030655860902,-2.762868479734001,0.7873746718879023,121.21354848743374
1524452259.26322,0,1,1415.4135331096456,1340.4135331096456,1929.8763630348983,70.93612287404125,69.72798436849331,-0.3732533091550535,1.570512021649563,-0.17245980737686156,-0.17245980737686156,-2.870999027658059,0.8097886904104626,100.30306232308277
1524452259.288819,0,1,2380.989102545895,2305.989102545895,965.5755694362495,83.109330924867,12.17320805082575,-0.37326314283071693,1.5705021879738996,-0.12458700532913207,-0.12458700532913207,-3.0094640457707325,0.8349104179770106,82.52528428668353
1524452259.314548,0,1,1590.4032313956511,1515.4032313956511,790.585871150244,62.755473975311986,20.35385694955501,-0.3732926358907346,1.570472694913882,-0.1149732049179077,-0.1149732049179077,-3.0792079940053267,0.8456889764286831,65.98508648880863
1524452259.340717,0,1,1355.2695298037763,1280.2695298037763,235.1337015918748,30.408967421507025,32.34650655380496,-0.3732830439449329,1.5704822868596837,-0.15333030655860902,-0.15333030655860902,-3.196073602925199,0.8591042652902035,42.958093220702324
1524452259.369409,0,1,1104.2768417763389,1029.2768417763389,250.99268802743745,29.320596581605667,1.0883708399013585,-0.37324397383452723,1.5705213569700893,-0.14371650614738465,-0.14371650614738465,-3.2410491232785965,0.8634923173405411,28.49584309986335
1524452259.393505,0,1,1163.27918593782,1088.27918593782,59.00234416148123,52.85585407464595,23.53525749304028,-0.3731999333134372,1.5705653974911793,-0.17245980737686156,-0.17245980737686156,-3.301301371303891,0.8772260674133445,16.519555576424466
1524452259.420629,0,1,883.0281643876557,808.0281643876557,280.2510215501644,53.908556530027454,1.0527024553815068,-0.37320960390598606,1.5705557268986305,-0.18197550778388977,-0.17245980737686156,-3.3268376424295933,0.8788904432174065,2.5258947985626037
1524452259.447347,0,1,1570.9964233673109,1495.9964233673109,687.9682589796552,12.173705322150795,41.73485120787666,-0.3732681281185989,1.5704972026860178,-0.18197550778388977,-0.18197550778388977,-3.365683237779209,0.8867308271870223,-10.762866023191975
1524452259.473063,0,1,630.5683930865674,555.5683930865674,940.4280302807434,29.468550751829678,17.294845429678883,-0.3732681493357071,1.5704971814689095,-0.1341027057361603,-0.1341027057361603,-3.4043273753355368,0.8964288297908034,-22.310315746285085
1524452259.49687,0,1,-42.85084323800836,117.85084323800837,673.4192363245758,48.55409545867303,19.085544706843354,-0.37321431772744146,1.5705510130771752,-0.17245980737686156,-0.17245980737686156,-3.421724152169661,0.8989184430945044,-35.85995432078664
1524452259.521825,0,1,572.1437389948319,497.1437389948319,614.9945822328402,-14.062948034205382,62.617043492878416,-0.3731948930654176,1.570570437739199,-0.15333030655860902,-0.15333030655860902,-3.410519225823813,0.8972052013191103,-43.589391293958954
1524452259.552195,0,1,2593.1871290172962,2518.1871290172962,2021.0433900224643,10.750754964891845,24.813702999097227,-0.3731607488352115,1.570604581969405,-0.1341027057361603,-0.1341027057361603,-3.3646271488440744,0.8975402080711288,-54.968653357698884
1524452259.576312,0,1,3265.8110423669295,3190.8110423669295,672.6239133496333,20.165089807300905,9.41433484240906,-0.3731023111420907,1.570663019662526,-0.14371650614738465,-0.14371650614738465,-3.3066490083310605,0.8923407888956775,-62.56046032408864
1524452259.601557,0,1,3353.0133664807286,3278.0133664807286,87.20232411379902,-14.349032649521822,34.514122456822726,-0.37305836916857077,1.5707069616360458,-0.17245980737686156,-0.17245980737686156,-3.1944892741728728,0.8874198399859764,-63.979847452742035
1524452259.630882,0,1,2291.474368788014,2216.474368788014,1061.5389976927145,-8.969353684306668,5.379678965215154,-0.3730338812284782,1.5707314495761384,-0.5652522241783142,-0.5652522241783142,-3.1030319640033386,0.8872192827955897,-70.79649797088257
1524452259.656701,0,1,2198.95691024948,2123.95691024948,92.5174585385339,-42.924130843821786,33.95477715951512,-0.3730778958023066,1.57068743500231,0.5077656217193603,0.5077656217193603,-2.962662676279986,0.8947882612327487,-77.37403636097127
1524452259.682675,0,1,2191.012473482416,2116.012473482416,7.944436767063962,-58.230414034160106,15.30628319033832,-0.3730139985443463,1.5707513322602702,-0.8334576356506347,-0.8334576356506347,-2.8603558115490824,0.8938177039222013,-82.3679060015009
1524452259.710042,0,1,2677.4761125768487,2602.4761125768487,486.46363909443244,-49.92217540687428,8.308238627285824,-0.37309738985730284,1.5706679409473137,0.938817040157318,0.938817040157318,-2.818493313443465,0.8902450358108742,-89.75992732141646
1524452259.737499,0,1,5793.285625236537,5718.285625236537,3115.8095126596886,-61.76160641561588,11.839431008741599,-0.3731561808322372,1.5706091499723793,0.5556384237670898,0.5556384237670898,-2.747529284429187,0.8934132741001917,-95.70077579261641
1524452259.763634,0,1,1246.219468228732,1171.219468228732,4547.0661570078055,-40.97395378503794,20.787652630577938,-0.3732143492219388,1.5705509815826777,3.6403930557155606,3.6403930557155606,-2.6759386823037556,0.887495885868027,-98.34317421829104
1524452259.812032,0,2,-41.95216001473646,116.95216001473645,1288.1716282434684,-73.69797552688851,32.72402174185057,-0.3733078023745677,3.1412538552249454,2.0597076881027223,2.0597076881027223,-2.4874707112257965,0.8871103302085606,-106.06814763287878
1524452259.84419,0,2,-64.37837358520642,139.37837358520642,22.42621357046996,-73.38938686848178,0.3085886584067339,-0.37343720120608626,3.1411244563934266,-2.3471407003974916,-0.8622009368801117,-2.3763740481697813,0.8727067785356439,-107.17509612906639
