1524591943.180707,0,1,16796.11111111111,16606.11111111111,33885.555555555555,0.0,0.0,-0.23722679567161056,0.0006903836457507473,0.05748660245895385,0.05748660245895385,-100.12914150697969,0.011423517135949135,9232.236413170314,0.015262107669759321,-0.00244571724516299,-0.23721161214929537
1524591943.240276,0,1,6630.444444444444,6440.444444444444,10165.666666666664,20184.666666666668,20184.666666666668,-0.23721161214929537,0.0007055671680659403,0.08622990368843078,0.08622990368843078,2.6032623785172584,1.292937740426936e-05,14466.992350969776,0.015261978251946433,-0.0025491502748137785,-0.23715942679773483
1524591943.280979,0,1,0.0,190.0,6630.444444444444,50535.0,30350.333333333332,-0.23714017983656996,0.0007769994807913516,0.07661610327720642,0.07661610327720642,78.63227770997159,0.009501829957307084,23273.925504085404,0.015257068051442264,-0.002588390380882834,-0.23715025104318646
1524591943.332392,0,1,33738.88888888888,33548.88888888888,33738.88888888888,16796.11111111111,33738.88888888889,-0.23715025104318646,0.0007669282741748495,0.019129500818252564,0.019129500818252564,48.684107500140954,0.0036433023292558042,21235.80902361356,0.015242255026878822,-0.0025990566846126584,-0.23709176367014462
1524591943.388561,0,1,25267.5,25077.5,8471.388888888883,0.0,16796.11111111111,-0.23707688096175955,0.0008402983556017596,0.10535940450668335,0.10535940450668335,4.011995485489412,2.5171940352231026e-05,17357.714566507373,0.015207943559197808,-0.0025361299291168015,-0.2370517046270458
1524591943.432082,0,1,40369.33333333333,40179.33333333333,15101.833333333328,0.0,0.0,-0.2370517046270458,0.0008654746903155042,0.10535940450668335,0.10535940450668335,-16.971771839357682,0.00046647660897325416,15004.779816021099,0.015115155621733795,-0.002579735519450765,-0.23707680315932084
1524591943.479985,0,1,16796.11111111111,16606.11111111111,23573.22222222222,0.0,0.0,-0.23707680315932084,0.0008403761580404734,0.09584370409965515,0.09584370409965515,-60.11109104984309,0.005852971696884257,11524.790845259082,0.015217641809329944,-0.002561005506480012,-0.23702275600618328
1524591943.523403,0,1,0.0,190.0,16796.11111111111,20184.666666666668,20184.666666666668,-0.23702275600618328,0.0008944233111780331,0.05748660245895385,0.05748660245895385,-36.3434805089243,0.0023318190721256515,13400.51306014607,0.01528070608613307,-0.0026077374574474408,-0.23684263032846284
1524591943.576857,0,1,32745.083333333332,32555.083333333332,32745.083333333332,33738.88888888888,13554.222222222215,-0.23684263032846284,0.0010745489888984716,0.07661610327720642,0.07661610327720642,-46.17137658311431,0.003629929101248819,12746.154128766946,0.015319559179759553,-0.0025993861209491777,-0.23674963965155743
1524591943.628161,0,1,23470.56277056277,23280.56277056277,9274.520562770562,0.0,33738.88888888888,-0.23674963965155743,0.0011675396658038795,0.009613800411224364,0.009613800411224364,-39.64205583420576,0.002884679192246442,12470.457527849225,0.015417170531849291,-0.0026147967728885604,-0.23670100092376442
1524591943.67111,0,1,101510.0,101320.0,78039.43722943723,0.0,0.0,-0.23670100092376442,0.0012161783935968895,0.07661610327720642,0.07661610327720642,-74.88350467726042,0.010360827890863678,9473.805917976375,0.015334090650579885,-0.0025561604437761088,-0.23670009854780644
1524591943.723624,0,1,50681.666666666664,50491.666666666664,50828.333333333336,25267.5,25267.5,-0.23670009854780644,0.0012170807695548735,0.05748660245895385,0.05748660245895385,-31.741544313386512,0.00219014316066124,11296.754481004411,0.015324266816146829,-0.0025515737296788973,-0.23668047811906454
1524591943.772512,0,1,0.0,190.0,50681.666666666664,20184.666666666668,5082.833333333332,-0.23668047811906454,0.0012367011982967746,0.10535940450668335,0.10535940450668335,-32.35750635732249,0.0021527621188115464,11925.027124465021,0.01531944302802285,-0.002565858388734781,-0.23670513460070722
1524591943.813977,0,1,0.0,190.0,0.0,0.0,20184.666666666668,-0.23670513460070722,0.0012120447166540926,0.028743301229476926,0.028743301229476926,-77.78345246830432,0.01240370952387626,8299.885906451433,0.015319442788092715,-0.0025511993459835765,-0.23670491021070025
1524591943.86148,0,1,101510.0,101320.0,101510.0,0.0,0.0,-0.23670491021070025,0.001212269106661057,0.05748660245895385,0.05748660245895385,-52.096097117543835,0.0065644378626720234,8717.880884556656,0.015216868364248142,-0.0025704464963978474,-0.23672475443969063
1524591943.905279,0,1,16796.11111111111,16606.11111111111,84713.88888888889,16796.11111111111,16796.11111111111,-0.23672475443969063,0.0011924248776706836,0.038357101640701295,0.038357101640701295,-38.28383165584728,0.0033033158367618,10896.630502413323,0.01523636515375876,-0.0025316534238795404,-0.23670461387150415
1524591943.957062,0,1,33738.88888888888,33548.88888888888,16942.777777777774,0.0,16796.11111111111,-0.23670461387150415,0.0012125654458571555,0.019129500818252564,0.019129500818252564,-53.34575496639897,0.006509513555642776,9383.9999220963,0.015275362101418263,-0.002541947598271293,-0.23667055828623929
1524591944.006439,0,1,11148.518518518518,10958.518518518518,22590.370370370365,0.0,0.0,-0.23666582113889809,0.0012513581784632244,0.06710040287017822,0.06710040287017822,-42.72413768003036,0.004444438291514419,8890.651074836176,0.015343591497115082,-0.0025480313753530825,-0.2365924504450714
1524591944.051177,0,1,0.0,190.0,11148.518518518518,14375.714285714284,14375.714285714284,-0.2365924504450714,0.0013247288722899042,0.028743301229476926,0.028743301229476926,-23.862689508219045,0.0012035655673365842,10943.993586411105,0.015367989057897434,-0.0025580290440977206,-0.2365779413407111
1524591944.100474,0,1,0.0,190.0,0.0,0.0,14375.714285714284,-0.2365779413407111,0.0013392379766501983,0.062293502664566035,0.07661610327720642,-53.99880081931192,0.006184890875424398,8417.50884909026,0.015487629430972196,-0.0024877061422915203,-0.23654264062838862
1524591944.150868,0,1,118306.11111111111,118116.11111111111,118306.11111111111,25267.5,25267.5,-0.23654264062838862,0.001374538688972693,0.06710040287017822,0.07661610327720642,-66.44529850600873,0.009093028064757869,8017.033829300208,0.015482645165120787,-0.0024736519718112277,-0.23650332297837834
1524591944.196848,0,1,16796.11111111111,16606.11111111111,101510.0,8324.72222222222,16942.77777777778,-0.23650332297837834,0.0014138563389829717,0.009613800411224364,0.009613800411224364,-12.158757802341045,0.00019058017641826464,13621.154477823946,0.015556033677751276,-0.002473117930522747,-0.23646919431701033
1524591944.242019,0,1,9094.848484848486,8904.848484848486,7701.262626262624,14375.714285714284,6050.992063492064,-0.23653752711334472,0.0013796522040165904,0.019129500818252564,0.019129500818252564,40.61977408899621,0.0015403879009531218,19384.92530228657,0.015590193897922074,-0.0024783086803364103,-0.2365180577765598
1524591944.390729,0,1,11148.518518518518,10958.518518518518,2053.6700336700324,11148.518518518518,3227.195767195766,-0.2365180577765598,0.0013991215408015178,0.12458700532913207,0.10535940450668335,129.67293940509413,0.01766492653331342,23175.0626169853,0.015448584587801578,-0.0023749417381170937,-0.23656533329497553
1524591944.447836,0,1,0.0,190.0,11148.518518518518,0.0,11148.518518518518,-0.23656533329497553,0.0013518460223857776,0.06710040287017822,0.06710040287017822,105.82837470676353,0.008871411591245826,23910.347982261337,0.015399633145455602,-0.002316833710663453,-0.23653022335370877
1524591944.501406,0,1,20184.666666666668,19994.666666666668,20184.666666666668,6630.444444444444,6630.444444444444,-0.23654480737275024,0.0013723719446110672,0.08622990368843078,0.08622990368843078,40.900731565820266,0.0013295189905299098,18804.997591786792,0.015213828457737994,-0.002287813388890729,-0.23651022929995416
1524591944.547834,0,1,0.0,190.0,20184.666666666668,0.0,6630.444444444444,-0.236485797456489,0.0014313818608722995,0.019129500818252564,0.019129500818252564,36.446011237183725,0.0010683934081490154,17373.765254593778,0.015130851644717334,-0.002298107060717663,-0.23647617340956556
1524591944.595595,0,1,16796.11111111111,16606.11111111111,16796.11111111111,0.0,0.0,-0.23652977520559734,0.001387404111763968,0.09584370409965515,0.09584370409965515,38.71824504966461,0.0012592179837493944,16195.763351880527,0.015111246808039365,-0.0022243651143091796,-0.23650438356055722
1524591944.638837,0,1,33738.88888888888,33548.88888888888,16942.777777777774,0.0,0.0,-0.23650438356055722,0.001412795756804086,0.07180920307159423,0.07180920307159423,-5.989897747185184,3.0149737799134435e-05,12952.907459607259,0.015052710149098116,-0.0021943110470140355,-0.23655280514835905
1524591944.68136,0,1,20184.666666666668,19994.666666666668,13554.222222222215,0.0,0.0,-0.23655280514835905,0.0013643741690022582,0.04787280204772949,0.04787280204772949,-45.38032593661334,0.001726966081154191,10266.444417019717,0.015135786701440715,-0.0021454481983900096,-0.23655206834736042
1524591944.726022,0,1,0.0,190.0,20184.666666666668,0.0,0.0,-0.23655206834736042,0.0013651109700008879,0.038357101640701295,0.038357101640701295,-56.341593464932686,0.0026619925607098693,9438.868718631606,0.015121176727829179,-0.002110873728719322,-0.23657598221007897
1524591944.767119,0,1,0.0,190.0,0.0,0.0,0.0,-0.23657598221007897,0.001341197107282338,0.038357101640701295,0.038357101640701295,-54.71688287706284,0.0025851095630753385,8483.063256904668,0.015228586248436716,-0.002101842052145974,-0.2365269712826309
1524591944.818143,0,1,50535.0,50345.0,50535.0,0.0,0.0,-0.2365269712826309,0.0013902080347304169,0.009613800411224364,-0.009613800411224364,-35.44936164304357,0.0008616787138102655,11967.961110073124,0.01516514869492835,-0.002101174031075379,-0.23657094859704894
1524591944.867986,0,1,126777.5,126587.5,76242.5,50681.666666666664,50681.666666666664,-0.23657094859704894,0.0013462307203123691,-0.038357101640701295,-0.038357101640701295,37.011648632219725,0.000753564310405963,20482.60071918884,0.015194520729069131,-0.0020812576126618414,-0.2365950836320367
1524591944.912197,0,1,0.0,190.0,126777.5,101510.0,50828.333333333336,-0.2365950836320367,0.001322095685324598,0.009613800411224364,0.009613800411224364,142.82791456526604,0.009682633566171162,30024.836855622187,0.015018682948469796,-0.0020805930776377764,-0.2366390606764555
1524591944.967068,0,1,160516.38888888888,160326.38888888888,160516.38888888888,12560.416666666666,88949.58333333333,-0.2366390606764555,0.0012781186409058232,0.028743301229476926,0.028743301229476926,96.38182881226909,0.004411949074061616,26642.294881270915,0.015106575540600761,-0.0020566756950117977,-0.23660448733891068
1524591945.011928,0,1,10019.0,9829.0,150497.38888888888,0.0,12560.416666666666,-0.23660448733891068,0.0013126919784506308,0.07661610327720642,0.07661610327720642,26.391685618852478,0.00033045752022908825,21442.752959056856,0.015057697719534375,-0.0021447033400902086,-0.23660092777542466
1524591945.051823,0,1,0.0,190.0,10019.0,0.0,0.0,-0.23660092777542466,0.0013162515419366527,0.07661610327720642,0.07661610327720642,89.84969296799117,0.0034599277428087887,26962.884894869203,0.015150507252199172,-0.0021352268256422113,-0.23658123484985913
1524591945.101405,0,1,0.0,190.0,0.0,0.0,0.0,-0.23658123484985913,0.0013359444675021814,0.07661610327720642,0.07661610327720642,33.53841279697499,0.0004822550995537966,22934.353612327854,0.015057686670128266,-0.0021252326168200216,-0.2365957464736863
1524591945.146903,0,1,5833.137254901961,5643.137254901961,5833.137254901961,0.0,0.0,-0.2365957464736863,0.0013214328436750022,0.05748660245895385,0.05748660245895385,63.356001347959044,0.0015395958772682627,26997.94583364143,0.015101534591402335,-0.002101759307413654,-0.23653185537953433
1524591945.19006,0,1,152191.66666666666,152001.66666666666,146358.5294117647,65057.38095238095,65057.38095238095,-0.23653185537953433,0.0013853239378269766,0.028743301229476926,0.028743301229476926,131.08285621554128,0.007201088890924523,31015.396550747064,0.015101544422308568,-0.0020919126857719657,-0.23653659397241036
1524591945.235352,0,1,16796.11111111111,16606.11111111111,135395.55555555556,36536.8693957115,28520.511556669444,-0.23653659397241036,0.0013805853449509464,0.06710040287017822,0.06710040287017822,214.70872471569814,0.02131700683449711,36755.80605804219,0.015199129566360835,-0.002088136141444029,-0.23646322450176155
1524591945.285364,0,1,43757.88888888888,43567.88888888888,26961.777777777774,0.0,36536.8693957115,-0.23646322450176155,0.0014539548155997617,0.06710040287017822,0.06710040287017822,179.2167069093733,0.014912157859130358,33347.83834329429,0.015169675773864244,-0.002113532445280561,-0.23640007245692532
1524591945.33246,0,1,0.0,190.0,43757.88888888888,0.0,0.0,-0.23640007245692532,0.0015171068604359905,0.019129500818252564,0.019129500818252564,115.29192919069703,0.006162842747616248,29078.672497329106,0.015326026668284897,-0.002143075448506022,-0.23638585930303932
1524591945.382251,0,1,6630.444444444444,6440.444444444444,6630.444444444444,7114.523809523809,7114.523809523809,-0.23638585930303932,0.0015313200143219907,0.12458700532913207,0.12458700532913207,72.83725004672044,0.0024771806859104073,25967.08103292568,0.015228317395680976,-0.0020744419116949415,-0.2363994740672372
1524591945.431691,0,1,0.0,190.0,6630.444444444444,18263.042328042327,11148.518518518518,-0.2363994740672372,0.001517705250124124,0.07661610327720642,0.07661610327720642,52.75830114987582,0.001267061284871196,25934.088255318617,0.01527220829813285,-0.002070225953507349,-0.2363554221755872
1524591945.480597,0,1,16796.11111111111,16606.11111111111,16796.11111111111,0.0,18263.042328042327,-0.2363554221755872,0.0015617571417741172,0.07661610327720642,0.07661610327720642,64.53622901833279,0.0021763089078226105,24660.512920498237,0.015311212628916594,-0.0020415810565421848,-0.2363109963757599
1524591945.533902,0,1,0.0,190.0,16796.11111111111,0.0,0.0,-0.2362908523703301,0.0016263269470312147,0.04787280204772949,0.04787280204772949,10.571828904672627,5.809733258466121e-05,21379.06499763118,0.015245149149839599,-0.0019836168780208254,-0.2362661223624898
1524591945.58249,0,1,50681.666666666664,50491.666666666664,50681.666666666664,0.0,0.0,-0.2362661223624898,0.0016510569548714993,0.0814230034828186,0.0814230034828186,-45.664621580193966,0.001084146214291981,17671.93560507137,0.015249996754701348,-0.001964369322969849,-0.2362462790011761
1524591945.633581,0,1,12560.416666666666,12370.416666666666,38121.25,0.0,0.0,-0.2362462790011761,0.0016709003161852198,0.062293502664566035,0.062293502664566035,-92.87184060715445,0.004471544405802219,14666.389298694578,0.015127700427429317,-0.00201419972055481,-0.23618349680967576
1524591945.681105,0,1,13260.888888888889,13070.888888888889,700.4722222222226,11148.518518518518,11148.518518518518,-0.23618349680967576,0.0017336825076855467,0.038357101640701295,0.038357101640701295,-152.5215514753667,0.012059644471722808,10434.21443502286,0.01518608663504837,-0.002045441503188852,-0.2360568951132026
1524591945.733584,0,1,0.0,190.0,13260.888888888889,0.0,11148.518518518518,-0.2360568951132026,0.0018602842041587075,-0.0,-0.0,-144.89260311569075,0.009536777959433085,12535.050036178396,0.015176172324876619,-0.002066025322852694,-0.23598907917944187
1524591945.784366,0,1,114070.41666666667,113880.41666666667,114070.41666666667,0.0,0.0,-0.23598878272222698,0.0019283965951343296,0.1149732049179077,0.1149732049179077,-177.73806794264917,0.014320462362992894,11150.118394123987,0.015193215162006241,-0.002034709144236019,-0.23595898210087915
1524591945.828433,0,1,0.0,190.0,114070.41666666667,10019.0,10019.0,-0.23595898210087915,0.0019581972164821604,0.1197801051235199,0.1197801051235199,-197.51219090676997,0.02025892853843947,7827.352110332868,0.01534458084881853,-0.001981931127976059,-0.23589463791102383
1524591945.901135,0,1,0.0,190.0,0.0,0.0,10019.0,-0.23589463791102383,0.0020225414063374803,0.06710040287017822,0.06710040287017822,-86.8122807646824,0.004561829405410611,14660.345326060478,0.015417797338287766,-0.0019630622235834896,-0.23585036007730908
1524591945.952236,0,1,6206.875,6016.875,6206.875,8324.72222222222,8324.72222222222,-0.23585036007730908,0.0020668192400522256,0.06710040287017822,0.06710040287017822,-26.19785843397951,0.0005023539805951716,17005.157578041617,0.015559460297842782,-0.0019487794310225418,-0.23582570178536422
1524591946.01638,0,1,54954.85507246377,54764.85507246377,48747.98007246377,14375.714285714284,6050.992063492064,-0.23582096712937656,0.002096212187984753,0.05748660245895385,0.05748660245895385,-99.24835989869054,0.007215104686916885,11517.679280948003,0.015564213014917653,-0.0019499201592896032,-0.23577699008904385
1524591946.062414,0,1,50681.666666666664,50491.666666666664,4273.188405797104,0.0,14375.714285714284,-0.23575240625000224,0.0021647730673590715,0.08622990368843078,0.08622990368843078,-85.76573094748552,0.006848719335363129,10619.119497842883,0.015486022236932254,-0.0019499201592896032,-0.23575240625000224
1524591946.113937,0,1,38675.055555555555,38485.055555555555,12006.61111111111,0.0,0.0,-0.2357524062499956,0.002164773067365705,0.07661610327720642,0.07661610327720642,-122.23547381828627,0.013911575048316194,7865.653911097426,0.015495738812310493,-0.001969919434120099,-0.23575767073657244
1524591946.17137,0,1,16796.11111111111,16606.11111111111,21878.944444444445,50681.666666666664,50681.666666666664,-0.23572339065896547,0.00219378865839584,0.09584370409965515,0.09584370409965515,-48.58494156868976,0.0028009719050471338,12122.188143561008,0.015337084737495586,-0.0019979201143212905,-0.23570140210550516
1524591946.22195,0,1,0.0,190.0,16796.11111111111,0.0,50681.666666666664,-0.23580935406718564,0.0021078252501756656,0.04787280204772949,0.04787280204772949,16.26906655633602,0.0003717453239132639,15039.807026841729,0.015356572616335794,-0.0019446205757028988,-0.23577921018836662
1524591946.268942,0,1,0.0,190.0,0.0,0.0,0.0,-0.23577921018836662,0.0021379691289946934,0.038357101640701295,0.038357101640701295,-20.741112797691343,0.0005821462490686047,12816.242579179914,0.015219787400241276,-0.0019784507310958753,-0.23580416401713453
1524591946.312654,0,1,20582.589285714286,20392.589285714286,20582.589285714286,0.0,0.0,-0.23580416401713453,0.0021130153002267837,0.06710040287017822,0.06710040287017822,-45.57062835059408,0.002839446580638283,10647.939340120942,0.01522932904195687,-0.001975349220485652,-0.23568681685569784
1524591946.358702,0,1,111529.0,111339.0,90946.41071428571,0.0,0.0,-0.23570147595459587,0.002215703362765442,0.04787280204772949,0.04787280204772949,-69.88008091763665,0.0066054309229831585,8920.516989990547,0.01516580772357201,-0.0019361835606251988,-0.23569111061328846
1524591946.410952,0,1,111529.0,111339.0,0.0,16796.11111111111,16796.11111111111,-0.23569111061328846,0.0022260687040728533,0.06710040287017822,0.06710040287017822,34.337442830035705,0.0014536652679992823,17316.438407158184,0.015107192161766264,-0.0019213025596340272,-0.23570554649975375
1524591946.455785,0,1,7114.523809523809,6924.523809523809,104414.47619047618,0.0,16796.11111111111,-0.23570554649975375,0.002211632817607556,0.1341027057361603,0.1341027057361603,-8.312899280455683,8.511881795503218e-05,13992.263893605555,0.015209836715345709,-0.0019260421550425838,-0.2357153926421489
