1524699117.053206,0,1,499.09648966435515,309.09648966435515,73.4938221207114,38.82004821691178,8.682396509341533,-0.02800000667684038,4.4041316865015e-06,-0.2874330122947693,-0.2874330122947693,-0.04040028493444746,0.005155144151346103,35.888416446080285,0.023227432239096783,0.028035993770446525,-0.028000233719262014,-0.2012031086063385,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524699117.107761,0,1,581.2222397626574,391.2222397626574,82.12575009830226,30.939566447054364,7.880481769857415,-0.028000233719262014,4.631174108135627e-06,-0.2012031086063385,-0.2012031086063385,-0.04533473673656174,0.006579859701761559,35.77787690547584,0.023236919427523452,0.028016678409258717,-0.028010463033682445,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154
1524699117.154503,0,1,500.35717820251125,310.35717820251125,80.86506156014616,56.20932814863045,25.269761701576083,-0.028010463033682445,1.4860488528566779e-05,-0.2682054114723206,-0.2682054114723206,-0.04535081263379577,0.006616691004663888,35.70101098926214,0.023302112007545027,0.028044626964425227,-0.027951129633776325,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364
1524699117.194903,0,1,548.3474464877363,358.3474464877363,47.990268285225056,50.42978431870299,5.779543829927455,-0.027951129633776325,4.447291137755355e-05,-0.22513950963020327,-0.22513950963020327,-0.06819298667750007,0.01492861078997576,34.22562221984538,0.02323590083565458,0.02806172654862269,-0.027950730927334057,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524699117.229519,0,1,521.4680698405851,331.46806984058514,26.87937664715116,41.40245529484539,9.027329023857604,-0.027959595943264522,3.600660188935595e-05,-0.22033260942459107,-0.22033260942459107,-0.04720349256528587,0.007482167401882123,35.591573153951764,0.023190691813001135,0.02811671645928077,-0.028003243349457203,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524699117.276755,0,1,461.5071867533168,271.5071867533168,59.96088308726837,34.74023547072252,6.662219824122872,-0.028003243349457203,7.64080430332506e-06,-0.2299464098358154,-0.2299464098358154,-0.0651284549949046,0.01418026145052542,34.282995833394295,0.023293745348172478,0.02814080427258819,-0.027988012283042374,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524699117.340933,0,1,524.0928815300211,334.09288153002115,62.58569477670437,48.883394479395825,14.143159008673308,-0.027988012283042374,7.590262111504403e-06,-0.23946211024284364,-0.23946211024284364,-0.07538400992637895,0.01905471663063707,33.64537173708855,0.023292675640576972,0.028190571186489037,-0.028025973419212584,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699117.393777,0,1,533.5110106816059,343.51101068160585,9.418129151584708,41.357669890785814,7.525724588610011,-0.028025973419212584,3.037087405870567e-05,-0.2682054114723206,-0.2682054114723206,-0.0643449681530598,0.014909726804677836,33.33978883178882,0.02332673333678015,0.028171142192011684,-0.028031316094701844,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2634966112709045,-0.2634966112709045,-0.2299464098358154
1524699117.446214,0,1,511.5507239430693,321.5507239430693,21.96028673853658,54.795405617975746,13.437735727189931,-0.028031316094701844,3.571354954796588e-05,-0.2107188090133667,-0.2107188090133667,-0.0151557391629182,0.0008212277968163706,36.02165854742387,0.023459384884809475,0.028194998923912265,-0.028006306394634608,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524699117.485384,0,1,505.30676299492,315.30676299492,6.243960948149265,59.748221822223684,4.952816204247938,-0.028006306394634608,1.070384948072961e-05,-0.25868971106529237,-0.25868971106529237,0.021357385649030204,0.0015501203585512882,39.19646281369478,0.023513416595842423,0.0281947693925226,-0.027996531361089847,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524699117.526301,0,1,517.0620017756203,327.0620017756203,11.755238780700267,31.5701267984028,28.178095023820884,-0.028040978718864677,4.537617371079897e-05,-0.14371650614738465,-0.14371650614738465,0.027070920579847238,0.0025460203188528707,39.596452314651685,0.02352729520003816,0.02817626116435113,-0.028040978718864677,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693
1524699117.573357,0,1,562.1661416378156,372.1661416378156,45.104139862195325,32.726375517101964,1.156248718699164,-0.028024274846309025,2.867230115514638e-05,-0.23946211024284364,-0.23946211024284364,0.03879502040999488,0.005412266793251352,39.58221852008594,0.02361889436982087,0.028233933537649483,-0.027895355890873275,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107
1524699117.618368,0,1,500.36356072561983,310.36356072561983,61.802580912195765,29.67509247608867,3.0512830410132956,-0.027895355890873275,0.00010024665428060367,-0.2299464098358154,-0.2299464098358154,0.03715354267305524,0.005264916273738707,39.284126771104454,0.023580465324695512,0.028199158396031068,-0.02787172589296616,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699117.691063,0,1,575.0831453317791,385.08314533177906,74.71958460615923,52.189808964015846,22.514716487927178,-0.02787172589296616,0.00012387665218771896,-0.2299464098358154,-0.2299464098358154,0.034916559941733594,0.004525701535978088,40.402069103763495,0.023552688938530155,0.02824186237494534,-0.027816927490398435,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524699117.741113,0,1,553.2108283229499,363.21082832294985,21.872317008829214,48.781301827097536,3.4085071369183098,-0.027816927490398435,0.0001786750547554429,-0.2299464098358154,-0.2299464098358154,0.04159630973274748,0.006470327416100985,42.02878006514682,0.023567089818087056,0.028266520445299412,-0.027826126667226832,-0.2682054114723206,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699117.778382,0,1,541.8691695096692,351.8691695096692,11.341658813280674,26.776538383955142,22.004763443142394,-0.027826126667226832,0.00016947587792704583,-0.24907591065406798,-0.24907591065406798,0.014292815224646012,0.0007669166739813216,39.85797284745052,0.02350273260176773,0.028269653245724093,-0.02785539427109662,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524699117.818082,0,1,503.7428969067789,313.7428969067789,38.12627260289025,17.913536788145393,8.863001595809749,-0.02772946668522637,0.00026613585992750835,-0.18197550778388977,-0.18197550778388977,0.023731012286340687,0.001973236448622462,40.278740335921874,0.023488257923076086,0.028216551808497255,-0.02767570397598272,-0.25868971106529237,-0.18197550778388977,-0.18197550778388977,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524699117.854044,0,1,480.0181025756099,290.0181025756099,23.72479433116905,32.57522370839528,14.661686920249885,-0.02767570397598272,0.00031989856917115714,-0.2299464098358154,-0.2299464098358154,-0.0023045814583529485,1.8487064524230767e-05,37.08755820690641,0.02350864288593221,0.028230519580353722,-0.02764603424903679,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206,-0.2874330122947693,-0.2874330122947693
1524699117.89477,0,1,481.7890490117789,291.7890490117789,1.7709464361690266,49.90934542385346,17.33412171545818,-0.02764149127461002,0.00035411127054385885,-0.19158930819511413,-0.19158930819511413,0.012397500363733193,0.0005201056627275324,38.631723683743346,0.02341590339658515,0.028191320159912374,-0.027642064384923823,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524699117.949449,0,1,547.0773195469878,357.07731954698784,65.28827053520894,64.63152725578759,14.72218183193413,-0.027642064384923823,0.0003535381602300554,-0.29694871270179746,-0.29694871270179746,0.05551898255374649,0.009477168176659001,43.20337694175605,0.023366486293710985,0.028196662946064252,-0.027661500144632024,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524699117.999132,0,1,464.7822758158675,274.7822758158675,82.29504373112036,46.709049563823726,17.922477691963863,-0.027648995677278382,0.00034660686787549647,-0.25868971106529237,-0.25868971106529237,0.0630522591822808,0.011841837277066669,44.44937503301605,0.02340538639738869,0.028279504312929787,-0.027754920528418704,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.24907591065406798
1524699118.037525,0,1,479.5562518826916,289.5562518826916,14.773976066824105,18.100497498956315,28.60855206486741,-0.027754920528418704,0.00024068201673517475,-0.2778192118835449,-0.2778192118835449,0.007458482086494573,0.00016110606592301124,39.66960201371936,0.023295951126721337,0.028300645835368805,-0.027827433877556228,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699118.067689,0,1,533.5538454600954,343.55384546009543,53.99759357740385,24.454747711606444,6.354250212650129,-0.02782288828963057,0.00017271425552330827,-0.24907591065406798,-0.24907591065406798,-0.004466207070972677,5.770968327423187e-05,38.48999206637434,0.023292183880671415,0.028300645835368805,-0.02782288828963057,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699118.104679,0,1,530.2733786069115,340.2733786069115,3.2804668531839525,28.909665905925863,4.4549181943194185,-0.027783332355369856,0.00021227018978402235,-0.2874330122947693,-0.2874330122947693,-0.008462878432760031,0.00020359763945687614,38.053841004494195,0.023298046161324054,0.028328251990758783,-0.027748891704467427,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524699118.165338,0,1,550.0110183550718,360.01101835507177,19.73763974816029,37.73378895784208,8.824123051916217,-0.027723998490391644,0.0002716040547622346,-0.24907591065406798,-0.24907591065406798,-0.011957234666689584,0.0004089610948547761,37.36491334223969,0.02325961425839498,0.02828371250151314,-0.02772547681335462,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699118.212116,0,1,505.1096171726135,315.1096171726135,44.901401182458244,28.48899483975987,9.244794118082211,-0.02772547681335462,0.0002701257317992596,-0.23946211024284364,-0.23946211024284364,-0.029494567011825183,0.002523787614341244,36.020052913824664,0.023280116274664104,0.028263374150660568,-0.02769171896125464,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699118.25605,0,1,568.4655425696697,378.46554256966965,63.355925397056126,30.651009648953107,2.162014809193238,-0.02769171896125464,0.0003038835838992393,-0.2012031086063385,-0.2012031086063385,-0.04408309480718263,0.005507922146915645,34.8125118819569,0.023320030482260577,0.02824803423730271,-0.02766273539392241,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524699118.296881,0,1,458.37033947800654,268.37033947800654,110.09520309166311,44.29226649036068,13.641256841407575,-0.02766273539392241,0.0003328671512314689,-0.2874330122947693,-0.19158930819511413,-0.03298626645868219,0.0030879574000034497,35.59445820729491,0.023335674080759258,0.028271664261623183,-0.0276279523996352,-0.2874330122947693,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524699118.326534,0,1,514.5560135625788,324.55601356257876,56.18567408457221,34.473644614569785,9.818621875790896,-0.0276279523996352,0.0003676501455186776,-0.2874330122947693,-0.2874330122947693,-0.046969093782447575,0.0061460352362044945,34.181890090016545,0.023296720085712368,0.02827643592289603,-0.027622950871192854,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699118.365772,0,1,475.02147288563,285.02147288563,39.53454067694878,63.60337428352644,29.129729668956656,-0.027622950871192854,0.000372651673961024,-0.2682054114723206,-0.2682054114723206,-0.03820541345166162,0.004071957053123354,35.30079378531232,0.023228271058000894,0.028227579921840402,-0.027624088042438346,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524699118.407712,0,1,531.2522703042102,341.25227030421024,56.230797418580266,24.58356245257674,39.019811830949706,-0.027641364896416814,0.00035423764873706437,-0.22033260942459107,-0.22033260942459107,-0.06177302126473723,0.010718790101794329,32.72584421841636,0.023269886996935576,0.028239736725851495,-0.027621359794988674,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2874330122947693,-0.23946211024284364,-0.23946211024284364
1524699118.447769,0,1,581.4135494521116,391.4135494521116,50.16127914790138,35.53210461816305,10.948542165586314,-0.027621359794988674,0.0003742427501652046,-0.25868971106529237,-0.25868971106529237,-0.07073165538806367,0.014330888409046172,32.39530450194509,0.02321109954030161,0.02823007908570897,-0.02762647456407081,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524699118.497264,0,1,503.83726379641166,313.83726379641166,77.57628565569996,22.41485552211975,13.117249096043302,-0.02761737918068047,0.00037822336447340676,-0.2107188090133667,-0.2107188090133667,-0.044250118047186905,0.005828378776907228,33.69419817505644,0.023133697254239353,0.02817077305298824,-0.027598507547104766,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237
1524699118.532861,0,1,524.175325959794,334.175325959794,20.338062163382347,22.135510160565236,0.2793453615545154,-0.027598507547104766,0.0003970949980491127,-0.23946211024284364,-0.23946211024284364,-0.056308581494567904,0.009317673603164711,32.307203074525006,0.023142785880172823,0.028176223991445672,-0.027622832209940683,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524699118.567152,0,1,524.9204640549034,334.9204640549034,0.7451380951093824,71.81153519031909,49.67602502975386,-0.027622832209940683,0.00037277033521319544,-0.25868971106529237,-0.25868971106529237,-0.030586987697420135,0.0026258219446879667,35.31097589025497,0.0231244807151785,0.028180092226601422,-0.02757873112739243,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524699118.610112,0,1,500.33716244186326,310.33716244186326,24.583301613040135,62.5049084799085,9.30662671041059,-0.027588167479467865,0.0004074350656860133,-0.15333030655860902,-0.15333030655860902,-0.019750725470609264,0.0010554872948118632,36.95413851148444,0.022975534287155056,0.028186891288733473,-0.027661706093339535,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524699118.64613,0,1,554.9312125412882,364.93121254128823,54.594050099424976,10.543501628460092,51.96140685144841,-0.027661706093339535,0.0003338964518143431,-0.25868971106529237,-0.25868971106529237,-0.02925369873608219,0.0022683891418195934,35.63377054091988,0.022975534287155056,0.028186891288733473,-0.027661706093339535,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.1963962084007263
1524699118.680344,0,1,519.950143847169,329.950143847169,34.981068694119244,19.473982873443635,8.930481244983543,-0.027666818176588993,0.0003287843685648856,-0.25868971106529237,-0.25868971106529237,-0.02305419468904596,0.0014558489397993313,35.07720010780296,0.022950955624393574,0.028177232230347418,-0.027666818176588993,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699118.719287,0,1,488.77729484174296,298.77729484174296,31.17284900542603,49.00831887942817,29.53433600598453,-0.027666818176588993,0.0003287843685648856,-0.22033260942459107,-0.22033260942459107,0.029908197622875624,0.0022988878624401465,39.85059379904119,0.02293862584360249,0.02817644783432258,-0.02763260512550673,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699118.760484,0,1,465.6092399738207,275.6092399738207,23.16805486792225,48.16943566022932,0.8388832191988485,-0.027584065570002217,0.00041153697515166135,-0.2778192118835449,-0.2778192118835449,0.020575535343526997,0.001071959766590025,38.87067007725704,0.02296848501134865,0.02814067947420258,-0.0275649641187084,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524699118.813123,0,1,566.5530318282044,376.55303182820444,100.94379185438373,16.80851862562709,31.360917034602227,-0.0275649641187084,0.0004306384264454767,-0.2107188090133667,-0.2107188090133667,-0.006503493177798652,0.0001132223299974422,36.9957880815584,0.022952680906366502,0.028073177982274176,-0.027605635600470843,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524699118.857763,0,1,515.4265637721691,325.42656377216906,51.12646805603538,50.644138828049165,33.83562020242208,-0.027605635600470843,0.0003899669446830352,-0.24907591065406798,-0.24907591065406798,-0.020753150479819123,0.0011729245046318004,36.83343427105375,0.02296267321411624,0.028092552245938738,-0.027597855350912383,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699118.907409,0,1,534.8417058386312,344.84170583863124,19.41514206646218,36.60836498545168,14.035773842597486,-0.027597855350912383,0.0003977471942414948,-0.2299464098358154,-0.2299464098358154,0.029037965357066542,0.002384354835318514,40.00636401842331,0.022933089625072674,0.028112319053913454,-0.027607181764097866,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449
1524699118.97154,0,1,561.8579982169284,371.8579982169284,27.01629237829718,19.355897578060365,17.252467407391315,-0.02760796617604081,0.00038763636911306673,-0.2682054114723206,-0.2682054114723206,0.08923016083429562,0.023781298151603347,43.20850516525645,0.02290507501230779,0.02801348736477918,-0.02756054584544014,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624
1524699119.018223,0,1,505.59877726384116,315.59877726384116,56.259220953087265,33.7049380864695,14.349040508409132,-0.02756054584544014,0.000435056699713738,-0.23946211024284364,-0.2299464098358154,0.05647398649667189,0.00977847887620098,41.44835246006312,0.022929509627648764,0.028013487364770228,-0.027560545845450445,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524699119.058416,0,1,508.8436998447655,318.8436998447655,3.244922580924367,36.254817087932906,2.5498790014634096,-0.0275259966103632,0.00046960593479067683,-0.23946211024284364,-0.23946211024284364,0.03810820164136456,0.004468475821459261,40.60286646245638,0.022885274685028063,0.028047910004882964,-0.027569536625082346,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524699119.096597,0,1,573.7385681230891,383.73856812308907,64.89486827832354,21.93773983800755,14.317077249925358,-0.027569536625082346,0.00042606592007153263,-0.23946211024284364,-0.23946211024284364,0.03964686753310374,0.00481337628822831,40.356822225085224,0.022841164701954856,0.028062678654637328,-0.02757408889668139,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524699119.130595,0,1,478.4961575118409,288.4961575118409,95.24241061124815,69.12243476190918,47.18469492390163,-0.02757408889668139,0.00042151364847248934,-0.2778192118835449,-0.2778192118835449,0.057144696141969126,0.009847504956610575,42.85255212077735,0.022895466215245543,0.02805734602614384,-0.02757408889668139,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2442690104484558,-0.2634966112709045,-0.2634966112709045
