1525041942.629287,0,1,8442.861975544583,8212.861975544583,9695.847945090336,12184.20076873018,8781.025020866931,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.0020078471349625738,0.005003115715052736,-0.1067330935934103
1525041942.653175,0,1,5224.228156565657,4994.228156565657,3218.6338189789267,4384.887605042017,7799.313163688163,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.0018560025324006854,0.005086323699102929,-0.10680133207511777
1525041942.673614,0,1,10166.087721864194,9936.087721864194,4941.859565298538,6920.8094832826755,2535.9218782406588,,-0.10535940450668335,-0.10535940450668335,-1,,,-1,0.0018560025324006854,0.005086323699102929,-0.10680133207511777
1525041942.700225,0,1,7710.085714285713,7480.085714285713,2456.0020075784814,12232.30320062451,5311.493717341835,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.001929384520143975,0.005193810143744933,-0.10678646277411023
1525041942.730046,0,1,27149.102564102563,26919.102564102563,19439.01684981685,3336.5800273672685,8895.723173257242,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.001640678277077459,0.005247709303707462,-0.10685966336642541
1525041942.747912,0,1,7403.894311570781,7173.894311570781,19745.208252531782,5971.807936507937,2635.227909140668,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.001640678277077459,0.005247709303707462,-0.10685966336642541
1525041942.776202,0,1,9852.929962894248,9622.929962894248,2449.0356513234674,9545.007699055332,3573.199762547395,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.0018907503465807542,0.005291433316158916,-0.10669829809931482
1525041942.79364,0,1,2889.0880952380953,2659.0880952380953,6963.841867656152,12009.438871473354,2464.4311724180225,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.0018907503465807542,0.005291433316158916,-0.10669829809931482
1525041942.821638,0,1,33404.28028028028,33174.28028028028,30515.19218504219,3047.8415570791653,8961.597314394188,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.0014617953021628717,0.0051444973430550215,-0.1064883876803994
1525041942.851401,0,1,15464.17142857143,15234.17142857143,17940.108851708854,21066.96544834308,18019.123891263913,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.0014673129026723545,0.005251823411360587,-0.10636604673387698
1525041942.871411,0,1,16504.93484848485,16274.934848484849,1040.763419913419,8839.047252747252,12227.918195595827,,-0.028743301229476926,-0.028743301229476926,-1,,,-1,0.0014673129026723545,0.005251823411360587,-0.10636604673387698
1525041942.902909,0,1,14664.34751082251,14434.34751082251,1840.5873376623385,3862.1092887918976,4976.9379639553545,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.001540403557073841,0.005163895701531349,-0.10640526554542755
1525041942.931826,0,1,28650.926190476188,28420.926190476188,13986.578679653678,35294.91547619047,31432.806187398575,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.0013545976962041218,0.005159028964319062,-0.10642480323844197
1525041942.95139,0,1,14423.148705428117,14193.148705428117,14227.777485048071,7076.508618012422,28218.406858178052,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.0013545976962041218,0.005159028964319062,-0.10642480323844197
1525041942.978363,0,1,9916.794504181602,9686.794504181602,4506.354201246515,18015.912720854027,10939.404102841605,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.0014826999031075504,0.005320030317587512,-0.10622420837817534
1525041943.009613,0,1,10635.137813950316,10405.137813950316,718.3433097687139,8813.861673414303,9202.051047439723,,-0.0,-0.0,-1,,,-1,0.0013901617455740955,0.0053101756132042256,-0.10616557575269507
1525041943.027619,0,1,3102.743241167435,2872.743241167435,7532.394572782881,27192.894501133786,18379.032827719482,,-0.0,-0.0,-1,,,-1,0.0013901617455740955,0.0053101756132042256,-0.10616557575269507
1525041943.061214,0,1,5720.95238095238,5490.95238095238,2618.209139784945,34578.71556145004,7385.8210603162515,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.0015328581367256508,0.005554264572365802,-0.10598439120570252
1525041943.087752,0,1,20773.47377338032,20543.47377338032,15052.52139242794,36683.93277310925,2105.217211659212,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.0014587694316619498,0.0055055912549756185,-0.10612617601651377
1525041943.105799,0,1,9604.985732009925,9374.985732009925,11168.488041370394,3682.1452040275567,33001.787569081695,,-0.1149732049179077,-0.1149732049179077,-1,,,-1,0.0014587694316619498,0.0055055912549756185,-0.10612617601651377
1525041943.135027,0,1,7496.066420304198,7266.066420304198,2108.9193117057275,7960.804621848738,4278.659417821182,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.0017278951568762536,0.005666753312131511,-0.10606234651673255
1525041943.158161,0,1,23285.339285714283,23055.339285714283,15789.272865410085,10500.331626166866,2539.527004318128,,-0.038357101640701295,-0.038357101640701295,-1,,,-1,0.0017278951568762536,0.005666753312131511,-0.10606234651673255
1525041943.184263,0,1,38013.77722082985,37783.77722082985,14728.437935115566,3197.697270471464,7302.634355695402,,-0.019129500818252564,-0.019129500818252564,-1,,,-1,0.0019232909962892352,0.005652103276980128,-0.10607702923005574
1525041943.213303,0,1,45847.30275974026,45617.30275974026,7833.525538910413,18625.848530901723,15428.151260430259,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.0017717404699387482,0.0056716674242414805,-0.1060867669994977
1525041943.230562,0,1,35642.20068965517,35412.20068965517,10205.102070085093,24917.11519514968,6291.266664247956,,-0.009613800411224364,-0.009613800411224364,-1,,,-1,0.0017717404699387482,0.0056716674242414805,-0.1060867669994977
1525041943.258777,0,1,22075.830852383482,21845.830852383482,13566.369837271686,34018.20925597741,9101.09406082773,,-0.09584370409965515,-0.09584370409965515,-1,,,-1,0.001884419899562861,0.005749764269283167,-0.10603774787879429
1525041943.294718,0,1,9502.279545454545,9272.279545454545,12573.551306928937,14706.597021399653,19311.612234577755,,-0.12458700532913207,-0.12458700532913207,54.65476117996994,0.004787527873542308,16669.10936968358,-46129.040855128536,0.001644904635663861,0.005793759016549034,-0.10604743879397624
1525041943.328798,0,1,6711.229268292684,6481.229268292684,2791.0502771618612,10187.849809461264,4518.747211938389,,0.009613800411224364,0.009613800411224364,5.617706904059685,5.2229155161898084e-05,15619.621481837097,-18775.698353502987,0.0018796186861826899,0.0058816805689795686,-0.1060228379914778
1525041943.349204,0,1,7088.215972222222,6858.215972222222,376.98670392953863,11321.286979908244,1133.4371704469795,,0.009613800411224364,0.009613800411224364,-13.107047372304224,0.0002841415930792124,15132.11464395364,18700.687388314498,0.0018796186861826899,0.0058816805689795686,-0.1060228379914778
1525041943.379345,0,1,40860.18511904762,40630.18511904762,33771.9691468254,21126.022863513554,9804.73588360531,,-0.08622990368843078,-0.08622990368843078,16.921138707764147,0.0004746677939726496,15874.551379598985,14986.29962234869,0.001678128151956717,0.005877150234110129,-0.106213434819631
1525041943.413819,0,1,7021.193543179984,6791.193543179984,33838.991575867636,34237.82582417582,13111.80296066227,,-0.009613800411224364,-0.009613800411224364,40.80570278068926,0.002646798367464509,17025.60003849537,34382.84544937071,0.0016933048723166385,0.006077362707589392,-0.10612512145591986
1525041943.436135,0,1,3710.161172161172,3480.161172161172,3311.032371018812,19234.939213250516,15002.886610925307,,-0.009613800411224364,-0.009613800411224364,21.818691315834073,0.0007698503806916612,16823.93829450308,71407.51811254639,0.0016933048723166385,0.006077362707589392,-0.10612512145591986
1525041943.468459,0,1,5528.068518518518,5298.068518518518,1817.9073463573463,32939.184419713834,13704.245206463318,,-0.009613800411224364,-0.009613800411224364,54.87442972878384,0.004677599793145193,18050.69355459282,108278.04037028165,0.0017858038823376347,0.006160522989990359,-0.10618360639991639
1525041943.497657,0,1,13907.272043147042,13677.272043147042,8379.203524628523,6496.255509698336,26442.9289100155,,-0.019129500818252564,-0.019129500818252564,39.84936430727423,0.00243542941653363,17392.01829956859,111338.45150877332,0.0014334951619950683,0.006106891506605961,-0.10625699832812373
1525041943.531179,0,1,18367.149224806202,18137.149224806202,4459.87718165916,5052.3884448884455,1443.8670648098905,,-0.009613800411224364,-0.009613800411224364,-5.777456431829003,5.068571366872998e-05,16157.09571794003,84985.59325758959,0.0016395328472477173,0.006277724217038311,-0.10612965276914155
1525041943.564181,0,1,1486.6816993464051,1256.6816993464051,16880.467525459797,4906.247076023392,146.14136886505366,,-0.009613800411224364,-0.009613800411224364,18.278154136123028,0.0005323379349561064,16127.072427355974,61480.63322646772,0.001540319970512639,0.006258527837504365,-0.10636425140420268
1525041943.592051,0,1,5947.944178628389,5717.944178628389,4461.262479281983,16568.738095238095,11662.491019214704,,-0.06710040287017822,-0.06710040287017822,13.096447726094214,0.0002736458739160952,16072.854559321488,38632.98465309784,0.001540319970512639,0.006258527837504365,-0.10636425140420268
1525041943.623344,0,1,24985.146825396827,24755.146825396827,19037.202646768437,10327.935964912282,6240.802130325814,,-0.0,-0.0,-19.755317809814045,0.000626341527450669,15291.229479154223,8321.529722848354,0.0014766675128812402,0.006341641165868744,-0.1063836645661602
1525041943.654913,0,1,33549.19489901223,33319.19489901223,8564.048073615406,64861.20170817369,54533.26574326141,,-0.038357101640701295,-0.038357101640701295,175.8729495148789,0.0411946338924637,20606.284607875146,-11960.2295399799,0.0015399208159523423,0.006390566358905868,-0.1064275667615509
1525041943.687265,0,1,50495.1294585842,50265.1294585842,16945.934559571964,8770.433088235293,56090.7686199384,,-0.019129500818252564,-0.019129500818252564,174.64686195063396,0.040585381557857514,20296.754332957236,-41834.56723116813,0.0013743581213791786,0.006517466442824197,-0.10633450811693476
1525041943.712894,0,1,12732.162454212454,12502.162454212454,37762.96700437174,16455.669699546484,7685.236611311191,,-0.019129500818252564,-0.019129500818252564,170.39214376438392,0.038657721187790206,20247.021976408527,-20031.018580761272,0.0013743581213791786,0.006517466442824197,-0.10633450811693476
1525041943.749318,0,1,13845.35308123249,13615.35308123249,1113.1906270200361,11013.89654415352,5441.773155392964,,-0.028743301229476926,-0.028743301229476926,124.50709632725786,0.02111294208062675,19259.989947644885,-49409.78057456452,0.0018295740141357716,0.006541721897500817,-0.1062220617384993
1525041943.786415,0,1,23301.84920634921,23071.84920634921,9456.496125116719,5943.196031746032,5070.7005124074885,,-0.028743301229476926,-0.028743301229476926,74.83934797988378,0.007636334506909703,18001.362193562796,-44137.03027889473,0.0014470822747236266,0.006434538476935229,-0.10642258177848794
1525041943.822327,0,1,42431.799999999996,42201.799999999996,19129.950793650787,11930.370920698308,5987.174888952276,,-0.10535940450668335,-0.10535940450668335,116.8014304820034,0.01974329094547778,18565.46621578081,-51843.774581815305,0.0015794969715885825,0.006507737158323428,-0.10634916075961566
1525041943.848416,0,1,18721.028921568628,18491.028921568628,23710.771078431368,7510.022144522144,4420.3487761761635,,-0.06710040287017822,-0.06710040287017822,119.76164847979648,0.02081752902651035,18300.031265234025,-27024.718660821447,0.0012414726199103676,0.006512810453547177,-0.10647621777364027
1525041943.871046,0,1,1899.2731829573936,1669.2731829573936,16821.755738611235,12408.201648351647,4898.179503829503,,-0.06710040287017822,-0.06710040287017822,118.66742076643794,0.02043221649444482,18169.774158177082,6983.107061029108,0.0012414726199103676,0.006512810453547177,-0.10647621777364027
1525041943.898315,0,1,12147.086647760842,11917.086647760842,10247.813464803448,16401.53232323232,3993.3306748806735,,-0.08622990368843078,-0.08622990368843078,148.93880385090304,0.03275550021398543,18743.802735350924,20026.788779776514,0.0013935101228021807,0.006551798230995393,-0.106393088482821
1525041943.931081,0,1,8452.536712184874,8222.536712184874,3694.5499355759675,37841.94037940379,21440.408056171473,,-0.04787280204772949,-0.04787280204772949,195.21906296018338,0.05254098828765397,20443.879271372603,61444.992985323115,0.0014083639043866152,0.006585966142506159,-0.10636372033104204
1525041943.968041,0,1,31190.974358974356,30960.974358974356,22738.437646789484,13392.75652173913,24449.183857664662,,-0.009613800411224364,-0.009613800411224364,190.87780682917102,0.05020262375957629,20287.33527709589,71984.52321915369,0.0013058647597641892,0.0064930897625889335,-0.10634429554487305
1525041943.991797,0,1,11529.90476190476,11299.90476190476,19661.069597069596,23653.906926406926,10261.150404667796,,-0.009613800411224364,-0.009613800411224364,180.82298244692652,0.04556425107714668,20435.951878919528,81422.05419103768,0.0013058647597641892,0.0064930897625889335,-0.10634429554487305
1525041944.028658,0,1,3379.1677631578946,3149.1677631578946,8150.736998746865,35028.16468140068,11374.257754993756,,-0.04787280204772949,-0.04787280204772949,217.09082042731475,0.06277587468738988,21817.661025672838,84115.54107094833,0.0015960443666430755,0.006649061415429606,-0.10606060781533834
1525041944.059845,0,1,11000.70250035466,10770.70250035466,7621.5347371967655,9966.462427536233,25061.70225386445,,-0.009613800411224364,-0.009613800411224364,173.09569035906918,0.04043915289561706,20807.416705382457,45888.86981364874,0.001340522777496555,0.006659120364836123,-0.10627072264595779
1525041944.094898,0,1,5666.054866946778,5436.054866946778,5334.6476334078825,3061.844387268916,6904.618040267317,,-0.038357101640701295,-0.038357101640701295,118.52877552118079,0.018748557645088204,19338.781075096034,62197.57072385105,0.0014771805190203365,0.0068253195817965665,-0.10629488880421704
1525041944.1161,0,1,9765.172262725453,9535.172262725453,4099.117395778675,6625.31507936508,3563.4706920961644,,-0.038357101640701295,-0.038357101640701295,85.72484621458514,0.00971159280087508,18390.14111535265,70638.45369904989,0.0014771805190203365,0.0068253195817965665,-0.10629488880421704
1525041944.145506,0,1,11982.621679197993,11752.621679197993,2217.44941647254,4798.243219681019,1827.0718596840616,,-0.0,-0.0,27.374966045174652,0.000994824843185249,16931.45243487896,61350.7933496625,0.0014633328696495773,0.006903356003315354,-0.10617749554238246
1525041944.176571,0,1,21585.560606060604,21355.560606060604,9602.938926862611,3466.428904428905,1331.8143152521138,,-0.06710040287017822,-0.06710040287017822,-27.79535131347017,0.0010181407698990341,15474.501761591939,9750.877853910748,0.0012978219774995557,0.006986289467207769,-0.10608451466696603
1525041944.212361,0,1,12623.5056998557,12393.5056998557,8962.054906204905,40504.61681036051,37038.187905931605,,-0.038357101640701295,-0.038357101640701295,13.17431468177319,0.00021439328868466667,17138.420426696746,-404.5943950897372,0.001601938746642032,0.007015387568954359,-0.1059231960934077
1525041944.239945,0,1,12817.358964019852,12587.358964019852,193.85326416415228,28021.246447028425,12483.370363332084,,-0.009613800411224364,-0.009613800411224364,27.83337437533288,0.0009459738421611075,17832.462600393617,13365.575094347943,0.001651014546660203,0.007049548277160597,-0.10589381824628376
1525041944.268391,0,1,16582.03089244851,16352.03089244851,3764.671928428659,9489.224456827647,18532.021990200778,,-0.028743301229476926,-0.028743301229476926,-24.59684111502341,0.00075115535944692,16624.319763384505,9766.465191777923,0.0012354183347527703,0.007103349328522286,-0.10592305654086044
1525041944.299326,0,1,6567.69333575907,6337.69333575907,10014.337556689441,7841.24619967042,1647.9782571572277,,-0.019129500818252564,-0.019129500818252564,-37.394806038548666,0.00172170298138552,16033.457272861158,24040.313486608946,0.0015785176443805415,0.007327960081234828,-0.10578100119407777
1525041944.331959,0,1,17811.10255348516,17581.10255348516,11243.409217726092,50851.681338481336,43010.43513881091,,-0.019129500818252564,-0.019129500818252564,22.33250790100866,0.0005465206986585702,18396.75646003455,-9238.081180948893,0.0013714901015440591,0.007367439235459689,-0.10602531462705292
1525041944.353365,0,1,13156.5037124295,12926.5037124295,4654.598841055662,18647.677503052502,32204.003835428834,,-0.019129500818252564,-0.019129500818252564,-9.937551137547189,0.00011052725135596297,17869.581318836586,-10422.948595482372,0.0013714901015440591,0.007367439235459689,-0.10602531462705292
1525041944.385841,0,1,6006.114455364455,5776.114455364455,7150.389257065044,9709.57775733039,8938.099745722113,,-0.038357101640701295,-0.038357101640701295,12.319885218299133,0.00017431686009483638,17925.43919153347,9167.198093549465,0.0012450065710074203,0.0073819787338193135,-0.10594709916941138
1525041944.416901,0,1,6529.959223646723,6299.959223646723,523.844768282268,2960.353146853147,6749.224610477242,,-0.07661610327720642,-0.07661610327720642,-47.952334139791915,0.0026111021570192072,16306.174488478962,17197.223606327247,0.0014258962204044742,0.007391739616329321,-0.10593730256629143
1525041944.448292,0,1,7347.0034743806345,7117.0034743806345,817.0442507339112,10681.780875265085,7721.427728411938,,-0.009613800411224364,-0.009613800411224364,-62.87080181099579,0.004466315053768488,15779.070925951482,31403.440971578235,0.0014347596837357241,0.00741635158320114,-0.10605944306048208
1525041944.4723,0,1,34444.626284178914,34214.626284178914,27097.62280979828,13173.588672438671,2491.8077971735856,,-0.009613800411224364,-0.009613800411224364,-93.75746913006246,0.009993425049427351,15078.655449295773,9197.476276698686,0.0014347596837357241,0.00741635158320114,-0.10605944306048208
1525041944.503536,0,1,6161.031746031746,5931.031746031746,28283.59453814717,18702.164316239316,5528.575643800645,,-0.038357101640701295,-0.038357101640701295,-67.04454812923107,0.00516335680707547,15590.020331119083,20977.819369193094,0.0016165500593869793,0.007689812760965865,-0.10593195106605942
1525041944.53797,0,1,22587.78145363408,22357.78145363408,16426.749707602336,22892.40285053929,4190.238534299973,,-0.08622990368843078,-0.08622990368843078,-11.569081023880392,0.00015846609501557474,16770.91848808731,-1606.8664651759764,0.0014694142323572375,0.0076996864139137755,-0.10600034927362119
1525041944.570506,0,1,37560.40702183121,37330.40702183121,14972.62556819713,13359.241215538845,9533.161635000444,,-0.038357101640701295,-0.038357101640701295,27.75338647049415,0.0009533597520945403,17307.14757804245,-27284.105250310862,0.0015440266097284936,0.008041503546780494,-0.10583363734574604
1525041944.608494,0,1,27601.20461623678,27371.20461623678,9959.202405594431,25088.004377489615,11728.76316195077,,-0.028743301229476926,-0.028743301229476926,16.092305922974955,0.00032453531185605566,17437.90720754995,-36525.94422768887,0.001603124731534827,0.00789481907795321,-0.10577519531739393
1525041944.644106,0,1,5226.6642702535555,4996.6642702535555,22374.540345983223,16313.277548552078,8774.726828937537,,0.019129500818252564,0.019129500818252564,-7.792625892538771,7.687021661140213e-05,16995.89090478842,-22972.17903697425,0.0013825874482583356,0.00806598799651999,-0.10585310750763914
1525041944.667418,0,1,7002.908902691512,6772.908902691512,1776.2446324379562,34124.03456959707,17810.757021044992,,0.019129500818252564,0.019129500818252564,15.647197413101175,0.0003014770453562132,18066.080457950844,1249.4995895229986,0.0013825874482583356,0.00806598799651999,-0.10585310750763914
1525041944.703143,0,1,4278.813702501202,4048.813702501202,2724.0952001903097,62756.15081900911,28632.116249412044,,-0.06710040287017822,-0.06710040287017822,86.30392051196378,0.007596919017423098,21058.995967942592,11604.91704223299,0.0016773118322873867,0.00821232615333498,-0.10566717177980774
1525041944.735514,0,1,2060.6427178811973,1830.6427178811973,2218.1709846200047,14702.128596491228,48054.02222251789,,0.009613800411224364,0.009613800411224364,75.9556841045355,0.0058745983301417,20716.64154086496,28534.42005863594,0.001499902367172736,0.008158848331340552,-0.10584807750664338
1525041944.77001,0,1,34358.32071849718,34128.32071849718,32297.678000615986,13663.885335917314,1038.243260573914,,0.009613800411224364,0.009613800411224364,78.94853389049717,0.006355385751628084,20567.89461322234,17415.24708624943,0.0015055888665827717,0.008378613152462466,-0.1057500010440879
1525041944.794871,0,1,24791.71358748778,24561.71358748778,9566.607131009405,34128.09500963804,20464.209673720725,,0.009613800411224364,0.009613800411224364,153.46160124346935,0.024005359679374783,22470.175545796345,22540.88120918024,0.0015055888665827717,0.008378613152462466,-0.1057500010440879
1525041944.826652,0,1,19740.02534734324,19510.02534734324,5051.68824014454,38679.43703703704,4551.342027398998,,-0.038357101640701295,-0.038357101640701295,191.37941115931136,0.03599932679297768,23916.536498963058,36150.604219374174,0.001142769140658065,0.008413014224619044,-0.10589168195082767
1525041944.859828,0,1,26150.506892562622,25920.506892562622,6410.481545219383,6111.027139484182,32568.409897552854,,-0.038357101640701295,-0.038357101640701295,139.29703510539483,0.018913735189491465,22506.89945618865,4200.9162103138415,0.0011182984327491822,0.00838369473926659,-0.10589661047363688
1525041944.892101,0,1,5934.60752688172,5704.60752688172,20215.899365680903,2453.4166666666665,3657.6104728175155,,-0.06710040287017822,-0.06710040287017822,81.77581285050306,0.006391320903187947,20862.750882424076,36085.81435574643,0.0012112037220901777,0.008530287915332514,-0.1058915528284121
1525041944.93217,0,1,7542.819005102041,7312.819005102041,1608.2114782203207,13533.096926095692,11079.680259429026,,-0.009613800411224364,-0.009613800411224364,75.18768079500515,0.005392678419294139,20542.89499626052,41217.42869206522,0.0010858593830944986,0.008378541574311208,-0.10569134155088351
1525041944.964049,0,1,33714.538725490194,33484.538725490194,26171.71972038815,16612.738095238095,3079.6411691424037,,-0.009613800411224364,-0.009613800411224364,108.68551369300482,0.011527896355091993,21044.58798058076,-9177.921809336918,0.0013020442107385167,0.008505430091853962,-0.10555434382395182
1525041944.987707,0,1,1605.006751687922,1375.006751687922,32109.531973802274,38242.2987012987,21629.560606060604,,-0.028743301229476926,-0.028743301229476926,158.02735273735055,0.023510167784927427,22682.95206597254,-9104.599851642422,0.0013020442107385167,0.008505430091853962,-0.10555434382395182
1525041945.020626,0,1,11222.8171182266,10992.8171182266,9617.810366538677,17160.88152173913,21081.41717955957,,-0.0,-0.0,189.50183738818419,0.03445218681194251,23169.985366609297,8292.242640514774,0.0010441603050874765,0.00851507698917648,-0.10542236476684101
1525041945.053404,0,1,7576.656727716729,7346.656727716729,3646.160390509871,21064.779847494552,3903.898325755421,,-0.038357101640701295,-0.038357101640701295,166.91909511691364,0.027071978570524236,22885.495925447824,28432.25310949145,0.0010701515997900814,0.00854906614627884,-0.10524149124090255
1525041945.087149,0,1,8286.442911877393,8056.442911877393,709.7861841606646,2761.0270668600574,18303.752780634495,,-0.028743301229476926,-0.028743301229476926,96.33356027748029,0.008960695675492514,21039.737559481706,52025.28114596188,0.0010165201487309333,0.008500178972450636,-0.10522688655344166
1525041945.113493,0,1,5674.481294903926,5444.481294903926,2611.9616169734672,4605.623080180689,1844.5960133206313,,-0.009613800411224364,-0.009613800411224364,29.95041283764596,0.0008654809581819523,19340.95481984908,82808.80224281509,0.0010165201487309333,0.008500178972450636,-0.10522688655344166
1525041945.148183,0,1,24539.01775510204,24309.01775510204,18864.536460198113,10074.514714452214,5468.891634271526,,-0.07661610327720642,-0.07661610327720642,5.025319661962446,2.4214452300053143e-05,18575.48047625343,44169.43615643377,0.0009716105028303891,0.00864201639186192,-0.10533424802580676
1525041945.180539,0,1,15696.092619479732,15466.092619479732,8842.925135622307,16431.208333333336,6356.693618881121,,-0.07661610327720642,-0.07661610327720642,-19.602749482982304,0.0003705887262439589,18069.53016042576,27838.569535685223,0.0013288188506618537,0.00870548626064073,-0.10528039971497227
1525041945.213283,0,1,18758.172379478106,18528.172379478106,3062.0797599983744,6064.977587620414,10366.23074571292,,-0.038357101640701295,-0.038357101640701295,64.34275648033459,0.004931586057712378,19034.216080079277,13703.54107525829,0.0011874685480257434,0.008553946512663406,-0.10523660786561106
1525041945.246822,0,1,8759.085964912281,8529.085964912281,9999.086414565825,17183.557498691785,11118.57991107137,,-0.038357101640701295,-0.038357101640701295,42.73117549367536,0.0021940971582667945,18651.38325312859,920.4000619036506,0.0014269245290147849,0.008715225191878735,-0.1052363939973972
1525041945.273762,0,1,18063.895528831326,17833.895528831326,9304.809563919045,37899.42051453448,20715.863015842697,,-0.04787280204772949,-0.04787280204772949,87.87580608599582,0.00886651876537592,20231.446349532525,4438.698398415687,0.0014269245290147849,0.008715225191878735,-0.1052363939973972
1525041945.305978,0,1,67762.89583333334,67532.89583333334,49699.00030450201,13656.567857142858,24242.852657391624,,-0.009613800411224364,-0.009613800411224364,60.59221517688979,0.004229496677259581,19588.568207610115,-47878.51816492763,0.0013766164158897692,0.00872032785767353,-0.10540254854743898
