1524701488.391975,0,2,928.5209688055988,738.5209688055988,176.47997770581742,55.6635091752629,13.371041142403229,-0.0021824784078679203,1.57138483946336,-0.23946211024284364,-0.1628460069656372,0.06564742370006715,0.014248170428324713,74.99407021853821,0.028404288649875372,0.026644478925444894,-0.0021824784078679203,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2442690104484558,-0.2442690104484558,-0.2442690104484558
1524701488.437946,0,2,767.6421729459262,577.6421729459262,160.87879585967266,75.77827161288049,20.114762437617586,-0.0021570720945929918,1.571410245776635,-0.2299464098358154,-0.2299464098358154,0.08079882526605583,0.021617271991732356,75.70185133333484,0.028499009707325447,0.026701151077355084,-0.002112395878496985,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701488.507658,0,2,2335.3524786620687,2145.3524786620687,1567.7103057161426,85.22976240999073,9.451490797110239,-0.002112395878496985,1.571454921992731,-0.19158930819511413,-0.19158930819511413,0.05835827783865037,0.011035899488719636,75.12258874054028,0.02842516567754553,0.026677282154246924,-0.002132637462651956,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364
1524701488.544013,0,2,620.7128652638279,430.7128652638279,1714.6396133982407,48.15837001437651,37.07139239561422,-0.002132637462651956,1.571434680408576,-0.23946211024284364,-0.23946211024284364,0.0007854837904046338,2.0061746726085516e-06,71.32693683472866,0.028389403672363527,0.026693602675741033,-0.002132637462651956,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701488.581468,0,2,978.6942727548961,788.6942727548961,357.98140749106824,116.34282127915087,68.18445126477437,-0.0021908611934192673,1.5713764566778088,-0.22033260942459107,-0.22033260942459107,0.0237281645679579,0.001725817972822452,74.34424708797395,0.02838938886272319,0.02667406286204889,-0.002191416263599019,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22513950963020327,-0.22513950963020327,-0.17245980737686156
1524701488.630223,0,2,945.690899862526,755.690899862526,33.00337289237018,95.4907135864766,20.852107692674267,-0.002191416263599019,1.571375901607629,-0.19158930819511413,-0.19158930819511413,0.09116291732211322,0.027769762851860832,78.9679681373918,0.028482370696980182,0.0266739221939858,-0.0021865293778212665,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701488.687586,0,2,718.1419536819834,528.1419536819834,227.54894618054254,79.05695713546102,16.433756451015583,-0.0021865293778212665,1.5713807884934068,-0.1149732049179077,-0.1149732049179077,0.07744608840125043,0.020885569163870743,77.99379849482608,0.028501546106641414,0.02669876438292646,-0.002200492924926582,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524701488.736442,0,2,820.4873069359528,630.4873069359528,102.34535325396939,92.40793628595344,13.350979150492421,-0.002200492924926582,1.5713668249463013,-0.23946211024284364,-0.23946211024284364,0.06921014895570861,0.015943159194390044,78.26254257821176,0.02844487888223727,0.026684596502585776,-0.0022180138462539406,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701488.782839,0,2,549.9527536360305,359.9527536360305,270.5345532999223,78.2850413283707,14.122894957582744,-0.002325520910326576,1.5712417969609014,-0.17245980737686156,-0.17245980737686156,0.047225456621282455,0.006972838838746554,77.077662297297,0.028569077696405654,0.026697423984021803,-0.002325242240092722,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.25868971106529237,-0.25868971106529237
1524701488.822721,0,2,15840.469191919192,15650.469191919192,15290.51643828316,90.26200333647078,11.976962008100088,-0.002325242240092722,1.5712420756311352,-0.18197550778388977,-0.18197550778388977,0.0372257810822838,0.004160953547201363,76.38616865669992,0.028657042276868484,0.02669742505858712,-0.0023252422207705476,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701488.873476,0,2,642.4858953844303,452.48589538443025,15197.983296534761,66.46267064362213,23.79933269284865,-0.0023252422207705476,1.5712420756504575,-0.19158930819511413,-0.19158930819511413,0.03243399785865979,0.0031348343033428265,75.74784151064011,0.02855850312334574,0.026673838690303535,-0.0023552619816079234,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701488.9188,0,2,660.6292583863815,470.6292583863815,18.14336300195123,94.73008222775015,28.267411584128013,-0.002404268100758969,1.571163049770469,-0.2299464098358154,-0.2299464098358154,-0.008187423723784124,0.00019391036379801108,73.25072352708128,0.028483907230773153,0.026689887142104535,-0.0024037111832856165,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524701488.967888,0,2,797.8035591095701,607.8035591095701,137.1743007231886,95.85647485858017,1.1263926308300256,-0.0024037111832856165,1.5711636066879424,-0.22033260942459107,-0.22033260942459107,0.03048913494988889,0.0026948703813928225,76.41392996454668,0.028474166959484744,0.026694911261450138,-0.002408458634672242,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887
1524701489.010079,0,2,757.2630573019145,567.2630573019145,40.54050180765557,62.40553193916579,33.45094291941438,-0.0024024583098124215,1.5711648595614156,-0.18197550778388977,-0.18197550778388977,-0.0062821282534646075,0.00011787207051239257,73.99114420780721,0.028518541135840927,0.02673343389298848,-0.002387798254292363,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701489.058075,0,2,891.878131617222,701.878131617222,134.61507431530754,76.59531402201662,14.189782082850833,-0.0024116738319605343,1.5711556440392673,-0.15333030655860902,-0.15333030655860902,0.021737626960926387,0.001385702636562458,76.19539398543102,0.028498108401805628,0.026773489109528762,-0.002420889569361152,-0.1628460069656372,-0.15333030655860902,-0.15333030655860902,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701489.101047,0,2,744.6748660086582,554.6748660086582,147.2032656085638,63.92313416531463,12.672179856701995,-0.002420889569361152,1.5711464283018668,-0.2874330122947693,-0.2874330122947693,0.00915869598433706,0.00024541461690719135,74.94274837929883,0.02841635870505925,0.02673816335494978,-0.0024901382975207656,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701489.145928,0,2,862.7291597349912,672.7291597349912,118.05429372633296,89.93718139519507,26.01404722988044,-0.0025539432852947695,1.5710133745859332,-0.1341027057361603,-0.1341027057361603,0.022870946147347596,0.0014982708691885227,76.45237235067191,0.028509378139918103,0.02678687387979104,-0.0025483617932667785,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701489.201403,0,2,20090.458178543286,19900.458178543286,19227.729018808295,48.70434307778235,41.23283831741272,-0.0025476658583683367,1.5710196520128596,-0.2299464098358154,-0.2299464098358154,-0.03767772268951614,0.0038181897044647917,70.17494496506848,0.02858826135039743,0.026835025297771712,-0.0025321685200566067,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701489.24222,0,2,1081.1808108851437,891.1808108851437,19009.277367658142,75.50685902636913,26.80251594858678,-0.0025218361998966547,1.5710454816713313,-0.25868971106529237,-0.25868971106529237,-0.06901850566833839,0.012770994457958929,67.634459848326,0.028495181089844734,0.026879268604451292,-0.002530353974030504,-0.15333030655860902,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701489.289469,0,2,671.7717672419134,481.7717672419134,409.40904364323035,73.01041208535592,2.496446941013204,-0.002530353974030504,1.5710369638971975,-0.22033260942459107,-0.22033260942459107,-0.04464829930804131,0.005195915793001826,70.35947877968381,0.02839393878945757,0.026965808050015708,-0.0024789841506214416,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701489.330545,0,2,515.5361851433632,325.53618514336324,156.23558209855014,74.12924548521289,1.1188333998569675,-0.0024789841506214416,1.5710883337206065,-0.2107188090133667,-0.2107188090133667,-0.042584728604743695,0.004648847920575516,70.3337327968587,0.02842328653374814,0.027000002687353118,-0.002478012113162989,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524701489.379112,0,2,775.5574712821049,585.5574712821049,260.02128613874163,57.52197876404023,16.607266721172664,-0.0024823423392210226,1.5710849755320069,-0.19158930819511413,-0.19158930819511413,-0.041119480664702016,0.004255910692914422,70.07013943472673,0.028511553089309166,0.02701968154048922,-0.0024823423392210226,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701489.420686,0,2,752.9687909207861,562.9687909207861,22.58868036131878,93.60885967798178,36.086880913941556,-0.00246684612793906,1.5711004717432888,-0.2012031086063385,-0.2012031086063385,-0.03965012532227801,0.0039821918383906585,70.61984490129457,0.028487284690393227,0.027092398459364966,-0.00246684612793906,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701489.482641,0,2,632.7655410439442,442.76554104394415,120.20324987684194,70.1253966776549,23.48346300032688,-0.0024607056420567265,1.5711066122291713,-0.19158930819511413,-0.14371650614738465,-0.05767020174395817,0.008515134519791911,68.76860067964314,0.028399081529736032,0.0271268710454911,-0.00246950590209235,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902,-0.23946211024284364,-0.23946211024284364
1524701489.552728,0,2,754.0621804469293,564.0621804469293,121.29663940298519,58.349997440352205,11.7753992373027,-0.00246378703288086,1.571103530838347,-0.18197550778388977,-0.18197550778388977,-0.07161186905546375,0.013678567135662623,68.03268391012166,0.028315506713353807,0.027171389171084855,-0.0024584848147896493,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701489.599306,0,2,1439.803477837676,1249.803477837676,685.7412973907466,58.60859921869295,0.25860177834074705,-0.0024584848147896493,1.5711088330564382,-0.18197550778388977,-0.18197550778388977,-0.04531815418003448,0.005818319195392553,68.00307459167112,0.028426994966499853,0.027177123013199925,-0.0024313994942851964,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701489.636895,0,2,697.7201546923707,507.72015469237067,742.0833231453053,34.350941267878284,24.257657950814668,-0.002333942820239436,1.5712333750509886,-0.2107188090133667,-0.21552570921897887,-0.059268032796499656,0.009343269619466521,66.06579890670875,0.02849805952116345,0.027164571620817025,-0.002333942820239436,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701489.674869,0,2,1058.519390789925,868.519390789925,360.7992360975543,107.43150217025077,73.08056090237248,-0.002339107996637638,1.5712282098745902,-0.23946211024284364,-0.23946211024284364,-0.08669167826902141,0.01937169034086217,64.1706242189741,0.02835619854940493,0.027154940903208684,-0.00233910799652571,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798
1524701489.717076,0,2,826.7296187537803,636.7296187537803,231.78977203614465,47.49132581782243,59.94017635242834,-0.0023624342245570995,1.5712048836466708,-0.2107188090133667,-0.2107188090133667,-0.0898295047208476,0.02078516311477152,63.29279456605951,0.028291230099748974,0.027185772105459582,-0.0023920314505497353,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701489.754624,0,2,946.9567830118905,756.9567830118905,120.22716425811018,74.23435603820032,26.74303022037789,-0.0023920314505497353,1.5711752864206783,-0.1628460069656372,-0.1628460069656372,-0.03742047851688492,0.00375101245975884,67.37543228240378,0.028335079564086974,0.027185910451152352,-0.00239691821959792,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.2682054114723206,-0.2012031086063385
1524701489.80222,0,2,1410.1399651328768,1220.1399651328768,463.1831821209863,84.87571893341885,10.641362895218535,-0.0023673204449403476,1.5711999974262876,-0.24907591065406798,-0.24907591065406798,-0.004722098778509834,6.11610495813153e-05,69.87119751137918,0.028349875020233624,0.02719484906168259,-0.0023673204449403476,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701489.852833,0,2,41311.84523809524,41121.84523809524,39901.70527296236,85.48136304305204,0.6056441096331895,-0.002391962221777133,1.5711753556494508,-0.2442690104484558,-0.2442690104484558,0.013121585007281293,0.0004600356630790614,72.38831363150737,0.02828907582678757,0.027201167914218765,-0.0025040809613996757,-0.2442690104484558,-0.2442690104484558,-0.2442690104484558,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701489.901058,0,2,663.3074756767281,473.30747567672813,40648.537762418506,76.0425549068356,9.438808136216437,-0.002650960789819459,1.5709163570814084,-0.2107188090133667,-0.2107188090133667,-0.00033207572093399147,3.073542588216682e-07,71.13650224767922,0.028318268215570406,0.027200569095760827,-0.002655709209902283,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667
1524701489.941844,0,2,620.6703695035452,430.6703695035452,42.63710617318293,64.79419550014597,11.24835940668963,-0.002626111604914314,1.5709412062663137,-0.22033260942459107,-0.22033260942459107,0.002228967449797505,1.4551164075116141e-05,70.95562438347746,0.02838845174538361,0.027247617702433367,-0.002626111604914314,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524701489.986618,0,2,528.7821228045995,338.78212280459945,91.88824669894575,54.16590415041028,10.628291349735697,-0.0025907948860192376,1.5709765229852086,-0.23946211024284364,-0.23946211024284364,-0.013062183286318916,0.0005107936891332043,68.9051019992158,0.02835494312399464,0.027290888354296338,-0.0025651121560902757,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701490.027823,0,2,676.3058641423833,486.30586414238326,147.5237413377838,62.66762488598488,8.501720735574601,-0.0025651121560902757,1.5710022057151376,-0.2682054114723206,-0.2682054114723206,-0.014209670937804854,0.000604639918618477,68.56357052872698,0.028276093040945725,0.027301350069664634,-0.002589269260991483,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701490.072905,0,2,1127.359944722352,937.3599447223521,451.05408057996885,79.91807315715359,17.250448271168707,-0.002633526708733719,1.5709337911624943,-0.23946211024284364,-0.18197550778388977,0.007198003926704463,0.0001570403819338706,69.90285180592225,0.02824950222935843,0.027274249804752834,-0.0026682866870085388,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.1963962084007263
1524701490.112789,0,2,597.7990053312474,407.7990053312474,529.5609393911047,82.2019227470879,2.28384958993432,-0.00266312362844257,1.5709041942427853,-0.17245980737686156,-0.17245980737686156,0.02403717843341364,0.0017628339725234143,70.91190564880175,0.028274220441514435,0.0272959559454585,-0.002657891352745844,-0.22513950963020327,-0.17245980737686156,-0.17245980737686156,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701490.162926,0,2,27338.95978120978,27148.95978120978,26741.160775878536,83.97812535851908,1.7762026114311738,-0.002657891352745844,1.5709094265184822,-0.18197550778388977,-0.18197550778388977,-0.006271048752466166,0.0001193155566958648,68.8329020866721,0.028281874481808456,0.02731770779201691,-0.0027355267757213173,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701490.219685,0,2,715.7704468056714,525.7704468056714,26623.18933440411,84.01802839044042,0.039903031921340926,-0.0027355267757213173,1.5708317910955065,-0.2012031086063385,-0.2012031086063385,0.003415800489044486,3.573373254495138e-05,70.93271391559668,0.02832586434826856,0.027327477724237752,-0.002735250179234836,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2442690104484558,-0.22033260942459107,-0.22033260942459107
1524701490.262107,0,2,691.4018026963871,501.4018026963871,24.368644109284332,83.21041940023254,0.807608990207882,-0.002735250179234836,1.5708320676919931,-0.14371650614738465,-0.14371650614738465,-0.0028718823480547296,2.4507860885703003e-05,70.77475497222089,0.028523088836401252,0.027340330900633217,-0.002671306195812616,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701490.312055,0,2,927.4790232858021,737.4790232858021,236.077220589415,75.89873159409525,7.311687806137286,-0.002671306195812616,1.5708960116754154,-0.2012031086063385,-0.2012031086063385,0.01973519585194902,0.0012195658435574241,71.66194285028908,0.028659533138388513,0.027355405547327002,-0.0026855474143500937,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.17245980737686156
1524701490.362728,0,2,799.4120366632551,609.4120366632551,128.066986622547,63.063589473353524,12.835142120741729,-0.0026855474143500937,1.5708817704568778,-0.2107188090133667,-0.2107188090133667,0.0049933217047298945,7.520632466018196e-05,70.55770689209784,0.028613943174606672,0.027352199747158832,-0.0027443283274462076,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701490.409292,0,2,599.3431136703495,409.34311367034945,200.06892299290564,76.63839585781734,13.57480638446382,-0.0027443283274462076,1.5708229895437817,-0.25868971106529237,-0.25868971106529237,0.06419975030766742,0.012322016458338749,75.9555460168471,0.028652918265969426,0.02736943687479826,-0.0027487252062806037,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524701490.453239,0,2,732.362607507197,542.362607507197,133.01949383684757,92.15913040009205,15.52073454227471,-0.0027487252062806037,1.5708185926649474,-0.1628460069656372,-0.1628460069656372,0.101924379629998,0.029699634329245606,79.46712345548687,0.02881039323555474,0.027397623183318755,-0.002708788651134653,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701490.500325,0,2,20235.28446115288,20045.28446115288,19502.921853645683,92.52175248666185,0.3626220865698002,-0.0026786219723510685,1.5708886958988768,-0.23946211024284364,-0.23946211024284364,0.10808325005961243,0.032561978144251436,80.21539433976487,0.028968031007380265,0.027459856471466197,-0.002662971726559544,-0.2107188090133667,-0.2107188090133667,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701490.54001,0,2,1243.0668899727725,1053.0668899727725,18992.21757118011,75.39498752570218,17.126764960959676,-0.002662971726559544,1.5709043461446683,-0.2012031086063385,-0.2012031086063385,0.09326716419368981,0.02395005329699007,79.42289355473213,0.028978755955381852,0.02747352008863294,-0.002628339851562139,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524701490.579039,0,2,737.1189842663907,547.1189842663907,505.9479057063818,93.6653408813409,18.27035335563872,-0.0026425751918290946,1.5709247426793989,-0.2012031086063385,-0.2012031086063385,0.10703479777922263,0.029883488921257473,80.55675863907695,0.028973497355048984,0.027513023708712808,-0.0026418672461969656,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701490.614517,0,2,1004.4248374943812,814.4248374943812,267.3058532279905,91.31416260212468,2.3511782792162137,-0.0026418672461969656,1.570925450625031,-0.17245980737686156,-0.17245980737686156,0.09396017608208308,0.023178923418192388,80.29400898523693,0.029041570413799993,0.027503608105258592,-0.0026543675505142604,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701490.660492,0,2,828.6797128669199,638.6797128669199,175.74512462746134,96.5973886187965,5.283226016671819,-0.0026543675505142604,1.5709129503207138,-0.2299464098358154,-0.2299464098358154,0.07898406683204443,0.016713197299290994,80.648514436792,0.029191293697190732,0.027529644857231306,-0.002565837895684271,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524701490.702383,0,2,856.1559269237841,666.1559269237841,27.47621405686425,51.50623914512804,45.09114947366846,-0.0025411192045672317,1.5710261986666607,-0.22033260942459107,-0.22033260942459107,-0.0037785806499664554,3.908089842608042e-05,73.97794627419442,0.029196192406631738,0.027544299375363734,-0.0025406911004295803,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701490.746288,0,2,1168.352900346826,978.3529003468259,312.19697342304175,87.44727177766264,35.94103263253459,-0.0025406911004295803,1.5710266267707984,-0.2107188090133667,-0.2107188090133667,-0.010671146870816843,0.0003034870406352086,73.14592971951826,0.029191440066938083,0.027544156727687903,-0.0025358044059079535,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701490.794098,0,2,29091.157439052175,28901.157439052175,27922.80453870535,53.416459986210306,34.03081179145233,-0.0025365178559959584,1.571030800015232,-0.2682054114723206,-0.2682054114723206,0.017761559182243862,0.0008674143655490463,74.54430628992355,0.029189716503874683,0.027518948060459496,-0.0025096410593283456,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701490.847963,0,2,806.7544855780151,616.7544855780151,28284.40295347416,35.189670876391325,18.22678910981898,-0.002499867685332433,1.5710674501858954,-0.24907591065406798,-0.24907591065406798,0.019188184180346488,0.0009675655837358965,73.82657005634086,0.02922503301673208,0.027556884490814042,-0.0024694046041157888,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
