1524706184.046735,0,2,1185.6007288396497,995.6007288396497,136.37304009373065,158.34546471513912,19.19721817222961,-0.8491308160613943,1.5550255264966246,-9.685413414287567,-9.685413414287567,0.01965250095326669,0.00028590079784485134,162.1073467047143,-2.8561575636035235,1.4483929722885298,-0.849390509352459,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706184.078271,0,2,1779.2663587079053,1589.2663587079053,593.6656298682556,169.52987420023257,11.184409485093454,-0.8496322171727649,1.554524125385254,-9.752513817157746,-9.752513817157746,0.012667009163476366,0.000120148210898674,160.33703677531503,-2.8566322237169124,1.4484155359447641,-0.8498785946873152,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706184.109324,0,2,2953.6827071444036,2763.6827071444036,1174.4163484364983,126.77711438454556,42.752759815687014,-0.8498785946873152,1.5542777478707035,-9.76212761756897,-9.76212761756897,-0.003339784854678755,8.293665246905668e-06,157.94265427402735,-2.856107236569708,1.4484875715689838,-0.8493299579372111,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.742900016746521,-9.67589771388054,-9.67589771388054
1524706184.141832,0,2,2901.7798560725605,2711.7798560725605,51.90285107184309,188.0549335230469,61.27781913850136,-0.8493299579372111,1.5548263846208077,-9.714156715517044,-9.714156715517044,-0.020517619569831825,0.0003113814202065912,157.129965481088,-2.855465138052271,1.4485460571743591,-0.8486879526061418,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.723770515928269,-9.695027214698792,-9.695027214698792
1524706184.176297,0,2,1202.769079739415,1012.769079739415,1699.0107763331455,124.22433571004444,63.83059781300247,-0.8483893694564191,1.5557669731015997,-9.685413414287567,-9.685413414287567,-0.022373217886287558,0.00036755145379552273,156.65996220002773,-2.8551086730614785,1.4485705933198585,-0.848378044283362,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.742900016746521,-9.742900016746521,-9.723770515928269
1524706184.211196,0,2,1572.305913219933,1382.305913219933,369.536833480518,165.21716584920807,40.99283013916363,-0.8482060429399456,1.5559502996180732,-9.695027214698792,-9.695027214698792,-0.08478580042258882,0.005289728296367313,152.3768664239562,-2.8551736644059673,1.4485659049154234,-0.8483893639734948,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706184.241163,0,2,1416.694591300956,1226.694591300956,155.61132191897696,163.9633674905596,1.2537983586484813,-0.8488168400955269,1.5553395024624919,-9.790870918798447,-9.790870918798447,-0.06786059000186491,0.0033182251202318325,154.69026698963484,-2.8559416431500715,1.4484497995167946,-0.8491286547132152,-9.790870918798447,-9.790870918798447,-9.790870918798447,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706184.274044,0,2,2267.6240739321433,2077.6240739321433,850.9294826311873,152.49734365929794,11.466023831261651,-0.8491286547132152,1.5550276878448037,-9.695027214698792,-9.695027214698792,-0.10271413252104887,0.007444742593379128,150.69456268756264,-2.8564208442994476,1.4484307341684026,-0.8495917705037939,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706184.303621,0,2,893.422752242907,703.422752242907,1374.2013216892365,166.12177830206892,13.624434642770979,-0.8497408083008126,1.5544155342572061,-9.704641015110017,-9.704641015110017,-0.0671830601514154,0.0028004343610906757,156.03434899543606,-2.8566138777781642,1.4484315421825724,-0.849756715913397,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706184.335076,0,2,1671.1483419195417,1481.1483419195417,777.7255896766347,173.65334940884478,7.531571106775857,-0.8495606131047287,1.5545957294532902,-9.742900016746521,-9.742900016746521,-0.07308533787495183,0.003309201301047837,155.70731575724412,-2.855909983246802,1.4485182019180352,-0.8490475240805094,-9.656768213062287,-9.742900016746521,-9.742900016746521,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706184.366356,0,2,1308.5463290141909,1118.5463290141909,362.6020129053509,122.11113428144938,51.542215127395394,-0.8490475240805094,1.5551088184775095,-9.704641015110017,-9.704641015110017,-0.11990752412794346,0.00878576709839396,151.1606199756098,-2.856066831593586,1.4485545967128173,-0.8492104751867249,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706184.396318,0,2,1926.7118732380677,1736.7118732380677,618.1655442238769,154.96470118504865,32.85356690359927,-0.8492104751867249,1.554945867371294,-9.685413414287567,-9.685413414287567,-0.17648097229586893,0.018333689590537383,146.2377383787531,-2.8564304194739965,1.4485636634733858,-0.8496063383990993,-9.704641015110017,-9.704641015110017,-9.685413414287567,-9.704641015110017,-9.742900016746521,-9.742900016746521
1524706184.423329,0,2,1238.8795106012087,1048.8795106012087,687.832362636859,249.3509341672947,94.38623298224604,-0.8501242234012596,1.5540321191567592,-9.723770515928269,-9.723770515928269,-0.09178033124612707,0.004427353870184003,154.06800807964513,-2.8574686414976047,1.4485033667082223,-0.8506277489671162,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.656768213062287,-9.656768213062287,-9.656768213062287
1524706184.455104,0,2,1812.0858450186668,1622.0858450186668,573.206334417458,131.96961958335044,117.38131458394426,-0.8506277489671162,1.5535285935909027,-9.714156715517044,-9.714156715517044,-0.05393618506288397,0.0016200852508685415,154.299379389088,-2.8586643603245983,1.4484007053950274,-0.8517487730005479,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706184.486462,0,2,1095.072783488648,905.0727834886479,717.0130615300188,242.24725582525267,110.27763624190223,-0.8517487730005479,1.552407569557471,-9.666283913469314,-9.666283913469314,0.044647650414764234,0.001020985823805609,164.0998912216378,-2.859875524739922,1.4483923782642185,-0.8525187845372275,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706184.515409,0,2,1190.5560414385136,1000.5560414385136,95.48325794986567,197.4437767422161,44.803479083036564,-0.8530084577844759,1.551147884773543,-9.695027214698792,-9.695027214698792,0.17255359955167046,0.01634086801389989,171.82994911504304,-2.8601623533863583,1.4484041173586724,-0.8532826774097139,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.723770515928269,-9.723770515928269,-9.695027214698792
1524706184.544579,0,2,1728.408248686359,1538.408248686359,537.8522072478454,180.49315183963006,16.950624902586043,-0.8528910796944354,1.5512652628635832,-9.685413414287567,-9.685413414287567,0.1490539539230083,0.012287080578482046,170.60468383000082,-2.8592309079013978,1.4484379512227574,-0.8523688338861115,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706184.57355,0,2,1172.81490049149,982.8149004914901,555.5933481948689,170.87920865179032,9.613943187839737,-0.8523688338861115,1.5517875086719073,-9.714156715517044,-9.647154412651062,0.1050289113020435,0.006154658306837035,168.28796252008405,-2.8589354272159833,1.4484579365557881,-0.8520711277765877,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.723770515928269,-9.704641015110017,-9.704641015110017
1524706184.604819,0,2,2488.4371335453566,2298.4371335453566,1315.6222330538665,152.99051944906049,17.888689202729836,-0.8516131987454012,1.5525431438126176,-9.752513817157746,-9.752513817157746,0.09956083053251234,0.0055366939416359165,168.80387949884823,-2.8584631425198226,1.4484691250770703,-0.8516691433069465,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706184.634957,0,2,1601.2785356876266,1411.2785356876266,887.15859785773,131.86097942064097,21.129540028419513,-0.8516691433069465,1.5524871992510723,-9.771643317975998,-9.771643317975998,0.08427030769350873,0.003905201880540665,168.41700770701553,-2.8582442715979206,1.4484730460049426,-0.8514929378519616,-9.771643317975998,-9.771643317975998,-9.771643317975998,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706184.664512,0,2,1117.2936170212765,927.2936170212765,483.98491866635004,221.78201926454395,89.92103984390297,-0.8514929378519616,1.5526634047060572,-9.742900016746521,-9.742900016746521,0.12645428071404674,0.008493916539607516,172.64117419222887,-2.857937740105432,1.448509804451438,-0.8512831025622871,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706184.694385,0,2,1480.343832602449,1290.343832602449,363.05021558117255,156.7271143058565,65.05490495868744,-0.851238259896767,1.5529180826612516,-9.742900016746521,-9.742900016746521,0.11188036733124607,0.0070208860207733315,170.32982326824657,-2.857752320957314,1.4484841978240404,-0.851090834959559,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706184.749665,0,2,2042.110701711291,1852.110701711291,561.766869108842,111.18210035532134,45.545013950535164,-0.851090834959559,1.5530655075984598,-9.695027214698792,-9.695027214698792,0.08737118472956423,0.004301896188357079,164.47658559100162,-2.8573752672685697,1.4485013890496694,-0.8507158672766338,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706184.780948,0,2,1109.7302075723028,919.7302075723028,932.3804941389883,141.8649847588725,30.68288440355117,-0.8505940152147785,1.5535623273432404,-9.733384316339492,-9.733384316339492,0.03238650123043918,0.0005957584127984639,160.84438214607215,-2.857463514637799,1.4485135108064409,-0.8505940152147785,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.656768213062287,-9.656768213062287,-9.656768213062287
1524706184.811512,0,2,973.5673529746219,783.5673529746219,136.16285459768085,164.4647503803793,22.599765621506776,-0.8507703126417936,1.5533860299162252,-9.800386619205476,-9.800386619205476,0.02216836538266633,0.00027707400115528635,160.27908576880375,-2.8578698046960187,1.4485117576259623,-0.8511501172973213,-9.704641015110017,-9.800386619205476,-9.800386619205476,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706184.844614,0,2,1050.1345906595284,860.1345906595284,76.56723768490644,200.88477621214702,36.42002583176773,-0.8511501172973213,1.5530062252606975,-9.704641015110017,-9.704641015110017,0.05462278891872113,0.0015787286652296784,164.64764066422077,-2.858730300067505,1.4484941143063728,-0.851943231020388,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706184.876597,0,2,1358.3622205284553,1168.3622205284553,308.2276298689269,129.8661477517539,71.0186284603931,-0.851943231020388,1.5522131115376308,-9.800386619205476,-9.800386619205476,0.07637370247504753,0.0033080418393257593,165.8365499788647,-2.858950922826345,1.4484661129630876,-0.8523018535183935,-9.800386619205476,-9.800386619205476,-9.800386619205476,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706184.905606,0,2,1470.179526614466,1280.179526614466,111.81730608601083,220.6090494254769,90.742901673723,-0.8521852093863129,1.5519711331717059,-9.742900016746521,-9.742900016746521,0.16438230719020855,0.013738297596377458,176.00911386044774,-2.8588230394932688,1.448488819373228,-0.8520809821176702,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706184.935559,0,2,1320.5257679420047,1130.5257679420047,149.65375867246144,157.84569755948132,62.76335186599559,-0.8520809821176702,1.5520753604403486,-9.723770515928269,-9.723770515928269,0.08438970079388133,0.0035934762318293734,169.48311837484312,-2.8602553052931454,1.4484355121933916,-0.8528748982389875,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.704641015110017,-9.704641015110017,-9.723770515928269
1524706184.966386,0,2,1318.2852231789323,1128.2852231789323,2.240544763072421,144.81111802570774,13.03457953377358,-0.8534698750359485,1.5506864675220702,-9.704641015110017,-9.704641015110017,0.028333015052621993,0.0004005723977816844,165.07603198355267,-2.8607192143805875,1.4483916122431988,-0.8539372811967081,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706184.995972,0,2,2454.646264064082,2264.646264064082,1136.3610408851498,114.8299198831697,29.981198142538048,-0.8541302670397469,1.550026075518272,-9.723770515928269,-9.723770515928269,0.0077279677547841125,2.7879507355832445e-05,163.30669328424244,-2.8609262553757264,1.4483903457847322,-0.8541901972868707,-9.695027214698792,-9.695027214698792,-9.723770515928269,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706185.031082,0,2,1388.7559562283966,1198.7559562283966,1065.8903078356855,284.5443103739047,169.714390490735,-0.853804073225517,1.5503522693325018,-9.695027214698792,-9.695027214698792,0.025237363819354826,0.0002828261893452755,166.11048316060769,-2.8606021314056367,1.4484788378381521,-0.853814393497635,-9.723770515928269,-9.723770515928269,-9.695027214698792,-9.76212761756897,-9.76212761756897,-9.714156715517044
1524706185.063666,0,2,1186.9183348047495,996.9183348047495,201.83762142364708,138.1005718482611,146.4437385256436,-0.853814393497635,1.5503419490603838,-9.656768213062287,-9.656768213062287,0.1498178152080495,0.009969178655340305,174.2876957732657,-2.8606688526174286,1.4484627660550777,-0.8539357775353583,-9.656768213062287,-9.656768213062287,-9.656768213062287,-9.723770515928269,-9.666283913469314,-9.666283913469314
1524706185.095456,0,2,1079.642999737326,889.6429997373259,107.27533506742361,191.24056730618588,53.13999545792478,-0.8539357775353583,1.5502205650226606,-9.685413414287567,-9.685413414287567,0.09367990513763988,0.0038924408155385226,171.53885148996474,-2.8611467660563754,1.4484602282821013,-0.8544419081829688,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706185.128166,0,2,1727.0147154253766,1537.0147154253766,647.3717156880507,142.06458414864574,49.175983157540145,-0.8548320507904008,1.549324291767618,-9.742900016746521,-9.742900016746521,0.04683641635289183,0.0009702667491691131,167.20484228006927,-2.8614377019876343,1.4484898290460768,-0.8547054922997248,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706185.158081,0,2,966.4061728098995,776.4061728098995,760.6085426154771,127.05710434666128,15.00747980198446,-0.8548652599461262,1.5492910826118926,-9.723770515928269,-9.723770515928269,-0.05969004344373008,0.0015569175896714693,158.68775830709777,-2.861855152077498,1.4484798484985164,-0.8551457796415628,-9.742900016746521,-9.723770515928269,-9.723770515928269,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706185.190901,0,2,1028.1295895462563,838.1295895462563,61.72341673635674,201.08433393037203,74.02722958371075,-0.8554320145312435,1.5487243280267753,-9.733384316339492,-9.733384316339492,0.009334388013404917,3.6099345907980585e-05,165.26756858575732,-2.8624174130292976,1.4485047661337669,-0.8557122731681014,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706185.22362,0,2,1088.3810688773312,898.3810688773312,60.25147933107496,118.34937064802864,82.73496328234339,-0.8557122731681014,1.5484440693899173,-9.656768213062287,-9.656768213062287,-0.10629979420415919,0.004613339017406903,155.8581551790416,-2.861834004570782,1.448589931162672,-0.8550949378714408,-9.656768213062287,-9.656768213062287,-9.656768213062287,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706185.257515,0,2,1516.4279360388791,1326.4279360388791,428.0468671615479,173.33429993450775,54.984929286479115,-0.8550949378714408,1.549061404686578,-9.714156715517044,-9.714156715517044,0.016272735386199427,0.00010488519926521445,166.7072535998534,-2.8624325610751176,1.4485933634572217,-0.8553154332847898,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706185.29088,0,2,1015.5639071187676,825.5639071187676,500.86402892011154,146.24985900505456,27.084440929453194,-0.8556290616082995,1.5485272809497193,-9.733384316339492,-9.723770515928269,-0.05299258557983856,0.0011604947548199407,161.6904692390852,-2.863050252293549,1.448559170512701,-0.8562513951711557,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.67589771388054,-9.685413414287567,-9.685413414287567
1524706185.321572,0,2,1377.163481540216,1187.163481540216,361.59957442144844,194.67766472329984,48.42780571824528,-0.8568898186146083,1.5472665239434105,-9.714156715517044,-9.714156715517044,0.024942075195727602,0.0002708772824076,166.6935662604891,-2.8638644617638733,1.448508135645843,-0.8571209661550275,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706185.356809,0,2,2883.2340026773763,2693.2340026773763,1506.0705211371603,160.46422787553226,34.21343684776758,-0.8571209661550275,1.5470353764029912,-9.714156715517044,-9.714156715517044,-0.084312001990931,0.0030909671169856434,158.50690988763492,-2.8632547092850356,1.4485873668547171,-0.8567853976345218,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706185.390265,0,2,1543.2053408480945,1353.2053408480945,1340.0286618292819,182.3138760106774,21.849648135145145,-0.856477087355122,1.5476792552028968,-9.733384316339492,-9.733384316339492,-0.12569937507756962,0.006978116726656047,156.81119637184244,-2.863234002508571,1.4485920656800635,-0.8564660722693757,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.685413414287567,-9.733384316339492,-9.733384316339492
1524706185.421071,0,2,1308.1072537620978,1118.1072537620978,235.09808708599667,139.4244128560033,42.889463154674104,-0.8563504363674965,1.5478059061905223,-9.695027214698792,-9.695027214698792,-0.09266361228754906,0.004072153805444789,156.77005920827682,-2.863140778636242,1.4485819947776155,-0.8563229114765769,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706185.45073,0,2,1303.7332631372267,1113.7332631372267,4.373990624871112,168.78321224516026,29.358799389156957,-0.8563229114765769,1.547833431081442,-9.714156715517044,-9.714156715517044,-0.13389768612629396,0.00848888921634472,154.6445766865348,-2.8638452938981844,1.4484745735792575,-0.8564880939372433,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.742900016746521,-9.714156715517044,-9.714156715517044
1524706185.482723,0,2,1711.1638722883326,1521.1638722883326,407.43060915110595,148.28701009436733,20.496202150792925,-0.8570327262339832,1.5471236163240356,-9.695027214698792,-9.742900016746521,-0.06341756737062677,0.002053071944453033,157.36850496241743,-2.864409258202874,1.448422159611705,-0.8575713956523484,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706185.512693,0,2,2048.4203341366124,1858.4203341366124,337.25646184827974,150.39911070573484,2.1121006113675094,-0.8579284919379698,1.546227850620049,-9.714156715517044,-9.714156715517044,-0.042635302598367335,0.0009414070782690631,158.49046507423216,-2.865051115247402,1.4483663405321814,-0.8581590058039971,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.752513817157746,-9.76212761756897,-9.76212761756897
1524706185.544532,0,2,1058.833717138863,868.833717138863,989.5866169977494,187.00957607430533,36.61046536857049,-0.8585825072521309,1.5455738353058879,-9.742900016746521,-9.742900016746521,-0.01233921047198032,7.847041750941308e-05,161.48700292181303,-2.865414947974739,1.4484340587093225,-0.8585009635756795,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.67589771388054,-9.67589771388054,-9.67589771388054
1524706185.577797,0,2,1360.3630438189261,1170.3630438189261,301.52932668006315,160.48288711414125,26.52668896016408,-0.8585009635756795,1.5456553789823393,-9.723770515928269,-9.723770515928269,-0.023352389139112542,0.0002818963788324691,160.3535113145977,-2.864982212476778,1.4484489315174471,-0.8580501973789144,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706185.608632,0,2,1798.6122148975564,1608.6122148975564,438.2491710786303,114.91920907521929,45.563678038921964,-0.8584848935394153,1.5456714490186036,-9.695027214698792,-9.695027214698792,0.00695679709424883,2.389354991838566e-05,162.48736741924026,-2.8650216736073366,1.4484589684360836,-0.8581933540878584,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.771643317975998,-9.723770515928269,-9.723770515928269
1524706185.641276,0,2,1025.1771469709859,835.1771469709859,773.4350679265706,141.45040138684934,26.53119231163005,-0.8579841089121664,1.5461722336458523,-9.714156715517044,-9.714156715517044,0.022938273202990307,0.00027510417941489784,161.36471257980082,-2.865345323691083,1.4483796779761673,-0.8585440630236377,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706185.675541,0,2,1118.1192611114848,928.1192611114848,92.94211414049892,122.34420732511664,19.106194061732694,-0.8585440630236377,1.5456122795343812,-9.67589771388054,-9.67589771388054,0.06090365315556234,0.0018459433446698095,164.69491716063442,-2.866352891918131,1.4483619265959393,-0.8595001454192126,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706185.707688,0,2,1244.984270429172,1054.984270429172,126.86500931768728,124.93974574913803,2.5955384240213846,-0.8595001454192126,1.5446561971388062,-9.723770515928269,-9.695027214698792,-0.015160351409842013,0.0001148543403892699,159.45140846348653,-2.86698097907107,1.448336842869066,-0.860098504194148,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.771643317975998,-9.771643317975998,-9.771643317975998
1524706185.741621,0,2,1196.6064510036165,1006.6064510036165,48.37781942555557,126.4184547941456,1.4787090450075766,-0.8605377826584726,1.5436185598995462,-9.733384316339492,-9.733384316339492,-0.1029782033257514,0.005329250461438839,153.40682058978504,-2.867638039857806,1.448315094476232,-0.860647275893237,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.647154412651062,-9.647154412651062,-9.647154412651062
1524706185.794998,0,2,920.0967309846125,730.0967309846125,276.509720019004,158.14404305783611,31.72558826369051,-0.8604944742055487,1.54366186835247,-9.695027214698792,-9.695027214698792,-0.1580023167966478,0.012706572800299853,150.21211607558564,-2.867515683268342,1.4483218591493523,-0.8605486149741879,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706185.825734,0,2,1532.9859933421267,1342.9859933421267,612.8892623575142,182.0155995389845,23.87155648114839,-0.8605486149741879,1.543607727583831,-9.685413414287567,-9.714156715517044,-0.1831247125474008,0.01709579516286719,148.4188200199412,-2.867770416189138,1.448325086986097,-0.8607904989435531,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706185.856934,0,2,1514.4063759394496,1324.4063759394496,18.57961740267706,172.29988242019536,9.715717118789144,-0.8610121485950677,1.543144193962951,-9.714156715517044,-9.714156715517044,-0.09652648880545724,0.004919516661264001,155.04369608432617,-2.8677756330355777,1.4483653690066096,-0.8607809843593773,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.704641015110017,-9.704641015110017,-9.733384316339492
1524706185.890816,0,2,1435.6439062827412,1245.6439062827412,78.76246965670839,200.00570580232568,27.70582338213032,-0.8612757516771772,1.5428805908808416,-9.714156715517044,-9.714156715517044,-0.004305290064559348,1.0477516651175023e-05,159.0401701073041,-2.868678797454743,1.4484004192468003,-0.8616564928796507,-9.723770515928269,-9.714156715517044,-9.714156715517044,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706185.921792,0,2,1200.869128213326,1010.8691282133259,234.77477806941533,138.92104017612192,61.08466562620376,-0.8616564928796507,1.542499849678368,-9.723770515928269,-9.723770515928269,-0.018397049660747237,0.00019072876406900363,157.1925398812313,-2.8679385538388944,1.4484201757892663,-0.8611954384648918,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706185.954372,0,2,1576.0588403197937,1386.0588403197937,375.1897121064678,129.03700112388188,9.884039052240041,-0.8609303654842771,1.5432259770737415,-9.666283913469314,-9.666283913469314,-0.08452089346037497,0.00398795429682719,151.54605399019277,-2.8683578469958326,1.44836973390117,-0.8613528200756392,-9.695027214698792,-9.666283913469314,-9.666283913469314,-9.723770515928269,-9.723770515928269,-9.723770515928269
