1524700188.343316,0,1,469.8643273801303,279.8643273801303,33.50529609043747,52.377147149262306,3.1198966639174586,-0.010974435945305944,0.0009542363418622111,-0.2012031086063385,-0.2012031086063385,-0.007249111967499225,0.00012144561164861845,63.66065251288912,0.010954084282646161,0.023650665879564797,-0.010905471455011095,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700188.379739,0,1,427.84523056615734,237.84523056615734,42.019096813972965,49.55701745899813,2.8201296902641744,-0.010905471455011095,0.0010232008321570604,-0.22033260942459107,-0.22033260942459107,0.052796208616196924,0.005797067598911743,69.52056066710138,0.01093523679865334,0.023674778018370975,-0.010875875929917218,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700188.418044,0,1,470.65402427776047,280.65402427776047,42.80879371160313,88.954400676486,39.39738321748787,-0.010875875929917218,0.001052796357250937,-0.25868971106529237,-0.22033260942459107,0.059756060169148154,0.00730299817421487,70.37691764009973,0.010935124848470104,0.023689491349734405,-0.010880603571878368,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700188.461438,0,1,461.72393357204646,271.72393357204646,8.930090705714008,91.16718206973104,2.212781393245038,-0.010865939566539841,0.0010627327206283142,-0.2107188090133667,-0.2107188090133667,0.029002739312130144,0.0016742784018123347,68.53734582562649,0.010901253653380101,0.023650238173137758,-0.01086636605729614,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413
1524700188.498308,0,1,506.5014682097626,316.5014682097626,44.777534637716144,112.00368143810738,20.836499368376337,-0.01086636605729614,0.0010623062298720145,-0.30656251311302185,-0.30656251311302185,0.05059980135765715,0.004876801490060645,70.48357630515102,0.0109364028956417,0.02370845032602187,-0.010826620535652726,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700188.537664,0,1,436.7010305609265,246.70103056092648,69.80043764883612,77.32230035546193,34.681381082645444,-0.010826620535652726,0.0011020517515154295,-0.19158930819511413,-0.19158930819511413,0.08941453224485842,0.015260647058278787,73.40028276571036,0.010970960283214296,0.023713176368851684,-0.01081190298382394,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154
1524700188.581563,0,1,426.72314745033896,236.72314745033896,9.977883110587527,89.94831842636438,12.626018070902447,-0.01081190298382394,0.0011167693033442144,-0.2107188090133667,-0.2107188090133667,0.09591179471882003,0.017014182387782406,73.50501745791601,0.011009374087399826,0.02376725140280495,-0.01084063950766625,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524700188.619673,0,1,477.8308044257445,287.8308044257445,51.10765697540552,39.429175489839544,50.51914293652484,-0.01084063950766625,0.001088032779501905,-0.17245980737686156,-0.17245980737686156,0.07029866528800363,0.00896974448098986,70.57465815475666,0.01095003523041546,0.023772459966832825,-0.01086991389369948,-0.25868971106529237,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364
1524700188.655196,0,1,418.1071502605246,228.10715026052458,59.7236541652199,87.3278350002488,47.89865951040925,-0.01086991389369948,0.001058758393468676,-0.2107188090133667,-0.25868971106529237,0.13645771171322932,0.03146078975814415,77.46234615593062,0.010851946985609538,0.02376773314874662,-0.010884631216902243,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.21552570921897887,-0.21552570921897887
1524700188.692551,0,1,438.77809148160287,248.77809148160287,20.670941221078294,79.72471947756644,7.603115522682359,-0.01088494935260961,0.0010437229345585455,-0.29694871270179746,-0.29694871270179746,0.1264151076169952,0.02602972938688986,78.70068989049956,0.01082005467853644,0.023723806372574357,-0.01088999619988393,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700188.726912,0,1,497.93622582119696,307.93622582119696,59.158134339594085,78.11486570079542,1.6098537767710184,-0.01088999619988393,0.0010386760872842255,-0.2634966112709045,-0.2634966112709045,0.1230074588898342,0.024157607431151362,79.77865815116034,0.010918720722946596,0.023723381438082506,-0.010850892125604895,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798
1524700188.758126,0,1,448.3043203944023,258.3043203944023,49.631905426794674,69.05399798443842,9.060867716356995,-0.010840795868680465,0.0010878764184876905,-0.2107188090133667,-0.2107188090133667,0.07518933822859553,0.008660480956102834,76.08781353265694,0.010878817844771247,0.023743300593488198,-0.01088489449536868,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700188.796356,0,1,461.7927500157057,271.7927500157057,13.488429621303396,62.81341552827121,6.240582456167218,-0.01088489449536868,0.0010437777917994759,-0.23946211024284364,-0.23946211024284364,0.08249695701148502,0.010398432246938372,75.66626398360219,0.010740934159717204,0.02371934278671947,-0.010904711652994104,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700188.835099,0,1,538.8423112878617,348.84231128786166,77.04956127215598,35.683501537281415,27.12991399098979,-0.01092915171130732,0.000999520575860835,-0.2012031086063385,-0.2012031086063385,0.026197197543751286,0.0010318005097654792,70.0525807706283,0.010701140858164034,0.02370988385547769,-0.01095858461827041,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700188.870714,0,1,455.2452576386875,265.2452576386875,83.59705364917414,73.0459307563616,37.362429219080184,-0.01095858461827041,0.0009700876688977459,-0.24907591065406798,-0.24907591065406798,0.0260823721138101,0.0009803453480993207,69.78350215722917,0.010825505011159562,0.02367467760413259,-0.010866080442955896,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700188.912137,0,1,496.89749297948293,306.89749297948293,41.652235340795414,38.833741976126156,34.212188780235444,-0.010866080442955896,0.001062591844212259,-0.2682054114723206,-0.2682054114723206,0.002530703373124553,9.381383319295722e-06,67.91700821259202,0.010821315077283759,0.02368413331079815,-0.010836646504350188,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700188.948179,0,1,462.8053386005436,272.8053386005436,34.09215437893931,69.28994593746876,30.456203961342602,-0.010836646504350188,0.0010920257828179666,-0.2299464098358154,-0.2299464098358154,-0.013183209687566425,0.0002535686151736716,66.50560819716625,0.01074242474379757,0.023664903792955733,-0.010866185055331233,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700188.987233,0,1,459.67084830255357,269.67084830255357,3.1344902979900553,95.64321033937942,26.353264401910664,-0.010866185055331233,0.001062487231836922,-0.2299464098358154,-0.2299464098358154,-0.03813720991852161,0.0020886200214063066,64.23212289885824,0.010732309686143304,0.023689284584075317,-0.01086103490479512,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700189.019907,0,1,445.71930884315015,255.71930884315015,13.95153945940342,58.87138105224407,36.771829287135354,-0.010880586949607236,0.0010480853375609191,-0.24907591065406798,-0.24907591065406798,-0.06055129775943153,0.005304889151717896,63.01944687600787,0.010761861523354161,0.023684502458028018,-0.010870863458471592,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700189.047207,0,1,362.73205238373356,172.73205238373356,82.98725645941659,64.16987176692471,5.298490714680646,-0.010870863458471592,0.0010578088286965631,-0.18197550778388977,-0.2107188090133667,-0.045889247870475575,0.0032184278144682388,63.64928671804657,0.010757553395487543,0.023684239553933204,-0.01084642341694474,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700189.089293,0,1,427.2194915915408,237.21949159154082,64.48743920780726,81.45170297547854,17.281831208553825,-0.0107431438771994,0.001185528409968755,-0.19158930819511413,-0.19158930819511413,-0.020860968567649678,0.0006832906242124626,65.34657266924177,0.010709218229875792,0.023765971970631492,-0.01072088536383414,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.25868971106529237,-0.2442690104484558,-0.2442690104484558
1524700189.130492,0,1,478.7009096277018,288.7009096277018,51.48141803616096,50.13515640110925,31.31654657436929,-0.010750213503565371,0.0011784587836027836,-0.18197550778388977,-0.18197550778388977,-0.07530528799402662,0.009013088450942397,61.8636668558367,0.010639171672601474,0.023752041988773634,-0.01078947392417535,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700189.183517,0,1,458.60546998130457,268.60546998130457,20.09543964639721,57.87458521860069,7.739428817491444,-0.010760041968393363,0.0011686303187747916,-0.17245980737686156,-0.17245980737686156,-0.09604620185193855,0.014449009478392227,61.228078086847205,0.010620372479464932,0.02374606760763734,-0.010686876871666065,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154
1524700189.224492,0,1,498.56656612548676,308.56656612548676,39.96109614418219,67.30221139030137,9.427626171700673,-0.010655078796354578,0.0012735934908135772,-0.2682054114723206,-0.2682054114723206,-0.10044503910897046,0.015836016217740667,60.70040465880357,0.010615941193061341,0.023713759946443782,-0.010635890070939088,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700189.26956,0,1,435.9020452363602,245.9020452363602,62.66452088912655,48.36942534445785,18.932786045843514,-0.010635890070939088,0.001292782216229067,-0.25868971106529237,-0.25868971106529237,-0.08512803224052348,0.011791051137986175,60.35575244501718,0.010532283990093542,0.023714018316043476,-0.010660330192602674,-0.18197550778388977,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700189.317759,0,1,441.1593153552871,251.1593153552871,5.257270118926897,49.71407161979099,1.3446462753331403,-0.010660330192602674,0.0012683420945654809,-0.18197550778388977,-0.18197550778388977,-0.13734717599666335,0.031013119623334195,56.31687079834794,0.010443726055758029,0.023655634763434692,-0.010685385514593304,-0.25868971106529237,-0.18197550778388977,-0.18197550778388977,-0.2778192118835449,-0.23946211024284364,-0.23946211024284364
1524700189.366203,0,1,439.2744583028344,249.27445830283438,1.8848570524527304,66.28388740718272,16.569815787391725,-0.010685385514593304,0.001243286772574851,-0.25868971106529237,-0.25868971106529237,-0.1147440175728223,0.022974670552702747,56.66689911897667,0.010500249636087483,0.02364331607323787,-0.01067573706874369,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364
1524700189.413491,0,1,462.71342788302854,272.71342788302854,23.43896958019417,60.2472845992227,6.036602807960016,-0.010568302991230027,0.0013603692959381283,-0.23946211024284364,-0.23946211024284364,-0.101310092082064,0.018647287030327475,56.29361333676415,0.010559131166099746,0.02366163416798598,-0.010558218125726384,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700189.463426,0,1,451.58957224927735,261.58957224927735,11.123855633751191,39.85586179236403,20.39142280685867,-0.010592434260965717,0.0013362380262024378,-0.22033260942459107,-0.22033260942459107,-0.14633821761780375,0.03887051926512142,53.067672779376466,0.010475242750723585,0.023657108123030603,-0.010592485585475419,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700189.506238,0,1,449.74586069091873,259.74586069091873,1.8437115583586206,82.70365824789953,42.847796455535494,-0.010558524919976324,0.0013701473671918311,-0.24907591065406798,-0.23946211024284364,-0.09685970065790746,0.01838560993571814,56.562137811163275,0.010432063356940038,0.02363231724669284,-0.010558524919976324,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.18197550778388977,-0.24907591065406798,-0.24907591065406798
1524700189.559083,0,1,466.08652743028273,276.08652743028273,16.340666739363996,56.52892508798842,26.174733159911106,-0.010580648660298677,0.0013480236268694785,-0.2347533100414276,-0.2347533100414276,-0.07592798475089513,0.011161459432613263,57.49039024858649,0.010460854984279209,0.02359101040662601,-0.010580955468633774,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700189.601235,0,1,452.82367726639376,262.82367726639376,13.26285016388897,76.34467253153589,19.815747443547473,-0.010580904190660921,0.0013477680965072337,-0.2012031086063385,-0.2012031086063385,-0.11183026276704916,0.025583391287969826,55.59677463610767,0.01053531459389838,0.02360026925332476,-0.01053197259420127,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700189.642826,0,1,450.98974677462337,260.98974677462337,1.8339304917703885,61.27320020432271,15.07147232721318,-0.01053197259420127,0.0013966996929668848,-0.2012031086063385,-0.2012031086063385,-0.050660455779354366,0.005659549855416723,58.5328504526974,0.010429646375404491,0.023594562839431083,-0.010453815719275589,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524700189.68524,0,1,407.5929565441805,217.59295654418048,43.39679023044289,58.00292253892144,3.2702776654012737,-0.010453815719275589,0.0014748565678925664,-0.2299464098358154,-0.2299464098358154,-0.0049410212130451435,6.0334365258540856e-05,60.27741517884969,0.010434760258149373,0.023579800906614903,-0.01044419266853765,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2874330122947693,-0.2874330122947693,-0.2634966112709045
1524700189.723364,0,1,466.61330575029075,276.61330575029075,59.02034920611027,55.979558288792134,2.0233642501293048,-0.01044419266853765,0.0014844796186305048,-0.2107188090133667,-0.2107188090133667,0.037096332880574366,0.0035758484283578973,62.73872968890493,0.010436368223593047,0.023559540333752106,-0.01037596455202213,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798
1524700189.753416,0,1,484.6725805553763,294.6725805553763,18.05927480508558,69.27342136062987,13.293863071837734,-0.010375607112646852,0.001553065174521303,-0.19158930819511413,-0.19158930819511413,0.05852926143907045,0.008494157898232046,65.26979073593566,0.010500031733249909,0.02363278896332054,-0.010370309347808427,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700189.781428,0,1,465.43702481339005,275.43702481339005,19.235555741986275,46.335887976275934,22.937533384353934,-0.010370309347808427,0.0015583629393597278,-0.17245980737686156,-0.17245980737686156,0.07120865599405327,0.012201436371075403,66.36939426029026,0.010547787817325493,0.023639527509290447,-0.010314020005184922,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700189.820157,0,1,467.07032250011906,277.07032250011906,1.6332976867290085,80.41832244761208,34.08243447133615,-0.010313710933585902,0.0016149613535822536,-0.25868971106529237,-0.25868971106529237,0.024695171681524828,0.0015289683543173727,63.624059496723135,0.010528365578880518,0.023678569268054145,-0.010308719985341334,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700189.851748,0,1,404.144779813408,214.14477981340798,62.92554268671108,47.02559347937514,33.392728968236945,-0.010308719985341334,0.0016199523018268214,-0.2682054114723206,-0.2682054114723206,0.022178584384514536,0.0012747720020896969,63.24405566215283,0.010519388836777546,0.02362934274338366,-0.0102750182730714,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364
1524700189.897327,0,1,436.2694196393417,246.26941963934172,32.12463982593374,79.27094158873876,32.245348109363626,-0.010275274899315253,0.0016533973878529017,-0.23946211024284364,-0.23946211024284364,-0.012412912912071288,0.0003959671920673591,61.030551419904185,0.010495531378831255,0.02362908649316212,-0.010250578481700284,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700189.939184,0,1,471.9976291367237,281.9976291367237,35.728209497381954,52.219975882715026,27.05096570602374,-0.010250578481700284,0.0016780938054678715,-0.24907591065406798,-0.24907591065406798,-0.013837998789155613,0.0005174490082208161,60.04531011750654,0.010566147280633565,0.02364338682468287,-0.01021620817888478,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700189.988331,0,1,485.33136142884297,295.33136142884297,13.333732292119294,77.79899184714401,25.579015964428983,-0.010157552002723202,0.001771120284444953,-0.23946211024284364,-0.23946211024284364,-0.01593499304794782,0.0006849730713121005,60.76623602317108,0.010601393072968746,0.023632529459149256,-0.010113663337171086,-0.18197550778388977,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700190.026403,0,1,490.22831590547,300.22831590547,4.896954476627059,59.11594345373286,18.68304839341115,-0.010104042347429166,0.0018246299397389892,-0.22033260942459107,-0.22033260942459107,-0.040379533492718465,0.004230487854118503,58.0520917867306,0.010468621329427295,0.023559588441325344,-0.010104042347429166,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700190.066384,0,1,472.81531878550624,282.81531878550624,17.41299711996379,55.73168103137541,3.384262422357452,-0.010148650693677364,0.001780021593490791,-0.24907591065406798,-0.24907591065406798,0.0004560493269709751,4.995508071647947e-07,61.99812592471609,0.010400079742738393,0.02352054617460218,-0.010153946745595438,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700190.103431,0,1,466.8585391134687,276.8585391134687,5.956779672037555,63.76701317000229,8.035332138626885,-0.010153946745595438,0.0017747255415727168,-0.19158930819511413,-0.19158930819511413,0.03144723964774572,0.0023163561281612788,64.39040081567238,0.010400079742738393,0.02352054617460218,-0.010153946745595438,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524700190.139466,0,1,465.15409311329614,275.15409311329614,1.7044460001725383,89.4517760402975,25.68476287029521,-0.010153946745595438,0.0017747255415727168,-0.19158930819511413,-0.19158930819511413,0.05220809667601259,0.005995771104791547,66.8103288493565,0.010356089114684448,0.0234863395741517,-0.010154301855403421,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2299464098358154,-0.2778192118835449,-0.2778192118835449
1524700190.177395,0,1,412.9522456890632,222.9522456890632,52.20184742423294,80.15138504012192,9.30039100017558,-0.010154301855403421,0.0017743704317647341,-0.2682054114723206,-0.2682054114723206,0.05963954604445789,0.00795959456095019,66.54308814564854,0.010437519127860779,0.023456665264568653,-0.010120389342434418,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700190.216273,0,1,554.8663434970532,364.8663434970532,141.91409780799,61.753263943129014,18.39812109699291,-0.010120389342434418,0.001808282944733737,-0.23946211024284364,-0.23946211024284364,0.07608025901465017,0.012221747950229012,68.3101554103223,0.01050799679732969,0.02344597074099639,-0.01003250775856196,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.19158930819511413,-0.25868971106529237
1524700190.249933,0,1,503.4215915797657,313.4215915797657,51.44475191728753,86.34079920911108,24.58753526598207,-0.01003250775856196,0.0018961645286061958,-0.2778192118835449,-0.2778192118835449,0.10313513120119897,0.022398655519910715,70.89866059705477,0.010474245462996353,0.023440879014476654,-0.010013007054609046,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700190.29021,0,1,517.3015204212637,327.3015204212637,13.879928841498042,83.68487672028503,2.65592248882605,-0.010013007054609046,0.0019156652325591095,-0.2012031086063385,-0.2012031086063385,0.0830548169898623,0.014256651750481075,70.63038018594742,0.01046986980463474,0.023440776713261634,-0.010003231063526123,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700190.325575,0,1,507.4864254089959,317.4864254089959,9.815095012267818,68.23048392103038,15.454392799254649,-0.009991190108624282,0.0019374821785438732,-0.23946211024284364,-0.23946211024284364,0.08655091043082244,0.015654985570960456,70.9531400629759,0.010518967988586642,0.023423442998149906,-0.009981414121102386,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700190.357011,0,1,534.5107709957341,344.5107709957341,27.024345586738207,69.4211493541681,1.1906654331377098,-0.009947146618965409,0.001981525668202746,-0.24907591065406798,-0.17245980737686156,0.09697655799129316,0.0192192387336928,71.8301946327704,0.010573526813314532,0.023427968885081266,-0.009947146618965409,-0.24907591065406798,-0.17245980737686156,-0.17245980737686156,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524700190.387909,0,1,472.35867615133066,282.35867615133066,62.15209484440345,86.89069692733288,17.46954757316479,-0.009947146618965409,0.001981525668202746,-0.24907591065406798,-0.24907591065406798,0.09948581023288883,0.02054972141454714,73.20017904674783,0.010613877688646758,0.023427968885081266,-0.009947146618965409,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327
1524700190.426542,0,1,499.9008761267982,309.9008761267982,27.542199975467554,64.36525922404753,22.52543770328535,-0.00989353411499206,0.002035138172176095,-0.23946211024284364,-0.23946211024284364,0.07515247681564549,0.011917047413740889,72.07000443094287,0.010624339402326197,0.023417314765723913,-0.009864154279839214,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700190.46074,0,1,587.94173917413,397.94173917413,88.04086304733181,74.37183055576533,10.006571331717794,-0.009864154279839214,0.002064518007328941,-0.2107188090133667,-0.2107188090133667,0.07737633660098675,0.012603545957856621,72.53674430166757,0.010643140294115165,0.02340543592556714,-0.009896056137238875,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700190.503078,0,1,464.23372732972865,274.23372732972865,123.70801184440137,89.8503570306907,15.478526474925374,-0.009896056137238875,0.00203261614992928,-0.21552570921897887,-0.21552570921897887,0.07802223180878373,0.012318609439414097,72.46999767315495,0.010546095922766407,0.02343444516821392,-0.009866417475822143,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237
1524700190.540063,0,1,469.8933316525347,279.8933316525347,5.659604322806047,27.308853159969658,62.541503870721044,-0.009836779850248162,0.002091892436919993,-0.2107188090133667,-0.2107188090133667,0.043735388902115535,0.0040020746743633095,68.94850601916295,0.010601699078249423,0.02348248471745581,-0.009787692911079676,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.2682054114723206,-0.2682054114723206
