1524959375.486609,0,1,nan,nan,nan,nan,nan,,8.890312880277634,8.890312880277634,-1,,,-1,0.0016743911461801284,0.01787964805222939,-0.352661007431949
1524959375.503166,0,1,nan,nan,nan,nan,nan,,-0.3353058143424988,-0.3353058143424988,-1,,,-1,0.0024866820243819045,0.02125303861687603,-0.3536574909143699
1524959375.519354,0,1,nan,nan,nan,nan,nan,,-1.6669152713012694,-1.6669152713012694,-1,,,-1,0.0007536418943175593,0.01851837780477966,-0.3521078467753456
1524959375.535564,0,1,nan,nan,nan,nan,nan,,6.207866365537643,6.207866365537643,-1,,,-1,0.0012838069262041158,0.017463146267452764,-0.3525431457451628
1524959375.554482,0,1,nan,nan,nan,nan,nan,,2.99852472826004,2.99852472826004,-1,,,-1,0.002405137384238049,0.02143784204801654,-0.3538079465062027
1524959375.571157,0,1,nan,nan,nan,nan,nan,,2.8452925217056277,2.8452925217056277,-1,,,-1,0.0008159732877370313,0.0187313047546847,-0.3516962263392255
1524959375.586761,0,1,nan,nan,nan,nan,nan,,3.0368818299007416,3.0368818299007416,-1,,,-1,0.0007989156744744453,0.017685433859623487,-0.3521360610027478
1524959375.600987,0,1,nan,nan,nan,nan,nan,,-1.3220937565517425,-1.3220937565517425,-1,,,-1,0.001606857431175966,0.020307382332191853,-0.3538964556266668
1524959375.618402,0,1,nan,nan,nan,nan,nan,,-4.148158677434921,-4.148158677434921,-1,,,-1,0.001715821621423122,0.020342300934234593,-0.3517996645121656
1524959375.634463,0,1,nan,nan,nan,nan,nan,,-2.4046273028564453,-2.4046273028564453,-1,,,-1,0.0003242335868672443,0.016876295766781308,-0.3510060024744998
1524959375.649108,0,1,nan,nan,nan,nan,nan,,-0.967560341386795,-0.967560341386795,-1,,,-1,0.002134568000623385,0.019831629604163514,-0.35330808453649487
1524959375.66673,0,1,nan,nan,nan,nan,nan,,4.282261383171082,4.282261383171082,-1,,,-1,0.0016869167109958712,0.021137110574974433,-0.3514619916693313
1524959375.683868,0,1,nan,nan,nan,nan,nan,,4.569694395465851,4.569694395465851,-1,,,-1,0.0001739518671930082,0.016717304405988544,-0.3498682287751707
1524959375.701185,0,1,nan,nan,nan,nan,nan,,-1.839375078678131,-1.839375078678131,-1,,,-1,0.0019515346171548168,0.02116352030977272,-0.3531025726590114
1524959375.716853,0,1,nan,nan,nan,nan,nan,,-3.9278260680103303,-3.9278260680103303,-1,,,-1,0.002825990996605613,0.023093005311102362,-0.3512457666837357
1524959375.7344,0,1,nan,nan,nan,nan,nan,,0.37366291598320006,0.37366291598320006,-1,,,-1,0.000312581059795481,0.016940324102593017,-0.34883926646107244
1524959375.75101,0,1,nan,nan,nan,nan,nan,,-2.4908572065448764,-2.4908572065448764,-1,,,-1,0.0017480074079253929,0.02300083758767831,-0.35273017595787215
1524959375.767153,0,1,nan,nan,nan,nan,nan,,-7.223397608976365,-7.223397608976365,-1,,,-1,0.0031947170494271925,0.022250746864849916,-0.35021128595236906
1524959375.782815,0,1,nan,nan,nan,nan,nan,,-1.743531374578476,-1.743531374578476,-1,,,-1,0.0005699273612393435,0.016028960108495343,-0.34779875492961015
1524959375.798541,0,1,nan,nan,nan,nan,nan,,-4.387718887681961,-4.387718887681961,-1,,,-1,0.0018899182081661267,0.02188452416434933,-0.3520567654748863
1524959375.814372,0,1,nan,nan,nan,nan,nan,,-4.205645279893875,-4.205645279893875,-1,,,-1,0.003586851202778672,0.023845458076245798,-0.35124714479763913
1524959375.831093,0,1,nan,nan,nan,nan,nan,,0.967560341386795,0.967560341386795,-1,,,-1,0.0009311464732345052,0.016476399215341435,-0.3476558982395989
1524959375.846552,0,1,nan,nan,nan,nan,nan,,-2.395013502445221,-2.395013502445221,-1,,,-1,0.0017087032558461947,0.02207296394045006,-0.35194376536650923
1524959375.86314,0,1,nan,nan,nan,nan,nan,,-7.443730218400955,-7.443730218400955,-1,,,-1,0.00398152816084643,0.024818399398878786,-0.3521992742393746
1524959375.878519,0,1,nan,nan,nan,nan,nan,,1.312479956140518,1.312479956140518,-1,,,-1,0.0013903656280566722,0.016452922728362962,-0.34800458372756576
1524959375.894717,0,1,nan,nan,nan,nan,nan,,-2.596216611051559,-2.596216611051559,-1,,,-1,0.00124014234726464,0.01882277478564942,-0.35101157152187507
1524959375.914224,0,1,nan,nan,nan,nan,nan,,-4.48346449177742,-4.48346449177742,-1,,,-1,0.0038215971050991923,0.024031730184958546,-0.3524200047632806
1524959375.930541,0,1,nan,nan,nan,nan,nan,,4.512207793006897,4.512207793006897,-1,,,-1,0.0011741936377835914,0.015540624917782532,-0.3485065539699126
1524959375.94666,0,1,nan,nan,nan,nan,nan,,-4.933743511037826,-4.933743511037826,-1,,,-1,0.002144442590576004,0.024062707894908875,-0.35343637519326576
1524959375.962744,0,1,nan,nan,nan,nan,nan,,1.80101797703743,1.80101797703743,-1,,,-1,0.0038695561481459743,0.02516152551679922,-0.353626663492335
1524959375.978547,0,1,nan,nan,nan,nan,nan,,-2.462113905315399,-2.462113905315399,-1,,,-1,0.001777039835767562,0.016580152520065356,-0.3492282503819623
1524959375.995859,0,1,nan,nan,nan,nan,nan,,-3.678750157356262,-3.678750157356262,-1,,,-1,0.0024426055646930875,0.02199625155982195,-0.35419562357019496
1524959376.028872,0,1,nan,nan,nan,nan,nan,,-6.581529281520844,-6.581529281520844,-1,,,-1,0.002911518630881701,0.025238414567837597,-0.3550477124017798
