1524701193.469883,0,1,543.918203345569,353.91820334556905,44.413220819567414,181.44927809660874,33.43953344874703,0.0068579725391181914,0.0002168019742752863,-0.2682054114723206,-0.2682054114723206,0.11884364621121052,0.017004337060438357,112.74640086992302,0.024890090293574054,0.034117472757838545,0.0068039584023578,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364
1524701193.526297,0,1,522.0047368200153,332.0047368200153,21.91346652555376,210.86254819038663,29.413270093777896,0.006809819835992513,0.00016864927114960786,-0.29694871270179746,-0.29694871270179746,0.26803742374729556,0.07136614533211416,127.3208227140243,0.024905815277038546,0.034190024237266976,0.0068351129374532,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701193.583081,0,1,482.51372610830913,292.51372610830913,39.49101071170617,177.7107269855128,33.15182120487384,0.0068351129374532,0.00019394237261029495,-0.2682054114723206,-0.2682054114723206,0.6098997287224751,0.3256631805869199,156.56846991523744,0.024960891132670936,0.0341695079443454,0.006873731382212683,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701193.671187,0,1,518.2564373690401,328.2564373690401,35.74271126073097,156.42965350880175,21.281073476711043,0.0069256683506836595,0.0002844977858407543,-0.29694871270179746,-0.29694871270179746,0.7554583231145611,0.434784082101579,173.44862255196645,0.024967552971824913,0.03419265409686331,0.0069256683506836595,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701193.713777,0,1,411.294548439186,221.29454843918597,106.96188892985413,196.4872347867148,40.057581277913044,0.0069256683506836595,0.0002844977858407543,-0.29694871270179746,-0.29694871270179746,0.7990352239735768,0.4634200119867627,179.96512256846268,0.024921339999189652,0.03417116226806629,0.007003392622555014,-0.2874330122947693,-0.2874330122947693,-0.29694871270179746,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524701193.760199,0,1,454.3240897928131,264.3240897928131,43.02954135362711,218.25656397981314,21.769329193098343,0.007003392622555014,0.0003622220577121091,-0.2778192118835449,-0.2778192118835449,0.9326544278261707,0.5311759045230697,197.91742291169734,0.024822578893309265,0.0341474648033432,0.006973455506306596,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701193.811913,0,1,395.6462301380471,205.6462301380471,58.677859654765996,-44.13325579886017,262.3898197786733,0.006973455506306596,0.00033228494146369126,-0.30656251311302185,-0.30656251311302185,0.4720834390664405,0.09497353524661722,156.98444029016775,0.02477386826188605,0.034137572790353544,0.006978101284166876,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701193.84451,0,1,352.7805452202115,162.78054522021148,42.86568491783561,-29.5198292742769,14.613426524583268,0.006977737690809519,0.00033656712596661417,-0.31617631352424624,-0.31617631352424624,0.25771039154252684,0.025197141160337222,138.04588342521362,0.024833828826848686,0.03411706091991435,0.007016722444863136,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701193.88559,0,1,370.15380439146065,180.15380439146065,17.373259171249174,-5.6000859964748315,23.91974327780207,0.007016722444863136,0.0003755518800202312,-0.2299464098358154,-0.2299464098358154,0.04804045924376058,0.0007920512805268398,118.27386891053989,0.024829784004985953,0.03412622505516761,0.007041406559540498,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701193.927494,0,1,324.99526433277583,134.99526433277583,45.15854005868482,4.6985490257531906,10.298635022228023,0.007048860250774905,0.0004076896859319997,-0.2778192118835449,-0.2778192118835449,-0.11485647032800604,0.004107396373006056,100.53570029190217,0.02469905450326288,0.03408623439054802,0.007077101107472612,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524701193.960868,0,1,313.32462532697394,123.32462532697394,11.670639005801888,-75.57633111103506,80.27488013678825,0.007077101107472612,0.00043593054262970696,-0.2682054114723206,-0.2682054114723206,-0.41758829870166747,0.044191872180198044,70.37456398118627,0.024799462448722314,0.034089186660467743,0.007145536877808144,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.30656251311302185
1524701194.000053,0,1,265.85118506108336,75.85118506108336,47.47344026589059,-76.63657981758003,1.060248706544968,0.0071554345066546995,0.0005142639418117944,-0.25868971106529237,-0.25868971106529237,-0.6655073523025001,0.10019268384176494,46.80868013112085,0.02483354143723348,0.03413327668082299,0.007151638255389584,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.3353058143424988,-0.3353058143424988,-0.25868971106529237
1524701194.034624,0,1,190.93605974182188,0.9360597418218788,74.91512531926148,-81.57288038265438,4.9363005650743474,0.007151759553885883,0.0005105889890429779,-0.31617631352424624,-0.31617631352424624,-0.8635689166637329,0.1522153897175882,25.79872774586488,0.024730765739581235,0.03415293934462034,0.007147234423815009,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701194.074884,0,1,201.63433550950154,11.63433550950154,10.698275767679661,-52.28461576955814,29.28826461309624,0.007147234423815009,0.0005060638589721037,-0.25868971106529237,-0.29694871270179746,-1.0187079809222856,0.19946388948551874,10.195595449615865,0.024670775237521727,0.03413924863794574,0.007107765867959388,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701194.115449,0,1,190.3777592674622,0.3777592674622099,11.25657624203933,-20.52044089587825,31.764174873679888,0.007073186025469609,0.00043201546062670345,-0.2299464098358154,-0.2299464098358154,-1.3063484996253685,0.30415243967655736,-17.183844650983474,0.024655593216945687,0.034115183257978896,0.007092497976899425,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701194.166576,0,1,151.89401214960904,38.10598785039096,38.48374711785317,-45.45126250800799,24.930821612129744,0.007092497976899425,0.0004513274120565196,-0.23946211024284364,-0.23946211024284364,-1.565815686082782,0.4051980111165086,-42.67971126485472,0.024671933975962505,0.034128634389945865,0.007141742557796365,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701194.196261,0,1,120.9993265537696,69.0006734462304,30.894685595839434,-64.60690752319164,19.155645015183644,0.007141742557796365,0.0005005719929534599,-0.2682054114723206,-0.2682054114723206,-1.6727361942149872,0.4492537138796181,-53.28066441517208,0.024737640888506038,0.03413291648760229,0.007166304695934138,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2874330122947693,-0.3353058143424988,-0.3353058143424988
1524701194.244102,0,1,121.74421424332438,68.25578575667562,0.7448876895547727,-35.57601386535231,29.03089365783933,0.0072055318012125445,0.0005643612363696393,-0.3256920139312744,-0.3256920139312744,-1.917090117356038,0.5584570087440502,-79.77081151482037,0.024752956467016064,0.03412169535745458,0.0072247219256311385,-0.2682054114723206,-0.2682054114723206,-0.3256920139312744,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701194.283322,0,1,109.97182912290589,80.02817087709411,11.772385120418491,-37.52992604686413,1.953912181511818,0.007209452592904572,0.0005682820280616665,-0.2874330122947693,-0.2874330122947693,-1.9765652208774103,0.5849248337471223,-88.9218083900019,0.024707608014933206,0.03408357802964657,0.007184648862703658,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701194.326059,0,1,100.89667415041879,89.10332584958121,9.075154972487098,-1.8101354898456445,35.719790557018484,0.007184648862703658,0.0005434782978607526,-0.25868971106529237,-0.25868971106529237,-2.0049730170300424,0.5965423510690453,-95.9150003484798,0.024707295329617057,0.03410824663689333,0.007175476329122122,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701194.364435,0,1,147.42562858139516,42.57437141860484,46.52895443097637,-14.86266929044433,13.052533800598686,0.007175476329122122,0.0005343057642792168,-0.2874330122947693,-0.2874330122947693,-2.0330993621802085,0.6092278335922441,-101.19487595821175,0.024800313558081856,0.034108125607680985,0.007180364595618772,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.3353058143424988,-0.3353058143424988
1524701194.403733,0,1,164.75591214463964,25.244087855360362,17.33028356324448,-32.52732822966285,17.66465893921852,0.007180364595618772,0.0005391940307758669,-0.3544353151607514,-0.3544353151607514,-2.036991256714123,0.612086857063513,-107.09680360786336,0.024826944746296885,0.034140746858740474,0.007244761661503412,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701194.445541,0,1,162.44875856575368,27.55124143424632,2.307153578885959,-46.47070902257036,13.943380792907512,0.007244761661503412,0.0006035910966605065,-0.2730123116779327,-0.2730123116779327,-1.9961895583913194,0.5989449404101512,-114.96198911216877,0.02482718670910425,0.034130794050957564,0.007251851286038199,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327
1524701194.481945,0,1,190.74810242965145,0.7481024296514533,28.299343863897775,-57.45920914241109,10.98850011984073,0.007192224254142125,0.0005510536892992203,-0.29694871270179746,-0.29694871270179746,-1.8650563088024468,0.5606808511294892,-116.43488073592971,0.024658997782344774,0.03409316150436829,0.007192224254142125,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701194.522708,0,1,224.58761087199926,34.58761087199926,33.83950844234781,-67.45406037644109,9.994851234030001,0.007187095084527563,0.0005459245196846579,-0.31617631352424624,-0.31617631352424624,-1.740525169146332,0.5245787058436358,-115.4894260527762,0.024645311468744838,0.03406312685636298,0.007220831372601071,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746
1524701194.572794,0,1,184.39176003358543,5.608239966414573,40.19585083841383,-60.161138359383436,7.292922017057656,0.007220831372601071,0.000579660807758166,-0.2874330122947693,-0.2874330122947693,-1.4517959104583322,0.44101066373487796,-108.62370811419127,0.024712170898216562,0.03406071476453052,0.007318596772507549,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701194.611657,0,1,219.22004254434867,29.220042544348672,34.828282510763245,-63.17715559101,3.016017231626563,0.007318596772507549,0.0006774262076646442,-0.29694871270179746,-0.29694871270179746,-1.3039151417629273,0.3911360857942814,-103.15373270815206,0.024648636806658096,0.03405582933078872,0.007318476103599807,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701194.651368,0,1,221.11468871402533,31.114688714025334,1.8946461696766619,-28.6010205305282,34.5761350604818,0.007318476103599807,0.0006773055387569015,-0.30656251311302185,-0.30656251311302185,-1.1024068857636535,0.32349791860178057,-95.17299997937495,0.02458542735933383,0.0340409324332849,0.007318476103599807,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701194.699082,0,1,225.28913626088635,35.28913626088635,4.174447546861018,-39.85688050406916,11.25585997354096,0.007327891571716943,0.0006867210068740382,-0.3544353151607514,-0.3544353151607514,-0.6285300506135366,0.1734321058265672,-73.51178576723467,0.024515489228219254,0.03401269940842635,0.007327891571716943,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701194.736151,0,1,176.55746094540083,13.442539054599166,48.73167531548552,-36.18931110887397,3.667569395195187,0.007283176844603757,0.0006420062797608522,-0.30656251311302185,-0.30656251311302185,-0.3368790625983752,0.0864582979985139,-59.66742326876053,0.024515468855235322,0.033988272140654086,0.007282577532044519,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701194.768877,0,1,181.521805372372,8.478194627628,4.9643444269711665,-28.849090575197238,7.340220533676735,0.007282577532044519,0.0006414069672016137,-0.2682054114723206,-0.2682054114723206,-0.03709965889380351,0.0033885300241733867,-43.56594725947249,0.02454815158978395,0.03399249828976776,0.00730958297868655,-0.2442690104484558,-0.2682054114723206,-0.2682054114723206,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524701194.813886,0,1,202.04210526315785,12.04210526315785,20.52029989078585,-25.680388573884084,3.1687020013131537,0.00730958297868655,0.0006684124138436444,-0.2778192118835449,-0.2778192118835449,-0.012915335981858012,0.00040184338424786864,-41.479870206863325,0.02460961013074109,0.03398068492957719,0.007392443187101403,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693
1524701194.86159,0,1,204.79929847449668,14.79929847449668,2.75719321133883,-38.791193176704006,13.110804602819922,0.007392443187101403,0.0007512726222584981,-0.2682054114723206,-0.2682054114723206,0.0003333794755743261,2.693280833909739e-07,-41.769527816146876,0.024491849790422078,0.03401035649862425,0.0073784981835579,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701194.916694,0,1,197.30236633318705,7.302366333187052,7.496932141309628,-57.349765467800204,18.558572291096198,0.0073784981835579,0.0007373276187149945,-0.30656251311302185,-0.30656251311302185,0.055734115435850884,0.008273787619025974,-40.91832634373914,0.02445745485088299,0.03398604880885502,0.007373011587473207,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701194.965732,0,1,286.5261403685074,96.52614036850741,89.22377403532036,0.21954033448408458,57.56930580228429,0.007373011587473207,0.0007318410226303017,-0.2682054114723206,-0.2682054114723206,0.04613063292097442,0.0057253284982862205,-39.67949016327017,0.024497036223285973,0.03397103361545205,0.007387317399402477,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701195.00448,0,1,337.7045226722218,147.7045226722218,51.178382303714386,-47.84050222962558,48.060042564109665,0.007387317399402477,0.0007461468345595721,-0.2778192118835449,-0.2778192118835449,0.0707400698323321,0.009215502311960777,-35.64824165288521,0.024558339933777675,0.033974001422489034,0.007465649706968538,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.30656251311302185,-0.30656251311302185,-0.31617631352424624
1524701195.038414,0,1,406.3878704994715,216.3878704994715,68.68334782724969,192.0347377200574,239.87523994968296,0.007465649706968538,0.0008244791421256328,-0.25868971106529237,-0.25868971106529237,0.17416002319494842,0.032721004697484735,-24.13082778336924,0.02457903740546192,0.033974001422489034,0.007465649706968538,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.30656251311302185
1524701195.070726,0,1,424.0661825500056,234.06618255000558,17.67831205053409,180.1271278094532,11.90760991060418,0.007499507196397506,0.0008583366315546006,-0.2682054114723206,-0.2682054114723206,0.6938261333494045,0.1784390709380449,31.803780232954196,0.024614951756491723,0.03401104267773468,0.0075497127328467825,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701195.109929,0,1,535.7013833913966,345.7013833913966,111.635200841391,196.36682360500902,16.239695795555804,0.0075497127328467825,0.0009085421680038773,-0.29694871270179746,-0.25868971106529237,0.9038748154742245,0.2510111437262964,52.88456537017653,0.024635704804997417,0.034059054786759725,0.00758513464131495,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701195.153435,0,1,495.3377392026832,305.3377392026832,40.36364418871335,181.8776204293897,14.48920317561931,0.007562836504625772,0.0009216659397828664,-0.29223991250038145,-0.29223991250038145,1.1244122147163276,0.3198708139755613,78.76385317886592,0.024539277220972995,0.03399876811589671,0.0075518587200204485,-0.29223991250038145,-0.29223991250038145,-0.29223991250038145,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701195.192802,0,1,531.6783791437512,341.67837914375116,36.340639941067934,186.52596910160563,4.648348672215917,0.0075518587200204485,0.0009106881551775433,-0.3449196147537231,-0.3449196147537231,1.3681450578577627,0.4008365865078988,107.38274580594339,0.024518732540030466,0.03399948727179832,0.0075225290582374964,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701195.234646,0,1,354.9484671266999,164.94846712669988,176.72991201705128,154.9736422640782,31.55232683752743,0.00749808767518461,0.000856917110341705,-0.30656251311302185,-0.30656251311302185,1.5362329840320377,0.46158041020940105,128.05604825247673,0.02462591251157413,0.033999726100252356,0.007512752494772564,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701195.262244,0,1,581.063576025983,391.063576025983,226.11510889928314,138.12816503642293,16.845477227655266,0.007512752494772564,0.0008715819299296591,-0.24907591065406798,-0.24907591065406798,1.6366575632278046,0.4984833285366415,141.96403703460481,0.024780419966849435,0.0340219773698257,0.007537555831300805,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701195.298438,0,1,673.5138086704034,483.51380867040336,92.45023264442034,150.67120985740428,12.54304482098135,0.007601345203277373,0.0009601746384344679,-0.24907591065406798,-0.24907591065406798,1.7635753901318274,0.5497166246148841,155.94322463229312,0.024802859224674387,0.034023431078650766,0.007542686210330395,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.31617631352424624,-0.5843817249965667
1524701195.344025,0,1,470.9886080176457,280.9886080176457,202.5252006527577,157.9437233807214,7.272513523317116,0.007542322873975863,0.0009011523091329576,-0.36404911557197567,-0.36404911557197567,1.9233029081992923,0.618424609353915,175.69520311149333,0.02472479758530409,0.03397934139972797,0.007546485596925509,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701195.39527,0,1,629.4166992222438,439.4166992222438,158.4280912045981,114.46822389157148,43.47549948914991,0.007546485596925509,0.0009053150320826042,-0.23946211024284364,-0.23946211024284364,1.9064242401967304,0.6100414277550105,182.0986444297239,0.02476156927986272,0.03397934139972797,0.007546485596925509,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701195.440449,0,1,681.8184975943368,491.8184975943368,52.401798372093026,83.6809190697972,30.787304821774285,0.007546485596925509,0.0009053150320826042,-0.2778192118835449,-0.2778192118835449,1.8631580445092133,0.5881316040879316,183.48207528993163,0.02476156927986272,0.033965253795661614,0.007621950981574584,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3353058143424988,-0.3353058143424988,-0.29694871270179746
1524701195.477763,0,1,546.4781798364262,356.4781798364262,135.3403177579106,78.144931727392,5.535987342405193,0.007621950981574584,0.0009807804167316792,-0.2778192118835449,-0.2778192118835449,1.7338509688181991,0.5309301674863056,180.08890959620746,0.024851193834042322,0.03396404165139842,0.007670833359690184,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3927924168014526,-0.3927924168014526,-0.3353058143424988
