1524674128.901455,0,1,388.84898115657,198.84898115657,62.474371809561774,229.27683396895836,2.70432118266217,0.03376403841347945,0.0014993533396199035,-0.038357101640701295,-0.038357101640701295,-0.017376723587204837,0.0006472451571056803,234.1708480538816,0.02357778523720102,0.006949416912660176,0.03379438943013781,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674128.928144,0,1,306.42232041883705,116.42232041883705,82.42666073773296,245.84685605644037,16.570022087482016,0.03379438943013781,0.0014690023229615434,-0.05748660245895385,-0.05748660245895385,-0.009903839212690774,0.00020884202611315406,235.49170568896895,0.02347502609025618,0.006964532957152116,0.03377519244973982,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,0.009613800411224364,0.009613800411224364,0.009613800411224364
1524674128.954438,0,1,401.10090502864915,211.10090502864915,94.6785846098121,248.59576484000777,2.7489087835674013,0.03377519244973982,0.0014881993033595345,-0.038357101640701295,-0.038357101640701295,-0.0038706664196638545,3.092583819330752e-05,236.02618305282448,0.023474786462706038,0.006955564771881442,0.03374076316685317,-0.05748660245895385,-0.05748660245895385,-0.038357101640701295,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674128.986615,0,1,385.70828679928076,195.70828679928076,15.392618229368395,249.78663030017697,1.1908654601691921,0.03370633374782853,0.0015570580052708186,-0.028743301229476926,-0.028743301229476926,0.003338029846313537,2.196729804104791e-05,237.51934086997085,0.023513750173450206,0.006980451511612613,0.033721795046843514,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674129.013171,0,1,282.6072080098426,92.60720800984262,103.10107878943813,243.63808319400604,6.148547106170923,0.033721795046843514,0.0015415967062558378,-0.038357101640701295,-0.038357101640701295,-0.012165197754987636,0.00026880297113007767,236.8238983333286,0.023455146902410132,0.007014535788815213,0.03372748405479717,-0.019129500818252564,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674129.04043,0,1,332.5471640902745,142.54716409027452,49.9399560804319,220.13621106154218,23.50187213246386,0.03372748405479717,0.001535907698302183,-0.04787280204772949,-0.019129500818252564,-0.049100334263088345,0.004314624035396619,233.68796390140423,0.023362226087598702,0.007009878978882813,0.03371759826230564,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674129.066526,0,1,368.9432076967182,178.94320769671822,36.3960436064437,219.03288689808923,1.1033241634529531,0.033727141599826135,0.0015362501532732165,-0.05748660245895385,-0.05748660245895385,-0.05859481249365162,0.0060123981000334,231.81065583432394,0.02331359641920552,0.007009081300956183,0.03375179802082912,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.009613800411224364,-0.009613800411224364,-0.06710040287017822
1524674129.097737,0,1,257.583940238451,67.58394023845102,111.3592674582672,194.3622382110491,24.670648687040142,0.03375179802082912,0.0015115937322702291,-0.038357101640701295,-0.038357101640701295,-0.10778704365005928,0.019087097413616694,226.93570289096633,0.023469983858873222,0.007048167868956067,0.03375271336760891,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674129.127302,0,1,299.77376858759834,109.77376858759834,42.18982834914732,213.32515813342877,18.962919922379683,0.03375271336760891,0.0015106783854904396,-0.06710040287017822,-0.038357101640701295,-0.16101975565976248,0.040566959958401316,221.19539999153193,0.02350381826107889,0.007083629347223514,0.03369977409440906,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.0,-0.0,-0.0
1524674129.155681,0,1,304.3566485517377,114.35664855173769,4.582879964139352,217.21380171429533,3.8886435808665567,0.03368500235597652,0.001578389397122834,-0.05748660245895385,-0.05748660245895385,-0.1152947811930646,0.020526803873480604,224.81769079326978,0.023337625842373564,0.007069088046919792,0.0336945453063099,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524674129.184001,0,1,358.9732169075872,168.9732169075872,54.616568355849495,255.90481843294387,38.69101671864854,0.03372874530969455,0.0015346464434047996,-0.028743301229476926,-0.028743301229476926,-0.08349462745408023,0.010893330525162281,226.19018683701754,0.023411209231537288,0.007087717900623568,0.03373408790736821,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.019129500818252564,-0.038357101640701295,-0.038357101640701295
1524674129.214007,0,1,275.49311784897026,85.49311784897026,83.48009905861693,233.8348388838792,22.06997954906467,0.03373408790736821,0.0015293038457311406,-0.04787280204772949,-0.04787280204772949,-0.04216298556021992,0.002795483230874529,229.16341961871493,0.023523439227462164,0.007093061975974979,0.03371465973977464,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674129.239884,0,1,367.24512901757106,177.24512901757106,91.7520111686008,241.68638000005782,7.851541116178623,0.03371023365173154,0.001553158101367809,-0.05748660245895385,-0.05748660245895385,-0.047930182055016216,0.0035504668522354788,228.70838685669386,0.02342085193221722,0.007132146772929895,0.033715578147725765,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.04787280204772949,-0.009613800411224364,-0.009613800411224364
1524674129.266601,0,1,318.1260072163822,128.12600721638222,49.11912180118884,243.49277464569266,1.806394645634839,0.033671949497158515,0.0015914422559408364,-0.06710040287017822,-0.06710040287017822,-0.03396075845288117,0.001789044268124207,229.6493534037775,0.023337431068515848,0.007167488106194636,0.033667519943949856,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674129.294921,0,1,347.91607323943725,157.91607323943725,29.790066023055033,242.6480844026428,0.844690243049854,0.033667519943949856,0.0015958718091494961,-0.04787280204772949,-0.04787280204772949,-0.0037191369970669213,2.1022102708823098e-05,232.8270747227329,0.02343524788068027,0.0072161156217143,0.033677862236072775,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674129.323182,0,1,369.9773783374081,179.97737833740808,22.06130509797083,277.7397668545924,35.091682451949595,0.0336784342922355,0.001584957460863852,-0.028743301229476926,-0.028743301229476926,0.02805854534748896,0.0011766171352702859,236.11607576733383,0.0234791957382289,0.007221115822858641,0.03367366321368437,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674129.357694,0,1,318.8763378998279,128.8763378998279,51.101040437580195,222.6061532553468,55.13361359924559,0.03367366321368437,0.0015897285394149835,-0.028743301229476926,-0.028743301229476926,0.008275543764950304,0.00010026635711757326,234.4660049946412,0.023414993444274487,0.00721352327325718,0.03358060599752475,-0.04787280204772949,-0.028743301229476926,-0.028743301229476926,-0.038357101640701295,-0.08622990368843078,-0.08622990368843078
1524674129.386225,0,1,328.5459761776452,138.54597617764517,9.669638277817285,232.07015738864553,9.464004133298715,0.03358060599752475,0.001682785755574602,-0.028743301229476926,-0.028743301229476926,-0.03543264885049266,0.001696300643983517,229.85612895070653,0.023511991305947746,0.0072061579427519125,0.033477777754955265,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674129.413387,0,1,373.2238419882023,183.2238419882023,44.67786581055714,206.71421094610068,25.355946442544848,0.033477777754955265,0.0017856139981440866,-0.038357101640701295,0.019129500818252564,-0.07511284998336516,0.007368953780900189,226.01990434185768,0.02364858612313273,0.0072218510093776,0.03343415199018363,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674129.440608,0,1,265.79646763510846,75.79646763510846,107.42737435309385,201.47223723235842,5.241973713742254,0.0334446162930763,0.001818775460023049,0.04787280204772949,0.04787280204772949,-0.11104519604759586,0.01586106775305951,223.01708623130236,0.0236045362192533,0.007270706511013252,0.03343530673014417,-0.009613800411224364,-0.009613800411224364,0.04787280204772949,-0.04787280204772949,-0.1149732049179077,-0.1149732049179077
1524674129.468254,0,1,372.1937732426222,182.19377324262223,106.39730560751377,234.1013020609433,32.62906482858489,0.03343530673014417,0.0018280850229551796,-0.019129500818252564,-0.019129500818252564,-0.11159010577358706,0.01605280753349736,223.31568173395078,0.023409174004282548,0.007314333300646343,0.033450996852363836,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674129.49606,0,1,358.69356722805,168.69356722804997,13.500206014572257,229.4545108227053,4.646791238238023,0.033450996852363836,0.0018123949007355158,-0.08622990368843078,-0.08622990368843078,-0.10395374761684077,0.013939623161693504,223.41375505395663,0.023370330594840515,0.007323304419498314,0.0334854254622714,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674129.523097,0,1,287.9281071019473,97.92810710194732,70.76546012610265,232.86903818081143,3.4145273581061417,0.0334854254622714,0.0017779662908279509,-0.05748660245895385,-0.05748660245895385,-0.09527118686410835,0.011662524440051558,224.43227760664206,0.023395162011119415,0.007341589836767621,0.03353962569845179,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674129.553646,0,1,357.52470345770325,167.52470345770325,69.59659635575593,265.45588553098247,32.58684735017104,0.03353962569845179,0.0017237660546475589,-0.009613800411224364,-0.009613800411224364,-0.0076207299589387024,7.268106940128138e-05,231.5935463129962,0.02328240750983337,0.0073671589464932895,0.03349133949171935,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,0.009613800411224364,0.009613800411224364
1524674129.581257,0,1,375.03271182141043,185.03271182141043,17.508008363707177,237.42327668295556,28.03260884802691,0.03349133949171935,0.001772052261380004,-0.038357101640701295,-0.038357101640701295,-0.02485417359712461,0.0007442309654416279,230.2456292109148,0.023233467945639345,0.0073771574435683406,0.03348179533357142,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.05748660245895385,-0.05748660245895385,0.009613800411224364
1524674129.634389,0,1,388.4111707445042,198.4111707445042,13.378458923093774,254.17020491616282,16.746928233207257,0.033491680294613455,0.0017717114584858973,-0.09584370409965515,-0.09584370409965515,-0.022472621183252862,0.0006336940199807017,228.5281510221923,0.02324816973334526,0.007406357622454018,0.033487362163405955,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674129.661333,0,1,313.4530088862577,123.45300888625769,74.95816185824651,221.19315097398797,32.97705394217485,0.033487362163405955,0.0017760295896933967,-0.04787280204772949,-0.04787280204772949,-0.029504957268248328,0.0010942323051745806,226.16066721158867,0.023252951322799975,0.0074262408606505315,0.03347315942918729,-0.0,-0.0,-0.0,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674129.692015,0,1,319.3407093566644,129.34070935666438,5.887700470406685,212.2613503734827,8.931800600505255,0.03345384366766256,0.0018095480854367907,-0.10535940450668335,-0.10535940450668335,-0.05999698879176713,0.004577384836817688,223.87832028691432,0.023145472609966876,0.007411471742265652,0.03347770573904731,-0.1149732049179077,-0.1149732049179077,-0.10535940450668335,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674129.722095,0,1,299.24529905039043,109.24529905039043,20.095410306273948,231.54211606353317,19.28076569005046,0.03347770573904731,0.001785686014052039,-0.019129500818252564,-0.019129500818252564,-0.051622693890588586,0.0033626597478367826,224.82975308649077,0.022974445233610506,0.007494528621776508,0.03347961927826977,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.0,-0.0,-0.0
1524674129.751518,0,1,342.44606231404913,152.44606231404913,43.2007632636587,267.2296382438869,35.68752218035371,0.03347961927826977,0.0017837724748295813,-0.07661610327720642,-0.07661610327720642,-0.07489762044436933,0.007411288730300392,224.85670443511125,0.022979453048382253,0.00752339331332377,0.03349983604188158,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.038357101640701295,-0.038357101640701295,-0.009613800411224364
1524674129.77858,0,1,789.4557792790611,599.4557792790611,447.00971696501193,226.9214311885346,40.308207055352284,0.03349573631623451,0.0017676554368648428,-0.06710040287017822,-0.06710040287017822,-0.06630900128270935,0.005962151314976016,225.83015707171793,0.022910853103707676,0.007568036900480504,0.03347153169759684,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.1149732049179077
1524674129.806824,0,1,250.7982997381588,60.79829973815879,538.6574795409023,241.67373370867594,14.752302520141342,0.03347153169759684,0.0017918600555025116,-0.08622990368843078,-0.08622990368843078,-0.07181792380838531,0.006904580917632908,226.06890275453065,0.022798271262640394,0.007583252427368354,0.03344743837143753,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674129.83996,0,1,373.9084337031107,183.9084337031107,123.1101339649519,246.92349619122663,5.249762482550693,0.03344743837143753,0.0018159533816618223,-0.028743301229476926,-0.028743301229476926,-0.025716884683648696,0.0008967752421954467,228.82630774643795,0.022773761797301593,0.00757336977968751,0.03345210146892038,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524674129.867826,0,1,363.33289108187137,173.33289108187137,10.575542621239322,233.15667353184668,13.766822659379955,0.03343755537160764,0.0018258363814917106,-0.04787280204772949,-0.04787280204772949,-0.00042900202777123924,2.4298605250105965e-07,231.09263679336541,0.022763728748225395,0.007579368104370486,0.03340335479824922,-0.08622990368843078,-0.08622990368843078,-0.04787280204772949,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674129.895975,0,1,291.50353041690795,101.50353041690795,71.82936066496342,257.2959564376129,24.139282905766237,0.03340335479824922,0.001860036954850132,-0.07661610327720642,-0.07661610327720642,0.012092205469712342,0.00018919636084235858,232.4338460446591,0.022621079684683316,0.007557710100405316,0.033280655242798135,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674129.926674,0,1,371.1508122636172,181.15081226361718,79.64728184670923,248.25317109483976,9.042785342773158,0.033280655242798135,0.0019827365103012168,-0.07661610327720642,-0.07661610327720642,0.062384699066424125,0.0051163180803150965,235.62917580103988,0.022557439829273652,0.007562927246510283,0.03326610782940627,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524674129.956985,0,1,376.94735616119266,186.94735616119266,5.796543897575475,220.51326445066022,27.73990664417954,0.03326610782940627,0.001997283923693083,-0.038357101640701295,-0.038357101640701295,0.1248073132908583,0.020591712557287863,240.43751713871893,0.022557288099060338,0.007538939758802289,0.03324601340758293,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674129.984239,0,1,297.76102743292586,107.76102743292586,79.1863287282668,274.1959996510498,53.6827352003896,0.03323124563442052,0.002032146118678829,-0.0,-0.0,0.17194287414697637,0.038717165336135784,244.35906493573776,0.02256694650725639,0.007509956664624319,0.03323069389287693,-0.0,-0.0,-0.0,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674130.012549,0,1,273.1713005364546,83.17130053645462,24.589726896471234,247.50224122787526,26.693758423174557,0.03323069389287693,0.002032697860222421,-0.028743301229476926,-0.028743301229476926,0.2024362306281173,0.05499845951240545,247.13605407591268,0.02254728479548029,0.007485858954102455,0.03321548530699426,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674130.040687,0,1,322.69008119242307,132.69008119242307,49.51878065596844,209.46891315410656,38.0333280737687,0.03315729600181368,0.002106095751285675,-0.019129500818252564,-0.019129500818252564,0.18128646109282337,0.04155525383296965,245.82112804819664,0.022507723065390162,0.007545918726546446,0.033153290461197325,-0.04787280204772949,-0.019129500818252564,-0.019129500818252564,0.019129500818252564,0.019129500818252564,0.019129500818252564
1524674130.069637,0,1,344.6937359504409,154.6937359504409,22.00365475801783,223.18811363848633,13.719200484379769,0.033153290461197325,0.0021101012919020265,-0.05748660245895385,-0.05748660245895385,0.15127663073859804,0.028818417314556144,243.9826988750834,0.02243438698367928,0.007575341910379563,0.033149063167286844,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674130.101404,0,1,267.84000909391534,77.84000909391534,76.85372685652555,200.7329878776144,22.455125760871937,0.033149063167286844,0.0021143285858125083,-0.05748660245895385,-0.05748660245895385,0.09613616183305522,0.012042125726384965,240.70596076546423,0.02243863939709542,0.007533234276496233,0.03313896265113945,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.0,-0.0,-0.0
1524674130.128154,0,1,370.40037633559376,180.40037633559376,102.56036724167842,217.61479878540652,16.88181090779213,0.03306501744807273,0.002198374305026625,-0.009613800411224364,-0.009613800411224364,0.006132368510781289,4.9220544501515924e-05,234.66903209462114,0.022443231125363432,0.007529225848422399,0.03302582114369998,-0.019129500818252564,-0.009613800411224364,-0.009613800411224364,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674130.159955,0,1,336.49725672377525,146.49725672377525,33.90311961181851,214.23944955027613,3.375349235130386,0.03302582114369998,0.0022375706093993725,-0.028743301229476926,-0.028743301229476926,0.018823509244270023,0.0004709745883543226,234.08398521588708,0.022452976423053654,0.007578192500432568,0.033022033085926,-0.10535940450668335,-0.028743301229476926,-0.028743301229476926,-0.04787280204772949,-0.04787280204772949,-0.05748660245895385
1524674130.188607,0,1,344.25398585451194,154.25398585451194,7.756729130736687,216.9114631526049,2.672013602328775,0.033022033085926,0.00224135866717335,-0.14371650614738465,-0.14371650614738465,0.006850718218378071,6.223132911320484e-05,232.9337476216721,0.022345465783596464,0.0075879638773443244,0.03302236199489158,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674130.216839,0,1,302.6547661799428,112.65476617994278,41.599219674569156,231.72983922562148,14.818376073016566,0.0330222526211708,0.0022411391319285545,-0.038357101640701295,-0.038357101640701295,0.00916354100384115,0.00010930849187995584,232.30568317169758,0.02236967114857606,0.007544648077438206,0.032991954294033114,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674130.248305,0,1,360.7005227879093,170.70052278790928,58.045756607966496,180.1703875560908,51.55945166953069,0.03294265845502619,0.002320733298073162,-0.028743301229476926,-0.028743301229476926,-0.01217496579961808,0.00018594702864738188,230.7858957072063,0.022417983511555727,0.007516975017217361,0.03291801030136324,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674130.27809,0,1,331.7837848487566,141.78378484875662,28.916737939152654,219.58423911060834,39.41385155451755,0.03291801030136324,0.0023453814517361143,-0.0,-0.0,0.02351440405115302,0.0006782592848145752,233.60813225644304,0.022384215747640983,0.007515661064324312,0.03293266779686657,-0.0,-0.0,-0.0,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674130.322231,0,1,311.33937116757824,121.33937116757824,20.44441368117839,233.50594939227608,13.921710281667742,0.03297664028514997,0.002286751467949384,-0.05748660245895385,-0.05748660245895385,0.10014805511201534,0.01231595488608661,238.53632046563268,0.02229117679828975,0.007491778312144225,0.03295166529237733,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674130.348934,0,1,269.5833989653343,79.58339896533431,41.755972202243925,228.95297050902624,4.5529788832498355,0.03295166529237733,0.002311726460722023,-0.038357101640701295,-0.038357101640701295,0.12477400064291962,0.018887137612319416,241.62645300996024,0.02220780230091648,0.0074633324015968925,0.032911926469743044,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524674130.379056,0,1,396.482725415387,206.482725415387,126.89932645005268,247.27617628656992,18.323205777543677,0.032911926469743044,0.0023514652833563077,-0.06710040287017822,-0.06710040287017822,0.07861677304284938,0.007774047750519597,238.01345253556596,0.022207652634648647,0.007439337890834867,0.032891840449019716,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524674130.405521,0,1,373.72072470642905,183.72072470642905,22.76200070895794,216.30738581809058,30.96879046847934,0.03286708562216316,0.0023963061309361933,-0.06710040287017822,-0.06710040287017822,0.04998892414031163,0.003236831576159504,237.09395802406502,0.022202545452787544,0.0074253318304343795,0.03286219977134924,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674130.432857,0,1,288.1067257618983,98.1067257618983,85.61399894453075,204.9511354411858,11.356250376904768,0.03286219977134924,0.0024011919817501087,0.009613800411224364,0.009613800411224364,-0.01557408666883264,0.00031686344118164733,232.58134286726334,0.022065783513500737,0.007420229068981492,0.032871865150731976,0.009613800411224364,0.009613800411224364,0.009613800411224364,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674130.45953,0,1,375.6872665064498,185.68726650644982,87.58054074455151,232.77477548036754,27.823640039181726,0.032871865150731976,0.002391526602367376,-0.09584370409965515,-0.09584370409965515,-0.022616287367754992,0.0006601924079439048,231.95090662247844,0.022051186229146334,0.007366270441631827,0.03288045116577246,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674130.486072,0,1,341.9079914319422,151.9079914319422,33.77927507450761,221.70584398718435,11.068931493183186,0.03292018541071576,0.002343206342383594,-0.009613800411224364,-0.009613800411224364,-0.035591544177011054,0.0016733315622318166,231.20828052903272,0.022110308352092625,0.0074234959652429745,0.03294526292506595,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.0,-0.0,-0.0
1524674130.514447,0,1,294.46055982100404,104.46055982100404,47.44743161093817,256.03104682298846,34.325202835804106,0.03296502217105098,0.0022983695820483693,-0.04787280204772949,-0.04787280204772949,-0.018095903330005887,0.0004271382076506125,232.39541072451948,0.02199316901005599,0.007432835876984243,0.03296502217106658,-0.08622990368843078,-0.04787280204772949,-0.04787280204772949,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674130.544272,0,1,375.09582272869596,185.09582272869596,80.63526290769192,236.20237568944466,19.828671133543793,0.03296502217106658,0.0022983695820327707,-0.038357101640701295,-0.038357101640701295,0.01698952309591313,0.00037923638900239087,234.48477292110152,0.021846121091052138,0.007399918222496419,0.032905642953871266,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674130.573035,0,1,383.71323478529195,193.71323478529195,8.617412056595981,194.39882789907935,41.803547790365315,0.032905642953871266,0.0023577487992280863,-0.038357101640701295,-0.038357101640701295,-0.03600439478082991,0.001745859248487469,229.48393112324194,0.02184619829204202,0.007429019242524075,0.03291605526022178,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674130.600122,0,1,276.82439649750626,86.82439649750626,106.88883828778569,175.12830718257206,19.270520716507292,0.032941231766764556,0.002322159986334796,-0.019129500818252564,-0.019129500818252564,-0.06640108458971941,0.005928143778753726,225.81899573873935,0.021817035621275942,0.007511650195187238,0.03293741235719911,-0.06710040287017822,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.028743301229476926
