1524960657.035517,0,1,nan,nan,nan,nan,nan,,-2.2225536950683593,-2.2225536950683593,-1,,,-1,0.0036725339497392876,0.009763917130104972,-0.3541298867218846
1524960657.051389,0,1,nan,nan,nan,nan,nan,,0.7280982311439513,0.7280982311439513,-1,,,-1,0.004073955133211713,0.00985158095626883,-0.3540612910051225
1524960657.067544,0,1,nan,nan,nan,nan,nan,,-1.6956585725307465,-1.6956585725307465,-1,,,-1,0.004460771147819485,0.008258210846202714,-0.3539996531736538
1524960657.083626,0,1,nan,nan,nan,nan,nan,,-0.5460246233558654,-0.5460246233558654,-1,,,-1,0.004635441769591194,0.008203041487044689,-0.35475251448452144
1524960657.09907,0,1,nan,nan,nan,nan,nan,,1.3603527581882475,1.3603527581882475,-1,,,-1,0.0037319974905857143,0.009026380684875381,-0.3541138645813321
1524960657.115803,0,1,nan,nan,nan,nan,nan,,-7.137167705287933,-7.137167705287933,-1,,,-1,0.003152433259931924,0.010318812952342406,-0.35338129114213424
1524960657.131523,0,1,nan,nan,nan,nan,nan,,4.550564894647598,4.550564894647598,-1,,,-1,0.004349354357336941,0.010260294114459416,-0.35341619025962434
1524960657.14745,0,1,nan,nan,nan,nan,nan,,-1.8489888790893556,-1.8489888790893556,-1,,,-1,0.004991361499288474,0.00884950409082886,-0.3537452277726115
1524960657.163699,0,1,nan,nan,nan,nan,nan,,-2.624959912281036,-2.624959912281036,-1,,,-1,0.004935876540443713,0.008181019255757245,-0.35394414842330096
1524960657.183401,0,1,nan,nan,nan,nan,nan,,1.4465826618766786,1.4465826618766786,-1,,,-1,0.004066548928938085,0.0094293986533461,-0.353323024619696
1524960657.199618,0,1,nan,nan,nan,nan,nan,,-0.05748660245895385,-6.0833774602127075,-1,,,-1,0.004116494892169677,0.01090483139499189,-0.35321469287003393
1524960657.215553,0,1,nan,nan,nan,nan,nan,,3.0656251311302185,3.0656251311302185,-1,,,-1,0.00486513143435082,0.00945301476218676,-0.3531288933324223
1524960657.233803,0,1,nan,nan,nan,nan,nan,,1.6573995708942413,1.6573995708942413,-1,,,-1,0.00504448110424113,0.008957903916396733,-0.3538350207061695
1524960657.251588,0,1,nan,nan,nan,nan,nan,,-3.5637769524383542,-3.5637769524383542,-1,,,-1,0.004283901267206984,0.009137918065418148,-0.35362921715138457
1524960657.268077,0,1,nan,nan,nan,nan,nan,,-3.8512099647331235,-3.8512099647331235,-1,,,-1,0.0039806777694394915,0.009761332939484,-0.35313784661990794
1524960657.283955,0,1,nan,nan,nan,nan,nan,,-2.902779124164581,-2.902779124164581,-1,,,-1,0.004839162653610421,0.010387519426056728,-0.35329199789182947
1524960657.299765,0,1,nan,nan,nan,nan,nan,,-2.2417812958908083,-2.2417812958908083,-1,,,-1,0.00503639435892597,0.008708180773821855,-0.35364733045930974
1524960657.31585,0,1,nan,nan,nan,nan,nan,,1.6094286688423158,1.6094286688423158,-1,,,-1,0.005505751114520062,0.008691415741321552,-0.35418015823256577
1524960657.331471,0,1,nan,nan,nan,nan,nan,,1.0346607442569733,1.0346607442569733,-1,,,-1,0.004740844521897948,0.009664892245027474,-0.3533933535378071
1524960657.347096,0,1,nan,nan,nan,nan,nan,,0.651482127866745,0.651482127866745,-1,,,-1,0.004130347053671774,0.010837515818713875,-0.35334919733993225
1524960657.367463,0,1,nan,nan,nan,nan,nan,,-2.4141430032634736,-2.4141430032634736,-1,,,-1,0.005000164742404127,0.008985474601598847,-0.3533680875597539
1524960657.383637,0,1,nan,nan,nan,nan,nan,,2.6058304114627835,2.6058304114627835,-1,,,-1,0.005458967250328878,0.008920247351561335,-0.3539793138525065
1524960657.400137,0,1,nan,nan,nan,nan,nan,,3.305087241373062,3.305087241373062,-1,,,-1,0.004991553366820565,0.009496016741926586,-0.3538002683959533
1524960657.419226,0,1,nan,nan,nan,nan,nan,,2.0500938876914976,2.0500938876914976,-1,,,-1,0.004177123206290042,0.01042123079873818,-0.3531264341187192
1524960657.435629,0,1,nan,nan,nan,nan,nan,,2.117194290561676,2.117194290561676,-1,,,-1,0.004870627824881809,0.010098847805727054,-0.3531672492022503
1524960657.454066,0,1,nan,nan,nan,nan,nan,,-2.0022210856437685,-2.0022210856437685,-1,,,-1,0.005487297014971291,0.00893316943515712,-0.3536032472706215
1524960657.475551,0,1,nan,nan,nan,nan,nan,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.004639256634210333,0.00972390754585913,-0.35337914895825634
1524960657.49216,0,1,nan,nan,nan,nan,nan,,-4.703797101202011,-4.703797101202011,-1,,,-1,0.0038091739423121627,0.01052777222018733,-0.3528186234748911
1524960657.511217,0,1,nan,nan,nan,nan,nan,,-2.2705245971202848,-2.2705245971202848,-1,,,-1,0.00518850144375792,0.009501034710963559,-0.3527066038632945
1524960657.527812,0,1,nan,nan,nan,nan,nan,,-0.45027901926040653,-0.45027901926040653,-1,,,-1,0.005544739573525875,0.008785974396134126,-0.3533212163269057
1524960657.54394,0,1,nan,nan,nan,nan,nan,,0.4598928196716308,0.4598928196716308,-1,,,-1,0.004794241281532259,0.009085804176262707,-0.3536373441800225
1524960657.560076,0,1,nan,nan,nan,nan,nan,,2.9506519262123105,2.9506519262123105,-1,,,-1,0.0036234841241621595,0.009889010891502308,-0.3529104226372043
1524960657.576554,0,1,nan,nan,nan,nan,nan,,-0.05748660245895385,-0.05748660245895385,-1,,,-1,0.004496951177983296,0.010581601170481934,-0.35257080568375976
1524960657.595463,0,1,nan,nan,nan,nan,nan,,0.7951005340099334,0.7951005340099334,-1,,,-1,0.005273420919931477,0.00871799563308002,-0.35319561505752073
1524960657.612177,0,1,nan,nan,nan,nan,nan,,-1.4561964622879027,-1.4561964622879027,-1,,,-1,0.005197238449865794,0.00909605494737477,-0.3535210361848283
1524960657.635182,0,1,nan,nan,nan,nan,nan,,-2.54834380900383,-2.54834380900383,-1,,,-1,0.0032281998004875883,0.010024738787695586,-0.3524564375735885
1524960657.651379,0,1,nan,nan,nan,nan,nan,,0.8909442381095886,0.8909442381095886,-1,,,-1,0.0044196331469781415,0.009917539454468688,-0.3525501947093197
1524960657.665764,0,1,nan,nan,nan,nan,nan,,3.142241234407425,3.142241234407425,-1,,,-1,0.00506280315978114,0.00867243672325805,-0.352766240785982
1524960657.683331,0,1,nan,nan,nan,nan,nan,,-3.2476006389141086,-3.2476006389141086,-1,,,-1,0.004565689070224821,0.00924880605900501,-0.35369681181059254
1524960657.700835,0,1,nan,nan,nan,nan,nan,,-1.868118379907608,-1.868118379907608,-1,,,-1,0.003005810261309667,0.009895410705621308,-0.35279486925579173
1524960657.720046,0,1,nan,nan,nan,nan,nan,,2.538730008592606,2.538730008592606,-1,,,-1,0.00404692190963121,0.01027014380795418,-0.3523004552227562
1524960657.735485,0,1,nan,nan,nan,nan,nan,,6.198350665130615,6.198350665130615,-1,,,-1,0.004736109347325768,0.00877721980029572,-0.35283485820397237
1524960657.752078,0,1,nan,nan,nan,nan,nan,,-0.3256920139312744,-0.3256920139312744,-1,,,-1,0.004912693156696496,0.009536930849312288,-0.3533003742129238
1524960657.768426,0,1,nan,nan,nan,nan,nan,,4.138642977027893,4.138642977027893,-1,,,-1,0.003289857901834783,0.010188035897080196,-0.3523544846350204
1524960657.787527,0,1,nan,nan,nan,nan,nan,,-3.199727836866379,-3.199727836866379,-1,,,-1,0.0038572661052037405,0.010603210694349963,-0.35230443368184305
1524960657.808772,0,1,nan,nan,nan,nan,nan,,0.9100737389278413,0.9100737389278413,-1,,,-1,0.005284187518847723,0.008902859623057756,-0.35233652699655904
1524960657.832228,0,1,nan,nan,nan,nan,nan,,-2.184294693431854,-2.184294693431854,-1,,,-1,0.004371974675999546,0.010351550857218427,-0.3527056914840942
1524960657.879802,0,1,nan,nan,nan,nan,nan,,0.19158930819511413,0.19158930819511413,-1,,,-1,0.003479910269983527,0.010471053238846765,-0.35202582968012863
