1524702628.297787,0,1,-37.35906966550724,227.35906966550723,13.982867122645118,832.0203983417381,228.2686473551164,-0.2728685053579725,0.0009828962601743374,-0.2874330122947693,-0.2874330122947693,-0.017260657177042067,1.3629293183603508e-05,743.0117951254642,0.006589311114755558,0.032730741328914674,-0.2728878690670864,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702628.384975,0,1,-24.917073891015416,214.9170738910154,12.441995774491826,775.513621697923,56.5067766438151,-0.27289301625645274,0.0009583853616941251,-0.30656251311302185,-0.2874330122947693,-0.08171278344052804,0.00030573472951223035,743.3400049677462,0.006589311114755558,0.032730741328914674,-0.27289301625645274,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702628.468709,0,1,-22.103040417360603,212.1030404173606,2.8140334736548134,886.886849247083,111.37322754915999,-0.27289301625645274,0.0009583853616941251,-0.2874330122947693,-0.2874330122947693,0.158294887201335,0.0011114407604587706,774.4243078117985,0.00675939946484216,0.03276025600143206,-0.2729221581650866,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524702628.526496,0,1,-26.200005012464732,216.20000501246474,4.096964595104129,563.4369101180049,323.4499391290781,-0.2729072566672434,0.0009441449509034472,-0.2874330122947693,-0.2874330122947693,-0.5214100522645828,0.011927737475788016,730.2970965112492,0.00687798013305651,0.0328137430571595,-0.2728826750624003,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3256920139312744,-0.3256920139312744,-0.3449196147537231
1524702628.56303,0,1,-15.32371420834327,205.32371420834326,10.876290804121462,599.4981877032856,36.06127758528066,-0.2729241682395165,0.0009272333786303766,-0.30656251311302185,-0.30656251311302185,-0.47281456843118447,0.0103096839696174,721.3834415660023,0.006782920969048314,0.03279414786676001,-0.27287547366899945,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449
1524702628.621664,0,1,-24.74401267423836,214.74401267423835,9.420298465895089,902.0881064490472,302.5899187457617,-0.2728316018949602,0.0010197997231866651,-0.3544353151607514,-0.3544353151607514,0.22309250916503365,0.002173818766060265,769.3397794974919,0.006843171166858852,0.03281336225420367,-0.272826444973063,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2874330122947693,-0.2107188090133667,-0.2107188090133667
1524702628.662768,0,1,-25.18769973005688,215.1876997300569,0.44368705581852197,718.2282681218976,183.85983832714965,-0.272826444973063,0.001024956645083841,-0.30656251311302185,-0.30656251311302185,0.015313898886413334,1.0178964123808143e-05,747.0939577613275,0.006907028734702683,0.0328426158974012,-0.2728164643948562,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702628.710324,0,1,-23.07008206407797,213.07008206407798,2.117617665978912,642.9845715007591,75.2436966211385,-0.2727822723251513,0.0010691292929955742,-0.25868971106529237,-0.25868971106529237,-0.40233762765478637,0.007101373396321664,717.4312062880722,0.00706565899233693,0.032847024217618155,-0.27274797747870155,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702628.749212,0,1,-17.89521611684438,207.89521611684438,5.174865947233588,521.1430871865654,121.84148431419374,-0.27274797747870155,0.0011034241394453081,-0.2682054114723206,-0.2682054114723206,-0.27629996693000425,0.003548296817201036,712.6325024884203,0.007075587679051472,0.032822555659129365,-0.27274326090181933,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206
1524702628.782448,0,1,-3.4736399827239857,193.473639982724,14.421576134120395,1022.3613428098485,501.2182556232831,-0.2727776248977765,0.0010737767203703452,-0.3449196147537231,-0.3449196147537231,-0.20004751822960234,0.0018325953585437429,727.1096791471858,0.006943357269585523,0.0328231384806728,-0.2728263825638748,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702628.838113,0,1,-43.09082064679078,233.09082064679077,39.617180664066794,754.5437773239477,267.8175654859008,-0.2728263825638748,0.0010250190542720472,-0.29694871270179746,-0.29694871270179746,-0.09509043647630444,0.00043211171644574886,730.0425148710342,0.006927732708858306,0.03281845503428663,-0.2728557531077031,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702628.904546,0,1,-19.337377932555473,209.33737793255548,23.75344271423531,770.7461110146846,16.202333690736964,-0.2728751754751588,0.0009762261429880348,-0.25868971106529237,-0.30656251311302185,-0.3266018375985824,0.005290994048139375,716.6349136340184,0.006975004226139638,0.03285300187088809,-0.2729044104117499,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2538828108596802,-0.25868971106529237,-0.2538828108596802
1524702628.961163,0,1,-27.624577877208463,217.62457787720845,8.28719994465299,571.1366365328837,199.60947448180093,-0.27296070703908737,0.0008906945790594922,-0.2730123116779327,-0.2730123116779327,-0.34663382298155354,0.0056258651690157535,719.8578919446545,0.006796960704428644,0.03274695712528915,-0.27311784060599326,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702629.00567,0,1,-20.114411785154743,210.11441178515474,7.510166092053719,930.0443214341891,358.9076849013054,-0.2730495543104049,0.0008018473077419652,-0.25868971106529237,-0.25868971106529237,0.25817382137538086,0.003354921771150154,757.3585285065427,0.006760100245915627,0.03272205931311855,-0.2730495543104049,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.23946211024284364,-0.23946211024284364
1524702629.041015,0,1,-18.202190337692645,208.20219033769266,1.9122214474620982,893.3308079571922,36.71351347699692,-0.2730495543104049,0.0008018473077419652,-0.25868971106529237,-0.25868971106529237,0.6207781235292502,0.01763987800400002,793.0848060095921,0.006750489641731124,0.03273668673614189,-0.27304456578963543,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225
1524702629.085311,0,1,-14.869619553247674,204.86961955324767,3.3325707844449717,1039.5440642749797,146.21325631778757,-0.27304456578963543,0.0008068358285114319,-0.29694871270179746,-0.29694871270179746,0.38009771660310016,0.006445276955742819,780.7664714567252,0.006799846811034724,0.032770795079989645,-0.2730296656016269,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702629.15538,0,1,-21.881923794017343,211.88192379401735,7.012304240769669,751.452160222183,288.09190405279674,-0.2730296656016269,0.0008217360165199694,-0.22033260942459107,-0.22033260942459107,0.3772860705624954,0.005892730010440772,800.9686448851819,0.006869555985327343,0.03279506235637109,-0.27300505158585553,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702629.20279,0,1,-26.455412719550452,216.45541271955045,4.573488925533109,1073.5091677637447,322.0570075415617,-0.27299024911445924,0.0008611525036876233,-0.3353058143424988,-0.3353058143424988,0.8767312456431029,0.03231185310086082,841.2751122866043,0.006780471483912697,0.032829402917880994,-0.27302437510398375,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702629.246198,0,1,-39.073373100166485,229.0733731001665,12.617960380616033,764.6736977229099,308.8354700408348,-0.27302437510398375,0.0008270265141631095,-0.3256920139312744,-0.3256920139312744,0.6993450278984987,0.020849667605556396,826.530307105257,0.006711254170194576,0.03283934137122274,-0.27304875636852294,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.31617631352424624,-0.31617631352424624,-0.2682054114723206
1524702629.288481,0,1,-26.959141787909346,216.95914178790935,12.11423131225714,652.2041139641991,112.46958375871077,-0.27304875636852294,0.0008026452496239234,-0.3256920139312744,-0.3256920139312744,0.5284721988787952,0.011815127077812848,812.2354406665853,0.00664171549047562,0.032849343384704,-0.27308291722136285,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798
1524702629.323502,0,1,-38.84312577110531,228.84312577110532,11.883983983195968,575.9173346599007,76.28677930429842,-0.27308291722136285,0.0007684843967840083,-0.3256920139312744,-0.3256920139312744,0.2140374964033832,0.0019360749785666265,788.6453272533535,0.0066172830078417184,0.03285911701482551,-0.2730828523911698,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702629.383879,0,1,-10.970442200491126,200.97044220049114,27.872683570614186,585.1020647084589,9.184730048558208,-0.2730828523911698,0.0007685492269770555,-0.30656251311302185,-0.24907591065406798,0.19348674728564103,0.001574545241032066,780.9289930139475,0.0066808205744139,0.03289332455828287,-0.2730826246869114,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702629.439258,0,1,-44.41484187639926,234.41484187639927,33.44439967590813,783.0061267383447,197.90406202988584,-0.2730826246869114,0.0007687769312354487,-0.3256920139312744,-0.3256920139312744,0.571653886438939,0.013915057565015876,800.0302390056106,0.006770402410153418,0.03293209015200869,-0.2730334661646214,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702629.471761,0,1,-25.772779783742504,215.7727797837425,18.642062092656754,660.0783811069853,122.92774563135947,-0.2730334661646214,0.0008179354535254868,-0.25868971106529237,-0.25868971106529237,0.2650240237531799,0.0029868424680283834,775.2698020451717,0.0067213678906741835,0.032912575869317895,-0.27303848756301446,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524702629.512498,0,1,-40.150855250946414,230.15085525094642,14.37807546720391,683.3549688327699,23.27658772578468,-0.27302880727605644,0.0008225943420904214,-0.2778192118835449,-0.2778192118835449,-0.020141512642741475,1.762480145639511e-05,753.6519382732625,0.006675769648644082,0.03287380726679487,-0.273087644101647,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702629.560178,0,1,-9.802989810063101,199.8029898100631,30.34786544088331,587.3504015148435,96.00456731792644,-0.273087644101647,0.0007637575164998744,-0.38317861639022827,-0.38317861639022827,-0.09282810921714267,0.0003723313544187201,753.0119197340675,0.006752678780060061,0.03289361643744023,-0.27311691541806976,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524702629.620474,0,1,-27.623568879178794,217.6235688791788,17.820579069115695,609.8091095818,22.458708066956547,-0.27312662853193825,0.0007247730862086077,-0.30656251311302185,-0.30656251311302185,0.30808216355923446,0.004466308359139526,774.5294837897566,0.006777113381411644,0.032893616437452596,-0.2731266285319427,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702629.673375,0,1,-10.413194386225806,200.4131943862258,17.210374492952987,827.7514723779568,217.94236279615677,-0.2731461532666189,0.0007052483515279651,-0.3256920139312744,-0.3256920139312744,0.11548991698165184,0.000623699480692852,774.0857317475507,0.006715412089496383,0.03287958206104863,-0.2732196268617601,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2874330122947693
1524702629.731159,0,1,-12.141539496420782,202.1415394964208,1.7283451101949758,666.6386815517196,161.1127908262372,-0.2733028454646288,0.000548556153518065,-0.2778192118835449,-0.2778192118835449,-0.2916535459162467,0.003949768963497635,746.7019590993878,0.00662959929766623,0.03286547595330516,-0.2733028454646288,-0.37366291598320006,-0.37366291598320006,-0.2778192118835449,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702629.784798,0,1,-43.700730493183016,233.70073049318302,31.559190996762233,1136.4687419993295,469.83006044760987,-0.2733028454646288,0.000548556153518065,-0.29694871270179746,-0.37366291598320006,0.009373480693356062,3.826008636131917e-06,779.8305866492461,0.00655204205459053,0.032826253366933573,-0.27328354526390813,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702629.83634,0,1,-20.426475647511364,210.42647564751135,23.274254845671653,1012.6601033310359,123.80863866829361,-0.27328354526390813,0.0005678563542387272,-0.30656251311302185,-0.30656251311302185,0.020222085324752122,1.7021223334912072e-05,788.67971919715,0.0065922653058745045,0.03284557581540839,-0.27324919055123537,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.31617631352424624,-0.24907591065406798,-0.24907591065406798
1524702629.872656,0,1,-20.096255382887573,210.09625538288756,0.33022026462379017,718.9942996314886,293.66580369954727,-0.2731906466211037,0.0006607549970431559,-0.30656251311302185,-0.30656251311302185,-0.10347660572404359,0.00044469463244134477,777.9232638755025,0.00666749110769912,0.032825640335134486,-0.27319064662108333,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624
1524702629.912947,0,1,-20.45007491882751,210.4500749188275,0.3538195359399374,605.1579395907496,113.83636004073901,-0.27319064662108333,0.0006607549970635285,-0.25868971106529237,-0.25868971106529237,-0.44887831112696763,0.008232155743019831,751.563245862519,0.006486386814994717,0.03281152624835292,-0.27327386132437237,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.37366291598320006,-0.37366291598320006,-0.311369413318634
1524702629.946097,0,1,-3.854918258520191,193.8549182585202,16.59515666030732,751.9033645651549,146.7454249744053,-0.27327386132437237,0.0005775402937744922,-0.24907591065406798,-0.2778192118835449,-0.7378081669276726,0.02307655518405949,730.0472759514092,0.006438633699765451,0.0327819842692921,-0.27323982477837017,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702629.993049,0,1,-26.098808146684537,216.09880814668455,22.243889888164347,1077.4378477354092,325.53448317025425,-0.273205724443806,0.0006456771743408862,-0.24907591065406798,-0.24907591065406798,-0.09404270447361289,0.0003722442700666573,781.0754627133656,0.006425090274177357,0.032762216961619774,-0.273205724443806,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746
1524702630.031875,0,1,-25.0183450688037,215.0183450688037,1.080463077880836,810.9781912645735,266.4596564708356,-0.273205724443806,0.0006456771743408862,-0.25868971106529237,-0.25868971106529237,0.23745073251963844,0.0026626808417861136,795.3479256009789,0.006460100620262159,0.032766946360755216,-0.27318124571777064,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.3353058143424988,-0.24907591065406798,-0.24907591065406798
1524702630.070709,0,1,-31.430493509329153,221.43049350932915,6.412148440525453,627.7126596677814,183.26553159679213,-0.27318124571777064,0.0006701559003762236,-0.22033260942459107,-0.22033260942459107,-0.2812246828778976,0.0036841038977091234,753.9667837645666,0.006499364591960075,0.032806009261313385,-0.2731761028075878,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702630.124178,0,1,-36.52609199801348,226.52609199801347,5.095598488684324,709.9840037325398,82.27134406475841,-0.2731367018016227,0.0007146998165241669,-0.30656251311302185,-0.30656251311302185,-0.10290410579675036,0.0005300170305606589,756.2434817969565,0.006459923572706642,0.032856909315750346,-0.27311220708941003,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702630.166912,0,1,-15.718243309683771,205.71824330968377,20.807848688329706,585.8503805175037,124.1336232150361,-0.27311220708941003,0.0007391945287368307,-0.31617631352424624,-0.31617631352424624,0.029961246479126256,4.4670952179526324e-05,766.6801151168397,0.006393431772341682,0.03284675879406177,-0.2730535964202987,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702630.232237,0,1,-8.309904965437946,198.30990496543794,7.408338344245825,639.7188480531091,53.86846753560542,-0.2730535964202987,0.0007978051978481671,-0.2874330122947693,-0.2874330122947693,0.35296048108193906,0.00659534819742047,778.1013515020958,0.006422435171341969,0.03286148188852188,-0.27306328134570934,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702630.283238,0,1,-31.51497667526606,221.51497667526607,23.20507170982811,923.1320531785076,283.41320512539846,-0.27306328134570934,0.0007881202724375203,-0.30656251311302185,-0.30656251311302185,0.2967295332346249,0.004551610636504999,782.2844550957549,0.0064240393206468835,0.03285139435303715,-0.27301444957314563,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802
1524702630.318503,0,1,-28.947838068413546,218.94783806841355,2.567138606852513,597.9777083851353,325.1543447933723,-0.27301444957314563,0.0008369520450012269,-0.3449196147537231,-0.3449196147537231,-0.23576169837379451,0.002822067159099495,738.9289079789438,0.006425171305505778,0.03288538232859914,-0.27298000344115,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702630.368716,0,1,-29.381161495388728,219.38116149538874,0.433323426975182,1030.3964306792614,432.41872229412604,-0.27298000344115,0.0008713981769968848,-0.2778192118835449,-0.2778192118835449,-0.08684456770631087,0.0003795987955359514,763.7252243698099,0.006416847739815039,0.03289976038673729,-0.2729359040491009,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702630.428862,0,1,-17.733733355044347,207.73373335504434,11.647428140344381,790.5354639374742,239.86096674178714,-0.2729359040491009,0.0009154975690459644,-0.3544353151607514,-0.3544353151607514,0.3729610376767427,0.006930793707523253,800.9644143659783,0.0064531565424551665,0.0329384461432519,-0.27287208922919676,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702630.474826,0,1,-12.709632538967545,202.70963253896755,5.0241008160768015,754.8452039720183,35.69025996545588,-0.2728696129582538,0.000981788659893068,-0.2682054114723206,-0.2682054114723206,0.04438667813472502,9.951446203049219e-05,778.8582149338645,0.006327009284118133,0.0329338556559331,-0.2728696129582538,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702630.513315,0,1,-43.30986804020373,233.30986804020372,30.600235501236185,606.2762501523067,148.56895381971162,-0.27291857016341214,0.0009328314547347172,-0.3449196147537231,-0.3449196147537231,-0.39027263590212247,0.007416989000331276,741.8026419959868,0.00625290140182758,0.032938896171881914,-0.27294298679461587,-0.3256920139312744,-0.3449196147537231,-0.3449196147537231,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702630.563665,0,1,-34.313467030380366,224.31346703038037,8.996401009823366,826.7123261739821,220.43607602167538,-0.27294298679461587,0.0009084148235309897,-0.2778192118835449,-0.2778192118835449,-0.22656614050567453,0.0025542124898662033,754.0555769316717,0.0062020348647876394,0.0329041415704254,-0.2728551891550168,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702630.608892,0,1,-18.2698964545131,208.2698964545131,16.043570575867268,617.5684819971235,209.14384417685858,-0.2728551891550168,0.0009962124631300862,-0.30656251311302185,-0.23946211024284364,-0.12862229212291454,0.0007739539953873775,772.1905840962323,0.00622759763038483,0.032913702630256524,-0.27282090204242454,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702630.661058,0,1,-53.03463129921399,243.034631299214,34.7647348447009,690.3373492589523,72.76886726182875,-0.2728062336166846,0.00104516800146226,-0.2107188090133667,-0.2107188090133667,-0.18855522213571693,0.0017109448228730395,758.5965314665723,0.006201609175002608,0.03293552584958095,-0.27279387296719493,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.30175561290740965,-0.30175561290740965,-0.30175561290740965
1524702630.710691,0,1,-44.916943502432424,234.91694350243242,8.117687796781567,572.1080409356725,118.22930832327972,-0.27279387296719493,0.0010575286509519333,-0.2874330122947693,-0.2874330122947693,-0.5620221325643937,0.014758949203255156,725.6924064245941,0.006023110157503467,0.032975098428640374,-0.2728718656516417,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702630.746623,0,1,-27.884604278412343,217.88460427841235,17.03233922402008,634.5918922093804,62.48385127370784,-0.2728476228609575,0.0010037787571893775,-0.2874330122947693,-0.2682054114723206,-0.5277315571227202,0.014469450563935005,711.7005239798567,0.005902699080336193,0.0329407444771795,-0.2728476228609575,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702630.786732,0,1,-24.030041364466268,214.03004136446626,3.8545629139460758,708.4447981493613,73.85290593998093,-0.27281837277345905,0.001033028844687811,-0.30656251311302185,-0.30656251311302185,-0.055746080814044245,0.00015358945888688247,755.6210973380296,0.005946681376934256,0.032925910409557904,-0.27281837277353926,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3353058143424988,-0.3353058143424988,-0.2682054114723206
1524702630.831593,0,1,-42.30074459987096,232.30074459987097,18.270703235404692,633.3375662105256,75.10723193883575,-0.27281837277353926,0.0010330288446075975,-0.2682054114723206,-0.30656251311302185,0.09084817581427397,0.00042926242794016917,757.9108434495005,0.005946681376934256,0.032925910409557904,-0.27281837277353926,-0.2682054114723206,-0.2682054114723206,-0.30656251311302185,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702630.874494,0,1,-45.58570924521524,235.58570924521524,3.2849646453442816,618.6055396430426,14.73202656748299,-0.27281837277353926,0.0010330288446075975,-0.2682054114723206,-0.2682054114723206,-0.2963435360847892,0.004583379625559103,729.6334292035646,0.005972402627571095,0.03292079058441283,-0.27277928602430107,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
