1524594811.596315,0,1,72.795795013615,117.204204986385,21.65139349182676,39298.51515151515,16538.492099050924,-0.2117836575967338,0.0009020737843474791,0.1149732049179077,0.1149732049179077,63.26634008068318,0.01500258443321645,42479.28540443309,0.016246758981515622,-0.0035477661830348355,-0.21179815765995572
1524594811.624115,0,1,80.84241099284117,109.15758900715883,8.04661597922616,41292.73684210526,1994.2216905901078,-0.21179815765995572,0.0008875737211255508,0.038357101640701295,0.038357101640701295,44.740469438250315,0.007235011952163695,40510.592147401854,0.016207662199972713,-0.0035233347893668574,-0.21179776077520343
1524594811.659338,0,1,45.67531612658009,144.3246838734199,35.167094866261074,20976.064367075003,20316.672475030256,-0.21179776077520343,0.0008879706058778358,0.038357101640701295,0.038357101640701295,21.64440766393779,0.001751408470681226,39724.13726537669,0.016251596797618357,-0.0036261848610143377,-0.21178476559846066
1524594811.688114,0,1,57.80264938434353,132.19735061565646,12.12733325776344,39093.148148148146,18117.083781073143,-0.21178476559846066,0.0009009657826206108,0.07661610327720642,0.07661610327720642,0.4806662302094444,8.620646174684055e-07,38110.581930147346,0.016280688499451374,-0.003646763312131829,-0.21172156153930352
1524594811.716824,0,1,70.5795752367847,119.4204247632153,12.776925852441174,60554.0,21460.851851851854,-0.21172156153930352,0.0009641698417777456,0.06710040287017822,0.06710040287017822,48.742496228124814,0.008869346231025754,41600.3248424647,0.016270914076163157,-0.003636990762557843,-0.21172140246812254
1524594811.743224,0,1,95.2955037115268,94.7044962884732,24.7159284747421,36394.03896103896,24159.96103896104,-0.21175568604897407,0.0009300453321071933,0.10535940450668335,0.10535940450668335,33.39749980744271,0.004231270062521331,40422.48562624194,0.01616848532003215,-0.003650776893559252,-0.21177538965713844
1524594811.777022,0,1,59.144183610738786,130.8558163892612,36.15132010078802,57165.44444444444,20771.405483405477,-0.21177538965713844,0.0009103417239428313,0.07661610327720642,0.07661610327720642,45.55799418167035,0.007732947423287562,40248.125996158444,0.01614390712058958,-0.003631863526778727,-0.21173598329253546
1524594811.804161,0,1,68.92525150413398,121.07474849586602,9.781067893395196,5463.139768728004,51702.304675716434,-0.21173598329253546,0.0009497480885458098,0.052679702253341676,0.052679702253341676,26.132237257456847,0.002488860314848851,38665.54387331457,0.016085864452373883,-0.0036096409196906634,-0.21190180313475154
1524594811.837748,0,1,81.07603390666479,108.92396609333521,12.150782402530808,7001.244386372436,1538.1046176444315,-0.21190180313475154,0.0007839282463297237,0.08622990368843078,0.08622990368843078,38.01222975894272,0.0052482486474502155,38806.006436847434,0.016110280938230585,-0.00359994711297068,-0.21191149718563337
1524594811.8631,0,1,94.84152179540399,95.15847820459601,13.765487888739202,49464.18181818182,42462.93743180939,-0.21189675956836865,0.0007889718127126188,0.07661610327720642,0.07661610327720642,37.407889289142005,0.005169030032518562,39170.322865021626,0.01610537724299479,-0.003614684685757397,-0.21189210939428144
1524594811.894827,0,1,68.28234388785268,121.71765611214732,26.559177907551316,53776.88888888888,4312.70707070706,-0.21189210939428144,0.0007936219867998306,0.04787280204772949,0.04787280204772949,46.89772801749768,0.008122714692249122,40694.70867146862,0.016173865804525806,-0.0036290280630909217,-0.21191189127642995
1524594811.928931,0,1,82.49235763893871,107.50764236106129,14.210013751086038,43611.22222222222,10165.666666666664,-0.2119170944088081,0.0007686369722731679,0.01432260061264038,0.01432260061264038,71.02661397168558,0.018874765569482532,42346.13163893189,0.016259676903599675,-0.0036863925649373796,-0.21194168478223196
1524594811.954509,0,1,67.1875868175477,122.8124131824523,15.304770821391017,15204.861573706934,28406.360648515285,-0.2119910246060965,0.0006947067749847602,0.019129500818252564,0.019129500818252564,21.748946672531993,0.0017311471469635409,38490.32648523372,0.016259692791611772,-0.0036521091640960295,-0.21199535471874195
1524594811.979319,0,1,62.7916096001774,127.2083903998226,4.3959772173702945,30247.17403628118,15042.312462574246,-0.21199535471874195,0.0006903766623393148,0.038357101640701295,0.038357101640701295,9.3956825807603,0.00032417110164262297,37160.31279102323,0.01626943014679865,-0.0036376092969924896,-0.2119853436598871
1524594812.00402,0,1,77.98628200153439,112.01371799846561,15.19467240135699,26801.17588325653,3445.9981530246514,-0.2119853436598871,0.0007003877211941567,0.07661610327720642,0.07661610327720642,31.6082301589987,0.003666896534771591,39532.014022069125,0.01624007280937338,-0.003632881886336197,-0.21197549161156512
1524594812.040882,0,1,84.09729898407397,105.90270101592603,6.1110169825395815,50388.333333333336,23587.157450076807,-0.21197549161156512,0.0007102397695161466,0.09584370409965515,0.09584370409965515,12.45601659612398,0.000580737826450517,38882.07783525256,0.016240144147899798,-0.0036374507214345653,-0.2119951162138735
1524594812.078143,0,1,61.1368117729819,128.8631882270181,22.960487211092072,15908.294346978559,34480.038986354775,-0.21201489950890307,0.0006708318721782014,0.04787280204772949,0.04787280204772949,-18.627358208903456,0.0013481781887504374,36957.77440549716,0.016252442329585674,-0.0036493093337515788,-0.21201730297405125
1524594812.111666,0,1,36.61195477892653,153.38804522107347,24.52485699405537,25763.426501035196,9855.132154056637,-0.21201730297405125,0.0006684284070300195,0.10055250430107117,0.10055250430107117,-17.508390858491225,0.001184131087734741,36839.325778554805,0.01610565273624827,-0.0035426017509798922,-0.2119667004567879
1524594812.143475,0,1,110.4982278898538,79.5017721101462,73.88627311092726,39509.286549707605,13745.86004867241,-0.2119667004567879,0.0007190309242933735,0.09584370409965515,0.09584370409965515,-55.78464200689484,0.012239966591208296,34313.94429961819,0.016076141009817562,-0.0035630105761197237,-0.21191326514784461
1524594812.171876,0,1,63.21617456312492,126.78382543687508,47.28205332672887,17182.350732600735,22326.93581710687,-0.21191326514784461,0.0007724662332366516,0.08622990368843078,0.08622990368843078,-62.108213256023234,0.015308367929575127,33371.7984798328,0.016129775356481118,-0.0035635607518617464,-0.2118887549883353
1524594812.19625,0,1,75.061224282684,114.938775717316,11.845049719559071,38374.36363636364,21192.012903762905,-0.211879061039729,0.0008066703413522613,0.1149732049179077,0.1149732049179077,-43.53650988858034,0.007522081633444255,34773.96208407474,0.01611518687396919,-0.00360233591535291,-0.2118992366090758
1524594812.228466,0,1,82.10997486448701,107.89002513551299,7.04875058180302,48129.29629629629,9754.932659932652,-0.2118992366090758,0.0007864947720054583,-0.0,-0.0,-31.97656640963126,0.004120220556604992,35909.64811400635,0.016100527816679602,-0.003631653642950112,-0.21189970889879015
1524594812.266159,0,1,59.75758710364022,130.24241289635978,22.352387760846796,44740.74074074074,3388.5555555555547,-0.21189970889879015,0.000786022482291121,0.019129500818252564,0.019129500818252564,-11.739993968982974,0.0005458645330319589,36604.82006363051,0.01613965867052203,-0.0036314960946631373,-0.21190948153382413
1524594812.290606,0,1,31.634948375133053,158.36505162486694,28.122638728507166,38586.8122605364,6153.92848020434,-0.21190892952501855,0.0007768018560627143,0.028743301229476926,0.028743301229476926,-20.741602715533087,0.0017336422902825,37114.764402466775,0.016149431090991644,-0.003607064666472286,-0.2119090872896087
1524594812.316874,0,1,97.08673092296162,92.91326907703838,65.45178254782857,60554.0,21967.187739463603,-0.2119090872896087,0.0007766440914725725,0.009613800411224364,0.009613800411224364,-1.1834757592585847,5.651637242753971e-06,39126.620993363504,0.016120128672787233,-0.003631417250567993,-0.21191436784013984
1524594812.341968,0,1,67.16434538790497,122.83565461209503,29.922385535056648,60554.0,0.0,-0.21191436784013984,0.0007713635409414277,0.08622990368843078,0.08622990368843078,-29.801151472832146,0.003558823070336836,37175.09441335825,0.016217404368920038,-0.0036666474628966224,-0.21185139833892605
1524594812.371391,0,1,33.37135882806056,156.62864117193945,33.792986559844415,6074.617370892019,54479.38262910798,-0.21178787626633425,0.0008978551147470204,0.04787280204772949,0.04787280204772949,-56.66496806850397,0.012324264481091363,33657.43058849931,0.016178309274890414,-0.0036725630669966567,-0.2117879554211017
1524594812.398102,0,1,61.58386098990595,128.41613901009404,28.212502161845393,7885.741891964816,1811.1245210727975,-0.2117879554211017,0.0008977759599795576,0.04787280204772949,0.04787280204772949,-28.661090758231,0.0031339890218390343,35975.03665875825,0.016114705727937582,-0.003657904214183054,-0.21178771856580836
1524594812.436253,0,1,99.43469995596996,90.56530004403004,37.85083896606401,52929.75,45044.00810803518,-0.21176777931262258,0.0009179520684586828,0.08622990368843078,0.08622990368843078,-10.802102969455806,0.00044654358210438616,36839.75094388149,0.016080283189187944,-0.003600527911662664,-0.211708592813142
1524594812.464323,0,1,54.22391592373092,135.7760840762691,45.21078403223904,12711.386946386947,40218.36305361305,-0.211708592813142,0.0009771385679392675,0.038357101640701295,0.038357101640701295,-31.543289258790622,0.003785351060571651,35147.098836578145,0.016016839839850503,-0.0035861045209830173,-0.21169369835113216
1524594812.490878,0,1,76.61622127650774,113.38377872349226,22.392305352776823,30889.276803118908,18177.889856731963,-0.2117327889552009,0.0009529424258803709,0.019129500818252564,0.019129500818252564,-4.351916777214081,7.237171528118314e-05,36872.4870885668,0.016026612003819114,-0.0035561600347920595,-0.21173231919093607
1524594812.516548,0,1,77.71455428584385,112.28544571415615,1.098333009336102,37681.25,6791.973196881092,-0.21173231919093607,0.000953412190145192,0.06710040287017822,0.06710040287017822,-0.6768166735051246,1.7639033416116945e-06,37025.71010935978,0.016065669848714673,-0.003502567637466563,-0.21172168399641522
1524594812.554058,0,1,66.35282423059958,123.64717576940042,11.361730055244266,20738.47222222222,16942.77777777778,-0.21172168399641522,0.0009640473846660447,0.10535940450668335,0.10535940450668335,-38.80029615633327,0.005771449010933738,33373.00067474071,0.016080537216081898,-0.0035211696898448425,-0.21172144832675205
1524594812.587973,0,1,59.042292571511986,130.95770742848802,7.310531659087594,43303.17171717172,22564.6994949495,-0.2117806343198095,0.000905097061271759,0.009613800411224364,0.009613800411224364,-34.418720719108,0.004418308997272025,33030.419934621335,0.016070850070654015,-0.003530549481564755,-0.21180522303016797
1524594812.616742,0,1,69.0165319206735,120.9834680793265,9.974239349161515,20875.6131154281,22427.558601743618,-0.21180522303016797,0.0008805083509133005,0.07661610327720642,0.07661610327720642,-29.275405815239566,0.003231582272207545,33395.395323982346,0.016119615775406656,-0.0035310213982883004,-0.2117759051144483
1524594812.653611,0,1,55.443303009762815,134.55669699023719,13.573228910910686,57165.44444444444,36289.831329016335,-0.2117759051144483,0.0009098262666329682,0.038357101640701295,0.038357101640701295,-64.07673242353113,0.01541107095511929,30377.36429600101,0.016207373586451836,-0.003541741805377221,-0.2117174273044156
