1524702409.333451,0,1,-53.28927256632471,243.2892725663247,17.508462501944358,550.6891600943283,61.15284422783532,-0.272834878634726,0.0012421842156948304,-0.2299464098358154,-0.36404911557197567,0.27000235893436497,0.0032164907410217047,805.2004890138188,0.0019024063209197117,0.02964592495684787,-0.2728104333213178,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.311369413318634,-0.311369413318634,-0.311369413318634
1524702409.371764,0,1,-41.766623440925265,231.76662344092526,11.522649125399447,1211.7987993196878,661.1096392253595,-0.2728104333213178,0.0012666295291030027,-0.2874330122947693,-0.2874330122947693,0.5237710064216168,0.01151232222785892,829.7208024900559,0.0018086843845222331,0.029616657811751438,-0.27283982293778697,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702409.411764,0,1,-35.79968273943782,225.79968273943783,5.966940701487445,716.5468976807703,495.2519016389175,-0.27283982293778697,0.0012372399126338585,-0.29694871270179746,-0.29694871270179746,0.346680259104895,0.005062489188968455,817.5182766380311,0.0017547827155052586,0.029602005772584886,-0.2728447381289963,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702409.450942,0,1,-30.872847810599694,220.8728478105997,4.926834928838126,681.3773573568249,35.1695403239454,-0.2728447381289963,0.001232324721424538,-0.24907591065406798,-0.24907591065406798,-0.2728456611728028,0.0031400869589842673,770.4192709536293,0.001794892383140195,0.029616604988332348,-0.2728104887628588,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702409.514482,0,1,-36.226144752717516,226.22614475271752,5.353296942117822,610.0894363968146,71.2879209600103,-0.2728104887628588,0.0012665740875620335,-0.3927924168014526,-0.3927924168014526,-0.37333960773970715,0.00617724851726098,750.647776484358,0.0018361648986635027,0.029680002226594036,-0.27273703765345436,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702409.563422,0,1,-42.97094581114491,232.9709458111449,6.744801058427392,1056.9949794437634,446.9055430469489,-0.27273703765345436,0.0013400251969664656,-0.23946211024284364,-0.23946211024284364,-0.172273289050215,0.0013279961082268699,765.9756627970607,0.0018530037355024738,0.029699414660316104,-0.27266366557610433,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.21552570921897887,-0.24907591065406798,-0.24907591065406798
1524702409.610954,0,1,-43.19503059582009,233.1950305958201,0.22408478467518478,849.7519026608187,207.24307678294474,-0.2726636564688471,0.001413406381573723,-0.2874330122947693,-0.2874330122947693,-0.23804757878005908,0.0024327145290311547,765.31907640198,0.001861761224360033,0.02969947853201842,-0.2726636564688471,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702409.665191,0,1,-51.985151138307856,241.98515113830786,8.790120542487763,704.9357367959016,144.81616586491714,-0.27269788909870846,0.0013791737517123703,-0.23946211024284364,-0.23946211024284364,-0.34270194281812405,0.005226847166438176,751.1725750878666,0.001861179386782834,0.02969947853201842,-0.27269788909870846,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702409.701387,0,1,-29.6650589164387,219.6650589164387,22.320092221869157,925.9131486070183,220.97741181111678,-0.27271749086895186,0.0013595719814689655,-0.25868971106529237,-0.25868971106529237,-0.3882036889578096,0.006310368449147896,757.8968894483269,0.0018449480865837284,0.02971167787403831,-0.27268808850585624,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.3449196147537231,-0.3256920139312744,-0.3256920139312744
1524702409.753418,0,1,-45.44470533807279,235.4447053380728,15.779646421634087,811.4743334357487,114.43881517126965,-0.27268808850585624,0.0013889743445645863,-0.2874330122947693,-0.2874330122947693,0.13695674397602833,0.0008052902261187488,789.4607434256504,0.0018288982263458934,0.029804314178560266,-0.2725705800338165,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3256920139312744,-0.32088511372566225,-0.32088511372566225
1524702409.827243,0,1,-38.68662849755285,228.68662849755285,6.758076840519934,1008.0275770877456,196.55324365199692,-0.2725705800338165,0.0015064828166043154,-0.29694871270179746,-0.29694871270179746,-0.048919625112068786,0.00010163546948671609,785.5082837837822,0.001760629500579759,0.029853174132412036,-0.2725656025732142,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.37366291598320006,-0.36404911557197567,-0.36404911557197567
1524702409.866547,0,1,-21.153761293713767,211.15376129371376,17.532867203839086,568.5755212377898,439.45205584995585,-0.2725656025732142,0.001511460277206611,-0.30656251311302185,-0.30656251311302185,-0.6254296990241179,0.01599354353726501,741.3619167645062,0.0017400595992082967,0.029833686358391863,-0.27259986042945783,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3304989141368866,-0.3304989141368866,-0.3304989141368866
1524702409.919948,0,1,-45.38600231461309,235.38600231461308,24.23224102089932,985.4046680313854,416.82914679359567,-0.2726243227750813,0.0014527400753395203,-0.2778192118835449,-0.2778192118835449,-0.4330444984743417,0.007881727263380323,753.4013950247196,0.0017369590680257297,0.029816620146853937,-0.27262189088813954,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702409.963567,0,1,-55.56080447748673,245.56080447748673,10.17480216287364,580.9617495142041,404.4429185171813,-0.27262189088813954,0.0014551719622812875,-0.2874330122947693,-0.2874330122947693,-0.36636045830531777,0.005289495955123735,762.440650128895,0.0019031202524037246,0.029924132247308614,-0.27262169512448087,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3353058143424988,-0.37366291598320006,-0.37366291598320006
1524702410.011282,0,1,-28.376963985616424,218.3769639856164,27.183840491870303,718.1424782307026,137.1807287164985,-0.27262162049677663,0.0014554423536441985,-0.2682054114723206,-0.2682054114723206,-0.4326727060358768,0.007780215565972748,751.3896727504724,0.0018542560472819014,0.030012096672170065,-0.27262152840657006,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.36404911557197567
1524702410.04444,0,1,-16.54878793193912,206.54878793193913,11.828176053677304,621.9999105827195,96.14256764798313,-0.27262152840657006,0.00145553444385077,-0.23946211024284364,-0.23946211024284364,-0.7053073343090523,0.020464118885515914,727.1652907826277,0.0016744693765791624,0.030051156737380593,-0.2726019014019558,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702410.08369,0,1,-36.308698674510175,226.30869867451017,19.759910742571055,701.0639118513842,79.0640012686647,-0.27258725078773965,0.0014898120626811728,-0.29694871270179746,-0.29694871270179746,-0.4720773230167143,0.009689277358036263,729.661244264416,0.0016703145874347575,0.030007108526165387,-0.2725628624401359,-0.3449196147537231,-0.3449196147537231,-0.29694871270179746,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702410.127605,0,1,-23.919709404519534,213.91970940451952,12.388989269990642,669.9061401338437,31.157771717540527,-0.2725628624401359,0.0015142004102849382,-0.31617631352424624,-0.31617631352424624,-0.16416808442577333,0.0011377272114160286,754.0113004387476,0.0017625286347736978,0.029977547984731196,-0.27242112706416205,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2107188090133667,-0.2107188090133667,-0.2682054114723206
1524702410.164136,0,1,-31.932324352678297,221.9323243526783,8.012614948158763,871.5793083717768,201.67316823793317,-0.27242112706416205,0.0016559357862587776,-0.30656251311302185,-0.30656251311302185,0.2522208505704692,0.002920300433165157,774.1913595915927,0.001777629020072865,0.029977522034165597,-0.2724064597359068,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702410.202026,0,1,-37.61054083579533,227.61054083579532,5.67821648311703,705.1368751522831,166.44243321949375,-0.27239670730485727,0.001680355545563561,-0.30656251311302185,-0.30656251311302185,0.15705489066396996,0.0011193422160026278,769.7738885264773,0.0016425793402354593,0.029977558560230082,-0.27242846173614377,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702410.252251,0,1,-40.81015077597166,230.81015077597166,3.1996099401763303,928.3833944864904,223.24651933420728,-0.27242846173614377,0.0016486011142770596,-0.31617631352424624,-0.31617631352424624,-0.1818498869449819,0.0015223234507021344,751.3714718302899,0.0017130995342617453,0.029938616165957953,-0.2725214186453393,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702410.311275,0,1,-42.840697842052954,232.84069784205295,2.030547066081297,529.0142523114191,399.36914217507126,-0.2724871696539104,0.001589893196510428,-0.23946211024284364,-0.23946211024284364,-0.15338157625976848,0.0010399771879771036,757.1125165349222,0.0017351365362609293,0.029948246487490754,-0.27243828706089546,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702410.351956,0,1,-37.560029506760166,227.56002950676017,5.280668335292788,1026.9860328838824,497.97178057246333,-0.27243828706089546,0.0016387757895253707,-0.31617631352424624,-0.31617631352424624,0.3089559556716882,0.004695158996247506,780.4249978126418,0.0017124603830698667,0.029977465527120575,-0.27240896955406746,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702410.392325,0,1,-35.17531365813617,225.17531365813616,2.3847158486239977,975.5348978857992,51.45113499808326,-0.2723795667923804,0.0016974960580404264,-0.24907591065406798,-0.24907591065406798,0.6142970542688538,0.0168046656477423,817.2245845841869,0.0017167605289143755,0.02996283830450748,-0.27239914837788093,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702410.44388,0,1,-13.970400562979384,203.9704005629794,21.204913095156783,618.9321223667213,356.6027755190779,-0.27239423396021656,0.0016828288902042687,-0.2778192118835449,-0.2778192118835449,0.15835703439897256,0.0011217667354030958,782.6828041436374,0.0018033081708994853,0.029977438755078446,-0.2723648992955855,-0.31617631352424624,-0.2778192118835449,-0.2778192118835449,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524702410.498377,0,1,-46.08825837296698,236.08825837296698,32.1178578099876,698.6322239366795,79.70010156995818,-0.2723648992955855,0.0017121635548353331,-0.31617631352424624,-0.31617631352424624,-0.06788398047341551,0.0002041491055675415,776.8567231072245,0.00186297843031251,0.029996923702039664,-0.27233063966296767,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702410.534185,0,1,-46.576128593713825,236.57612859371383,0.48787022074684216,580.9621986373166,117.6700252993628,-0.27233063966296767,0.001746423187453161,-0.2778192118835449,-0.2778192118835449,-0.1094847476602285,0.0005324165726352525,761.3577829745395,0.001923385354503267,0.030045681823073492,-0.27227187769306,-0.31617631352424624,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702410.600114,0,1,-28.09633284744795,218.09633284744794,18.479795746265875,814.2973585371896,233.3351598998729,-0.2722571349971798,0.0018199278532410323,-0.25868971106529237,-0.2299464098358154,0.09564159430463216,0.00040121071818000065,781.7781788140753,0.001915963323572521,0.03005041881687943,-0.2721936419591948,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702410.661138,0,1,-37.50552656300059,227.5055265630006,9.409193715552643,661.5050056327805,152.79235290440909,-0.2721936419591948,0.0018834208912260064,-0.30656251311302185,-0.30656251311302185,-0.46058386308861293,0.009244668367780262,733.360019394372,0.001851992641270153,0.030050446437448326,-0.2722083093213589,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702410.697109,0,1,-54.22876280240806,244.22876280240806,16.72323623940747,719.6803321627158,58.17532652993532,-0.2722082820678674,0.0018687807825534253,-0.2682054114723206,-0.30656251311302185,-0.4073595405863593,0.007892625042394963,728.5217269487744,0.001864210762113924,0.030065107173287822,-0.2722082820678674,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702410.742516,0,1,-37.09837163171534,227.09837163171534,17.130391170692725,549.7278198035325,169.9525123591833,-0.2722082820678674,0.0018687807825534253,-0.2682054114723206,-0.2682054114723206,-0.11510040498763538,0.0006062686970790265,754.0791396211285,0.002004279029891494,0.030074673045732702,-0.27210070243539863,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702410.782104,0,1,-31.600537471947842,221.60053747194783,5.497834159767496,748.4664546701584,198.73863486662594,-0.27210070243539863,0.0019763604150221936,-0.24907591065406798,-0.24907591065406798,0.24004513066766536,0.002722197447686203,773.9282626032859,0.0020774368207715304,0.030094231196188398,-0.2721055516505487,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237
1524702410.81586,0,1,-38.481929795755775,228.48192979575578,6.881392323807933,633.0806727303515,115.38578193980698,-0.2721055516505487,0.0019715111998721002,-0.23946211024284364,-0.23946211024284364,-0.00972506202557663,4.4227436287735955e-06,753.5144907396735,0.0020433757901478257,0.030099108040188727,-0.2721006524496941,-0.31617631352424624,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702410.870021,0,1,-49.16080982723857,239.16080982723858,10.678880031482798,717.7091004925202,84.62842776216871,-0.2721006524496941,0.0019764104007267136,-0.3353058143424988,-0.3353058143424988,-0.29489924233074705,0.004316573021334924,731.7097812466836,0.0019053642082145343,0.03007475004992,-0.2721398151700103,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702410.913283,0,1,-12.685730125074087,202.6857301250741,36.475079702164486,650.7390887076809,66.97001178483924,-0.2721398151700103,0.0019372476804105365,-0.19158930819511413,-0.19158930819511413,-0.35184516672223454,0.00631602114138774,721.7954537747788,0.0019625959852482,0.03011133538635146,-0.2721055205289682,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702410.953535,0,1,-48.572080993295764,238.57208099329577,35.886350868221676,1099.0576697804602,448.31858107277924,-0.2721055205289682,0.001971542321452635,-0.29694871270179746,-0.29694871270179746,-0.1477953361339233,0.0011081216640455027,742.2276041239651,0.0016233370998929577,0.03016520675843401,-0.27217386951253686,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.25868971106529237,-0.2730123116779327,-0.2730123116779327
1524702411.003015,0,1,-54.121927171926814,244.1219271719268,5.54984617863105,738.6091671124145,360.44850266804565,-0.27217386951253686,0.0019031933378839683,-0.29694871270179746,-0.29694871270179746,0.29605698629586613,0.0042546835170086394,781.8290684515026,0.0016029041500432337,0.03015059330722747,-0.27220322801180874,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702411.06135,0,1,-41.306336281226685,231.3063362812267,12.815590890700129,680.7653779988216,57.84378911359295,-0.27222765793690873,0.0018494049135120982,-0.3256920139312744,-0.3256920139312744,-0.10752386524817323,0.0005430248592565023,755.4944551307611,0.001726106706825562,0.03012121363739865,-0.2721690534185892,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702411.094807,0,1,-37.08209362234064,227.08209362234064,4.224242658886041,529.809109585579,150.95626841324258,-0.2721690534185925,0.0019080094318283392,-0.3544353151607514,-0.3544353151607514,-0.38862656725745465,0.006854353146827474,733.7407104194261,0.0017563117045017872,0.030121162582765412,-0.2721397186235526,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702411.131701,0,1,-35.98007084061118,225.98007084061118,1.1020227817294668,863.602623572248,333.79351398666904,-0.2721397186235526,0.001937344226868254,-0.2778192118835449,-0.2778192118835449,-0.18776379370856094,0.0016154541377226828,750.786011675897,0.0016295451564719036,0.03009670983633181,-0.2721299817888336,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702411.171855,0,1,-51.51970753562525,241.51970753562526,15.539636695014075,1101.0710834722324,237.4684598999844,-0.2721299817888336,0.0019470810615872525,-0.31617631352424624,-0.31617631352424624,0.27177752963044116,0.0031105256781327477,793.537756290143,0.0016598943333513152,0.030086967757132495,-0.2721495541895731,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702411.210301,0,1,-38.04401422715076,228.04401422715077,13.47569330847449,750.4052410045392,350.6658424676932,-0.2720958018676724,0.001981260982748423,-0.311369413318634,-0.311369413318634,0.23716401395809292,0.0024374452700776095,787.529373120279,0.0017691705370901552,0.0300696748787671,-0.27203713235827026,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449
1524702411.243633,0,1,-32.26217285502647,222.26217285502648,5.7818413721242905,608.7074295359895,141.69781146854973,-0.27198823227869395,0.002088830571726874,-0.2682054114723206,-0.2682054114723206,0.04055997497074651,7.077568804814138e-05,771.7795395112169,0.0019077680605819683,0.030064681060633508,-0.2719784724222671,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702411.292166,0,1,-36.89800913696613,226.89800913696612,4.63583628193966,594.0515980000722,14.655831535917287,-0.2719784724222671,0.002098590428153746,-0.30656251311302185,-0.30656251311302185,-0.4658702162498463,0.009526808953319033,735.1979734097218,0.0019551677098402446,0.03003545468120601,-0.27202741962340754,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702411.339237,0,1,-24.274412327409056,214.27441232740907,12.623596809557075,694.2266290542153,100.17503105414312,-0.27202741962340754,0.002049643227013287,-0.19158930819511413,-0.22033260942459107,-0.40994770463448105,0.007961369788773598,719.8750760728961,0.001953845149523711,0.030035492894435967,-0.27204697608943135,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702411.379959,0,1,-37.35973100061415,227.35973100061415,13.08531867320509,1062.706687051925,368.48005799770965,-0.2720714694484336,0.002005593401987249,-0.2299464098358154,-0.2299464098358154,0.046771639421195596,0.00010354671126766579,754.7049220280626,0.0019927943739311625,0.0300208895444666,-0.2720763392679312,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702411.422553,0,1,-28.290404006622623,218.29040400662262,9.069326993991524,798.8200418782857,263.8866451736393,-0.27200783229705894,0.0020692305533618893,-0.22033260942459107,-0.22033260942459107,0.23183351409383468,0.0026801106862920365,765.3079681769748,0.002097770850940185,0.030050052300857243,-0.2719980540573298,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.3353058143424988,-0.3353058143424988,-0.23946211024284364
1524702411.472599,0,1,-35.779367658752186,225.7793676587522,7.488963652129563,678.519271803801,120.30077007448472,-0.2719980540573298,0.0020790087930910306,-0.21552570921897887,-0.24907591065406798,-0.2305912321704046,0.0027028337599094288,732.1492843944432,0.002077636613499059,0.03006964075762931,-0.2720175697094723,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702411.515496,0,1,-39.23939754538876,229.23939754538875,3.460029886636576,623.1138989019956,55.40537290180532,-0.27204688470715305,0.00203017814326778,-0.2299464098358154,-0.2299464098358154,-0.21858569754268628,0.0024241213767629555,724.8723308081518,0.0019544344776637377,0.03006970950424712,-0.27205179296762577,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185
1524702411.55109,0,1,-45.130498067335544,235.13049806733554,5.8911005219467825,1119.2786294230839,496.16473052108825,-0.27205179296762577,0.0020252698827950555,-0.2107188090133667,-0.2107188090133667,0.18674374646553066,0.0017264671313712565,764.857325808006,0.002034687534281203,0.030113555700198483,-0.2719832580808965,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702411.590847,0,1,-41.45559230408933,231.45559230408932,3.6749057632462154,669.1660112763053,450.1126181467786,-0.2719832580808965,0.00209380476952431,-0.29694871270179746,-0.29694871270179746,0.3750902246575401,0.006632592920424618,781.2504191144218,0.0020792590182935654,0.03011840240376924,-0.2719636915041587,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.30175561290740965,-0.2778192118835449,-0.2778192118835449
1524702411.62841,0,1,-36.93151745218637,226.93151745218637,4.524074851902959,1160.598852436915,491.43284116060966,-0.2719636915041587,0.002113371346262105,-0.3449196147537231,-0.3256920139312744,0.48575947381458295,0.010611356798503335,800.9909525159267,0.002098806701667888,0.030118402403986628,-0.2719636915041361,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.29694871270179746,-0.29694871270179746,-0.30656251311302185
1524702411.685782,0,1,-16.50568530650465,206.50568530650466,20.42583214568172,736.8109860068402,423.7878664300748,-0.2719636915041361,0.0021133713462847536,-0.32088511372566225,-0.32088511372566225,0.11912887052892307,0.0006373837862324594,774.7162828129933,0.0020726782776152182,0.030115953861127965,-0.27196125202865473,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702411.724622,0,1,-54.64239171773412,244.6423917177341,38.13670641122947,832.9598084539315,96.14882244709133,-0.2720199620139322,0.0020571008364886345,-0.3256920139312744,-0.3256920139312744,0.3249213022950155,0.004591176585849843,801.3459824926748,0.0021265815276905148,0.03009651726288981,-0.2720150728900297,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702411.756877,0,1,-68.41207990018665,258.41207990018665,13.769688182452533,841.0787830644671,8.118974610535588,-0.2720150728900297,0.002061989960391142,-0.36404911557197567,-0.2874330122947693,0.5994413477182097,0.015168750380329832,814.643245572282,0.0021794542051962293,0.030081919657238828,-0.27204443921843424,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702411.797239,0,1,-59.11434085573035,249.11434085573035,9.297739044456307,1062.315688949414,221.23690588494685,-0.2720492960174458,0.0020277668329750087,-0.37366291598320006,-0.37366291598320006,0.7247924016458166,0.02127641634084965,834.253753983168,0.002267719183277799,0.03016497490973427,-0.27203447476844633,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702411.832925,0,1,-50.859525326470134,240.85952532647013,8.254815529260213,654.4305362780962,407.88515267131777,-0.27203447476844633,0.0020425880819744946,-0.3449196147537231,-0.3449196147537231,0.38261629095700983,0.005917380297631669,806.9257415198547,0.002204189843343473,0.03017474873299203,-0.2720344529045814,-0.3304989141368866,-0.3304989141368866,-0.3304989141368866,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
