1525041137.736563,0,1,21892.29127981947,21662.29127981947,14105.771981573856,40104.904193548384,3280.0269704757084,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.007359172908464382,0.02770299976718749,-0.05625409307809983
1525041137.809608,0,1,12920.728451563691,12690.728451563691,8971.56282825578,15706.211111111112,24398.693082437272,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.007175483096467113,0.02776967526679074,-0.056004256901296484
1525041137.877322,0,1,23051.28254610886,22821.28254610886,10130.55409454517,13818.301587301587,1887.9095238095251,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.007076493924471691,0.027580660527683338,-0.056225591138736285
1525041137.940835,0,1,13099.286252850146,12869.286252850146,9951.996293258715,6269.70293040293,7548.598656898656,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.006834737716621542,0.027643532029665484,-0.056132193788889305
1525041138.006197,0,1,6739.604405398522,6509.604405398522,6359.681847451624,21121.992590799033,14852.289660396102,,-0.14371650614738465,-0.14371650614738465,-1,,,-1,0.006972685719645683,0.027778842681782354,-0.05591613030351876
1525041138.066463,0,1,17560.9024025974,17330.9024025974,10821.297997198877,9608.000077972709,11513.992512826324,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.007112943009168769,0.02788672415875316,-0.05596915429976335
1525041138.120293,0,1,41203.83973727422,40973.83973727422,23642.93733467682,13384.488571526072,3776.488493553363,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.006973764685286425,0.027770020882979904,-0.05605307243195828
1525041138.187247,0,1,1707.4943722943724,1477.4943722943724,39496.34536497985,20037.97354497354,6653.48497344747,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.006740278565343191,0.027780764239784296,-0.05618988103209013
1525041138.243555,0,1,5459.116666666667,5229.116666666667,3751.622294372294,3537.5640599710364,16500.409485002507,,-0.30656251311302185,-0.30656251311302185,-1,,,-1,0.0068723938803307676,0.02787726399331948,-0.056008337143529936
1525041138.29641,0,1,8236.079268292682,8006.079268292682,2776.9626016260154,10089.330065359476,6551.766005388439,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.007011807549919365,0.027847296869099952,-0.055915653040721686
1525041138.355851,0,1,6566.3933223362665,6336.3933223362665,1669.6859459564157,15542.70531557951,5453.375250220033,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.006659280673876714,0.027920783377659235,-0.055939554759154096
1525041138.426679,0,1,8742.989557824041,8512.989557824041,2176.5962354877747,6840.00934385382,8702.69597172569,,-0.17245980737686156,-0.17245980737686156,-1,,,-1,0.006864398764637633,0.027925687369266268,-0.05594440325349159
1525041138.490171,0,1,10756.316937163498,10526.316937163498,2013.3273793394565,10553.839906417112,3713.830562563292,,-0.19158930819511413,-0.19158930819511413,-1,,,-1,0.007033017101549046,0.027978821507851376,-0.05585600901935452
1525041138.566689,0,1,7669.386255411255,7439.386255411255,3086.930681752243,35524.78436088528,24970.94445446817,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.006999266766919099,0.028208401502635892,-0.055839739853550355
1525041138.630766,0,1,10215.307365636312,9985.307365636312,2545.9211102250574,17644.71421404682,17880.070146838458,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.0070036510496378915,0.028180396655820835,-0.05603058875530924
1525041138.692908,0,1,8508.816666666666,8278.816666666666,1706.4906989696465,9938.363745210727,7706.350468836094,,-0.25868971106529237,-0.25868971106529237,-1,,,-1,0.006492530320540665,0.02823976668409972,-0.05613284386855907
1525041138.764329,0,1,7528.5559523809525,7298.5559523809525,980.2607142857132,13026.226726190476,3087.8629809797494,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.00663233431313043,0.028425948046872075,-0.0562000055579249
1525041138.836339,0,1,8396.026441102757,8166.0264411027565,867.470488721804,36344.80392156863,23318.57719537815,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.006538542012391477,0.028626541016385756,-0.05623285193349378
1525041138.898577,0,1,34357.33454545455,34127.33454545455,25961.308104351792,8053.9963712757835,28290.807550292848,,-0.24907591065406798,-0.24907591065406798,-1,,,-1,0.006753860902120715,0.028689985431609184,-0.05622261453631468
1525041138.953211,0,1,11580.499902050411,11350.499902050411,22776.834643404138,22578.487824675325,14524.491453399542,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.006553612970534807,0.02862266375972313,-0.056389287046887865
1525041138.992474,0,1,9934.762084015276,9704.762084015276,1645.7378180351352,10284.323671497583,12294.164153177742,,-0.2778192118835449,-0.2778192118835449,-1,,,-1,0.006747993729806161,0.02868531117621307,-0.05625686108498656
1525041139.022448,0,1,43069.8974025974,42839.8974025974,33135.13531858213,5187.3928721174,5096.930799380183,,-0.2107188090133667,-0.2107188090133667,-1,,,-1,0.006677166889505996,0.02864301965975603,-0.056511370007753074
1525041139.051116,0,1,6464.454663657855,6234.454663657855,36605.44273893955,10230.613383838383,5043.220511720983,,-0.2012031086063385,-0.2012031086063385,-1,,,-1,0.006853961001849618,0.028764993519702166,-0.056481210642366775
1525041139.078592,0,1,3608.606060606061,3378.606060606061,2855.8486030517943,3165.0133333333333,7065.60005050505,,-0.2682054114723206,-0.2682054114723206,-1,,,-1,0.006689494117643514,0.0287743663752323,-0.056422477857487705
1525041139.101141,0,1,8126.687674825174,7896.687674825174,4518.081614219113,20181.437755102037,17016.424421768705,,-0.22033260942459107,-0.22033260942459107,-1,,,-1,0.0065284617250964,0.028711908066833016,-0.05658422853192238
1525041139.129471,0,1,11549.615515771526,11319.615515771526,3422.9278409463514,5513.80193651289,14667.635818589148,,-0.29694871270179746,-0.29694871270179746,-1,,,-1,0.006708363935373602,0.02886738440024773,-0.056446314659875485
1525041139.161982,0,1,3542.891053189708,3312.891053189708,8006.7244625818175,3585.4515835042157,1928.3503530086746,,-0.23946211024284364,-0.23946211024284364,-1,,,-1,0.006813152037633907,0.029091670510889688,-0.05637143827345616
1525041139.208921,0,1,4675.643705528189,4445.643705528189,1132.7526523384804,30729.12344497607,27143.671861471856,,-0.2874330122947693,-0.2874330122947693,-321.9282238886563,0.0849090080168321,10611.938195236993,46611.66273609952,0.006789595922416468,0.029194089675018013,-0.056341414199198726
1525041139.250964,0,1,21709.34532828283,21479.34532828283,17033.70162275464,6119.861792264752,24609.26165271132,,-0.2012031086063385,-0.2012031086063385,-397.56316086915086,0.13144172842690416,8802.844538079677,44378.61059081977,0.006696618042511204,0.02930651530756101,-0.05634553286160501
1525041139.283181,0,1,3891.7680602006685,3661.7680602006685,17817.57726808216,35284.12181467182,29164.260022407063,,-0.12458700532913207,-0.12458700532913207,-349.4440850633034,0.0995732572114314,10277.826819672355,64056.83158331468,0.006557356216523616,0.029200645511689993,-0.056595574752437504
1525041139.320045,0,1,4080.8868589743593,3850.8868589743593,189.11879877369074,9567.865469187676,25716.25634548414,,-0.24907591065406798,-0.24907591065406798,-384.9709255555531,0.12024188515948443,9284.74254448909,43194.17569135646,0.006639272620397205,0.029243768649598986,-0.05646817243635517
1525041139.359588,0,1,10930.63725490196,10700.63725490196,6849.7503959276,8776.39206871345,791.4734004742259,,-0.19158930819511413,-0.19158930819511413,-438.8008075655894,0.15669432084778445,7946.785017984057,42444.664368655496,0.006334284063731147,0.029278430403680875,-0.05653639316565924
1525041139.399936,0,1,10959.249159663867,10729.249159663867,28.61190476190677,5315.107600595416,3461.284468118034,,-0.37366291598320006,-0.37366291598320006,-335.7869840062022,0.11946612517784316,9190.354116138493,44013.2635346784,0.0063867805901989295,0.02949756156646892,-0.05641276896749734
1525041139.438671,0,1,12758.39016563147,12528.39016563147,1799.1410059676036,5368.036161616163,52.9285610207462,,-0.1341027057361603,-0.1341027057361603,-366.40051911495016,0.14010051161852555,8174.037701834688,-6427.014164841581,0.006166538649581389,0.02940582369964023,-0.056589340850480986
1525041139.47568,0,1,14706.633930883929,14476.633930883929,1948.2437652524586,31133.785290227202,25765.749128611038,,-0.22033260942459107,-0.22033260942459107,-260.0339381223868,0.07622852604408714,10551.706844959164,-10279.52877803236,0.006372675591442349,0.02948171912145802,-0.05622706023894118
1525041139.521073,0,1,23468.04726623175,23238.04726623175,8761.413335347823,19842.973951048953,11290.81133917825,,-0.2299464098358154,-0.2299464098358154,-246.4785421613567,0.0685015325648769,10890.996519419723,-17874.086565050224,0.005930122365920906,0.029614220292981327,-0.05631912067270654
1525041139.559914,0,1,16866.67700501253,16636.67700501253,6601.370261219221,20444.130681818184,601.1567307692312,,-0.1628460069656372,-0.1628460069656372,-254.78232050428062,0.07346446257685435,10875.218531565273,-20491.890619855236,0.006259580686960967,0.029687103380782107,-0.05625020705669197
1525041139.599243,0,1,5605.988841482538,5375.988841482538,11260.688163529992,9323.617467532467,11120.513214285716,,-0.2299464098358154,-0.2299464098358154,-145.4186960528531,0.034150304923606045,12455.225267668764,-13666.3404410097,0.005944452628000587,0.02974723257656337,-0.05649430077301428
1525041139.636595,0,1,19028.131636100385,18798.131636100385,13422.142794617846,15580.783333333331,6257.165865800864,,-0.19158930819511413,-0.19158930819511413,-68.19186794895785,0.008972224945690832,13770.975829952627,-11161.580314931443,0.006168761391255622,0.029853848454441306,-0.056346986331142185
1525041139.679674,0,1,52398.216785714285,52168.216785714285,33370.0851496139,18036.48947712418,2455.7061437908505,,-0.3353058143424988,-0.3353058143424988,-47.18909726965664,0.0043219088416652784,14234.107032098676,-44610.32881670419,0.0057677956504768,0.029903762849892192,-0.05651775151079222
1525041139.730209,0,1,53219.56377688171,52989.56377688171,821.3469911674256,42064.388932898415,24027.899455774234,,-0.15333030655860902,-0.15333030655860902,3.420605242524875,2.0204860728734175e-05,16155.536382326429,-94282.04897917148,0.0062761528051679194,0.03000833253420072,-0.05602328024979434
1525041139.767224,0,1,2738.703211517165,2508.703211517165,50480.86056536454,6164.360260284789,35900.028672613626,,-0.2107188090133667,-0.2107188090133667,-40.08305482616021,0.002760682309292495,15013.082718063055,-53063.61207571241,0.005995696302048003,0.030067342295997005,-0.0560864759180842
1525041139.802046,0,1,40940.491071428565,40710.491071428565,38201.7878599114,10121.666666666666,3957.3064063818774,,-0.3256920139312744,-0.3256920139312744,-80.88138583564124,0.01140258681814399,14074.008355096224,-55485.16857924768,0.006058373728289478,0.03019457195657581,-0.05611504138126878
1525041139.839645,0,1,38042.60144110276,37812.60144110276,2897.889630325808,39472.30757575757,29350.640909090907,,-0.3353058143424988,-0.3353058143424988,33.39126563652313,0.001957555579321313,16969.864662255015,-56896.29752613568,0.005854334074855848,0.03037024063800605,-0.05607485755189243
1525041139.876226,0,1,12719.429534729534,12489.429534729534,25323.171906373223,12623.928846153845,26848.378729603726,,-0.1628460069656372,-0.1628460069656372,35.112279553694535,0.0021665220601631008,16862.657980255797,-23808.829549514714,0.005815689744629099,0.030409249837846087,-0.05605996509315013
1525041139.912878,0,1,13059.732665529978,12829.732665529978,340.3031308004447,36359.61873207781,23735.689885923966,,-0.18197550778388977,-0.18197550778388977,84.79769658138275,0.011822807062501717,18523.57085110597,6556.46750929126,0.005926768459417499,0.03051702265819887,-0.05610332748715081
1525041139.952161,0,1,17581.12419354839,17351.12419354839,4521.39152801841,12248.32976190476,24111.288970173053,,-0.23946211024284364,-0.23946211024284364,71.76077398859825,0.008447091937062834,18136.30733689473,28935.202608342883,0.005494915091480439,0.030444078425750806,-0.05616241914315081
1525041139.996969,0,1,63656.465367965364,63426.465367965364,46075.34117441697,10505.593358395989,1742.7364035087721,,-0.24907591065406798,-0.24907591065406798,30.802830521611092,0.0015790797732746498,17198.886738690893,-13310.175268298022,0.005668395225830435,0.030545344024603356,-0.05592226833566144
1525041140.036056,0,1,13614.520925574532,13384.520925574532,50041.94444239083,26883.98581871345,16378.39246031746,,-0.24907591065406798,-0.24907591065406798,41.910126450457525,0.002889046088165648,17802.02383903888,19756.794851619285,0.0054590450611718975,0.03044434241882447,-0.05621616500358849
1525041140.073413,0,1,20810.23685897436,20580.23685897436,7195.715933399828,23224.963379917182,3659.022438796266,,-0.18197550778388977,-0.18197550778388977,106.38841612812494,0.019756635369940878,19174.221948956292,61050.78605550418,0.005557269057236821,0.030501999368957575,-0.05603982202772569
1525041140.116911,0,1,18004.267878787876,17774.267878787876,2805.9689801864843,7824.511688311689,15400.451691605493,,-0.19158930819511413,-0.19158930819511413,143.96918217034977,0.039527596038535395,19486.923632928294,88523.09336093132,0.005214875520295903,0.03054592751672899,-0.05509105194535857
1525041140.154918,0,1,9351.547619047618,9121.547619047618,8652.720259740257,47856.775,40032.263311688315,,-0.45027901926040653,-0.45027901926040653,219.09176526318186,0.07729906747724435,22045.560779573294,74971.17253908393,0.004608261358377644,0.03067634070853234,-0.054792189969923966
1525041140.19612,0,1,8875.995771144278,8645.995771144278,475.5518479033399,37913.26592208647,9943.509077913528,,-0.1341027057361603,-0.1341027057361603,263.1067153039216,0.10434872819881202,23649.84129230785,51228.998369629066,0.004197093453822309,0.030751613497019867,-0.05306592373721239
1525041140.241121,0,1,6687.44017094017,6457.44017094017,2188.5556002041085,25664.052508255332,12249.213413831141,,-0.3927924168014526,-0.3927924168014526,257.49958047315454,0.10060819440092916,23894.746345680338,96674.12746694236,0.004133275833435956,0.031106411209245986,-0.05259997469322437
1525041140.280799,0,1,10433.166157694961,10203.166157694961,3745.725986754791,8123.243018419489,17540.809489835843,,-0.38317861639022827,-0.38317861639022827,245.13030439497027,0.09029355760106805,23319.35481423905,80881.6392125861,0.0037850735359323357,0.030911089239693466,-0.05263988833262697
1525041140.316627,0,1,22453.85652173913,22223.85652173913,12020.690364044169,7050.801127630539,1072.4418907889503,,-0.1341027057361603,-0.1341027057361603,203.288482258777,0.061702700739576066,22201.244370759276,49197.94331059947,0.0033531910425578016,0.030636520381555024,-0.05238171900323972
1525041140.353433,0,1,22144.466666666667,21914.466666666667,309.3898550724625,5830.743552546744,1220.0575750837952,,-0.1149732049179077,-0.1149732049179077,168.0700690009895,0.0415158113431151,21152.099932306104,52797.86054175457,0.0017840694578851095,0.02988960725459378,-0.052721169486293726
1525041140.384525,0,1,19102.624009423856,18872.624009423856,3041.8426572428107,31578.31484924158,25747.571296694834,,-0.19158930819511413,-0.19158930819511413,210.45387505757546,0.06327537438538178,22463.69381283441,61390.13399681011,0.0005634592152401362,0.02924423082300138,-0.05235037427127415
1525041140.423121,0,1,16327.92428904429,16097.92428904429,2774.699720379567,21849.611111111113,9728.703738130465,,-0.18197550778388977,-0.18197550778388977,188.42913131766383,0.05192106911079397,22268.303788489466,67593.37109627051,-0.0027937480872644005,0.028776481970161426,-0.051166701072237385
1525041140.460942,0,1,37185.74897228095,36955.74897228095,20857.824683236657,9628.574193350509,12221.036917760604,,0.009613800411224364,0.009613800411224364,151.93548785157043,0.03372399717556751,21328.500762663905,-19822.474091059645,-0.006414742293280255,0.02792599360390858,-0.04822438535285148
1525041140.494443,0,1,2152.459429824561,1922.459429824561,35033.28954245639,6328.5976800976805,3299.976513252828,,-0.1149732049179077,-0.1149732049179077,121.07664872429342,0.021066124698197464,20357.318212208702,2276.583581075749,-0.012017267208186782,0.026684593425869478,-0.04170056558639684
1525041140.535761,0,1,7978.875457875458,7748.875457875458,5826.416028050897,48759.7890070922,42431.19132699452,,-0.0,-0.0,169.62809030461227,0.037017792935398086,22433.775565771604,4374.789212104151,-0.020400496269629635,0.025393171392643084,-0.027614202366526213
1525041140.57524,0,1,11514.516666666666,11284.516666666666,3535.6412087912086,12748.058036890647,36011.730970201555,,-0.19158930819511413,-0.19158930819511413,138.5152332930644,0.02477071101885331,21684.282074586605,3909.0457514365867,-0.027345194124294207,0.024229389658018463,-0.011073492943444096
1525041140.619,0,1,17042.484466513873,16812.484466513873,5527.967799847207,15399.579724578827,2651.5216876881805,,-0.402406217212677,-0.402406217212677,174.58385496644567,0.04088317924090645,22201.527834531695,8887.242300465201,-0.03419698727547273,0.022765828106561053,0.008407302479208314
1525041140.656481,0,1,0.0,230.0,17042.484466513873,8903.23133116883,6496.348393409997,,0.07661610327720642,0.07661610327720642,153.51181688024784,0.03130034118875624,21489.36120567609,35507.54774230371,-0.040468256059648246,0.02044192270695104,0.025702621687002
1525041140.691991,0,1,36311.482142857145,36081.482142857145,36311.482142857145,48169.24065656566,39266.00932539682,,-0.0,-0.0,206.79721210975495,0.05125365983197139,23612.75632225562,22521.8442858128,-0.048002246880330036,0.018054065644093183,0.04511941250805407
1525041140.732645,0,1,2976.348076923077,2746.348076923077,33335.13406593407,13305.740828544062,34863.499828021595,,-0.0,-0.0,181.94132362421766,0.039686508707752144,22984.521447921492,47995.243306868804,-0.05638305019487501,0.015354955198181981,0.06986099276368567
1525041140.774449,0,1,9982.363745210727,9752.363745210727,7006.0156682876495,3582.9351851851848,9722.805643358877,,0.1149732049179077,0.1149732049179077,191.2881209602887,0.04452265649380516,22567.62740526363,45708.666503419285,-0.06512064619046466,0.009405169759381332,0.09919778788056738
1525041140.812022,0,1,8866.593496963562,8636.593496963562,1115.770248247165,12768.807282708405,9185.87209752322,,0.14371650614738465,0.14371650614738465,156.11152262704258,0.02989474498406497,21764.92036599451,42402.462983342244,-0.07093988468873479,0.005148191551143644,0.12523882375257553
1525041140.854378,0,1,10040.389513602928,9810.389513602928,1173.796016639366,34821.61787878788,22052.81059607948,,-0.019129500818252564,-0.019129500818252564,207.94127058471628,0.05143876844070627,23331.44153999744,39455.983101068065,-0.07566996528054304,-0.0016734864843325093,0.15322923794669513
1525041140.904367,0,1,13364.469967532466,13134.469967532466,3324.0804539295386,46172.102355072464,11350.484476284582,,0.5077656217193603,0.5077656217193603,255.19407292018863,0.07168816224992836,25254.143573223486,34967.12260967908,-0.07965152976687627,-0.010404056926296406,0.1913134677114951
1525041140.948926,0,1,12192.227777777778,11962.227777777778,1172.2421897546883,21724.455288611036,24447.647066461428,,0.4119219176197052,0.4119219176197052,228.9941149006958,0.058846454266951675,24916.785892056287,-454.7617923052785,-0.08288456917310859,-0.020864253301653084,0.22236757106689278
1525041140.993749,0,1,3608.606060606061,3378.606060606061,8583.621717171718,4490.027014652014,17234.42827395902,,0.5652522241783142,0.5652522241783142,173.0051117835217,0.033110712079335136,23374.254585184626,21382.615719060464,-0.08731128884950684,-0.030314156532148077,0.25227259836026433
1525041141.035389,0,1,10016.635515873015,9786.635515873015,6408.029455266954,39788.940231092434,35298.91321644042,,0.526895122537613,0.526895122537613,183.3201815483739,0.03656548150578842,24369.767402143538,27483.27803701494,-0.0958705575898379,-0.038656329953729904,0.28295820958993917
1525041141.078257,0,1,40291.17307692308,40061.17307692308,30274.537561050063,5802.549417249417,33986.39081384302,,0.6609978282737732,0.6609978282737732,151.82284515891047,0.024595058699717565,23279.007557455167,-5480.103094405263,-0.10309628520745533,-0.044871523633576875,0.3132426462019865
1525041141.118229,0,1,5551.708291708292,5321.708291708292,34739.46478521479,4815.291111111112,987.2583061383057,,0.9100737389278413,0.9100737389278413,83.46273291959744,0.007417791327416823,21521.854478844645,-1287.036867055076,-0.10829486706966841,-0.04786513254307469,0.3376088335304823
1525041141.160595,0,1,15770.007142857143,15540.007142857143,10218.298851148851,33668.84166666667,28853.550555555557,,0.6035112258148193,0.6035112258148193,78.3379210821853,0.0065780144920810635,21992.839578653886,14668.453394697985,-0.10885469456760276,-0.05120957148086153,0.36790095610464363
1525041141.206122,0,1,21123.484848484844,20893.484848484844,5353.477705627702,5603.981587032096,28064.86007963457,,0.6897411295032501,0.6897411295032501,70.76328167534423,0.005323990628422148,21297.183436620562,-26959.461768679314,-0.107663436297475,-0.052384591224707705,0.398790159666111
1525041141.252166,0,1,10514.213247863248,10284.213247863248,10609.271600621596,47923.52681623931,42319.545229207215,,0.622738826637268,0.622738826637268,104.90944206004055,0.01103202252228519,23003.98382690981,-9455.771213548924,-0.1058338816170614,-0.053480959428136327,0.43327138906673507
1525041141.288026,0,1,34766.836111111115,34536.836111111115,24252.622863247867,39050.93849206349,8872.58832417582,,0.9484308405685425,0.9484308405685425,185.58684389540662,0.03410834279024977,25136.593907259477,-28268.750568780055,-0.10462815080414734,-0.054406618364975505,0.4604906519554661
1525041141.319474,0,1,41636.699642857144,41406.699642857144,6869.8635317460285,13773.715329991644,25277.223162071845,,0.8813304376983643,0.8813304376983643,143.4480804526935,0.020521797698416222,24146.17243668637,-47682.267568362775,-0.1036747895218028,-0.054104429546530844,0.485741942997095
1525041141.358108,0,1,11300.714947089946,11070.714947089946,30335.984695767198,18426.737142857142,4653.021812865498,,0.7280982311439513,0.7280982311439513,109.91537826734509,0.01220634686067712,23484.09543244286,-27430.460062764418,-0.10343349514236796,-0.05273309685237826,0.5171381894168497
1525041141.397011,0,1,21041.169113756612,20811.169113756612,9740.454166666666,9381.56051732312,9045.176625534023,,0.6035112258148193,0.6035112258148193,45.69648867870841,0.0021322702528203674,21927.84280626718,-22926.74430135336,-0.10057134426791078,-0.05260193753809704,0.5463063514852162
1525041141.438725,0,1,15233.483219515194,15003.483219515194,5807.685894241418,7883.349601275916,1498.2109160472037,,0.8909442381095886,0.8909442381095886,-22.308517793851845,0.0005117559929417315,20244.021410010086,-8403.621860521354,-0.09817053151595975,-0.05195815506766462,0.5849647183097433
1525041141.476598,0,1,60944.85154061623,60714.85154061623,45711.368321101036,22630.58043418935,14747.230832913432,,0.747227731962204,0.747227731962204,7.24406946672605,5.452541998574034e-05,20827.548288034064,-31776.88522856376,-0.09603804897043525,-0.051351295450021914,0.6162591630708074
1525041141.508603,0,1,82476.51627906977,82246.51627906977,21531.66473845353,8199.228260869564,14431.352173319785,,0.7377120315551758,0.7377120315551758,-23.993798258467226,0.0005892718268292185,19798.10774723805,-76521.40659538019,-0.09438628025172732,-0.04982885537933332,0.6432614553736157
1525041141.548318,0,1,21478.419819311122,21248.419819311122,60998.09645975864,2476.977308488613,5722.250952380951,,0.8143281348323822,0.8143281348323822,-66.10531842145534,0.0043385133921104435,18364.920915615257,-82356.63191566338,-0.08930948479679904,-0.04821602656081747,0.6784466144251761
1525041141.583361,0,1,7591.536829848218,7361.536829848218,13886.882989462905,2544.1815476190477,67.20423913043487,,0.6131250262260437,0.6131250262260437,-133.56708393688143,0.01739601861131701,16509.05717657363,-24033.119952857327,-0.08429364343377066,-0.0458157268144201,0.7074376902414113
1525041141.62007,0,1,11950.188095238094,11720.188095238094,4358.651265389876,52434.63997113997,49890.458423520926,,0.718484430732727,0.718484430732727,-67.66477772370266,0.00407820140325188,18926.64311776582,14340.001173489029,-0.07984246436482036,-0.04180117653881059,0.7431088022473178
1525041141.652306,0,1,35503.08152173913,35273.08152173913,23552.893426501032,13002.787691829373,39431.852279310595,,0.7280982311439513,0.7280982311439513,-92.06871216495357,0.007517455073660417,18203.66875380803,17187.868623647708,-0.07589384254631486,-0.0377708468566193,0.7720567288467876
1525041141.689464,0,1,32704.258522727272,32474.258522727272,2798.822999011856,7508.009409991387,5494.7782818379865,,0.43114951844215393,0.43114951844215393,-70.07427253633585,0.0044754218813802815,18073.399373879638,42435.570007485425,-0.07163383124514933,-0.03281659925406854,0.8031692434645558
1525041141.727193,0,1,25244.623214907693,25014.623214907693,7459.635307819579,12416.425116550117,4908.415706558731,,0.44066521884918214,0.44066521884918214,-121.13031711593449,0.01353025836543953,16896.51153422518,44240.888888638336,-0.0656542827901829,-0.027315383268925367,0.8378158814048905
1525041141.767344,0,1,4640.930119479734,4410.930119479734,20603.69309542796,9501.415480440008,2915.0096361101096,,0.5652522241783142,0.5652522241783142,-169.9542836718333,0.02660601104864624,15639.095363325221,56784.96544778888,-0.05896666173484144,-0.021573340532067862,0.8729037979288792
