1524590966.272931,0,1,0.0,190.0,0.0,14375.714285714284,19363.1746031746,-0.23937490810079032,0.0006706246326132204,0.04787280204772949,0.04787280204772949,57.60441090887064,0.0020260684570138077,27305.956052107373,0.016797889701385228,-0.008674315014443714,-0.2394231162618703
1524590966.330011,0,1,12560.416666666666,12370.416666666666,12560.416666666666,5500.925925925926,8874.78835978836,-0.2394231162618703,0.0006224164715332436,0.08622990368843078,0.08622990368843078,88.38027431781235,0.0049995388859460635,28790.756702445433,0.016851436096133085,-0.008689384883381533,-0.2393989313859716
1524590966.400957,0,1,50681.666666666664,50491.666666666664,38121.25,16796.11111111111,11295.185185185182,-0.2393989313859716,0.000646601347431941,0.05748660245895385,0.05748660245895385,-10.505077793654403,7.06656479567691e-05,21842.731809948888,0.01684693631719401,-0.00871796197842203,-0.23944340265897845
1524590966.450961,0,1,12560.416666666666,12370.416666666666,38121.25,0.0,16796.11111111111,-0.23944340265897845,0.0006021300744250835,0.04787280204772949,0.04787280204772949,-44.275793025636894,0.0012168267347688608,19801.326143267543,0.0168319791323202,-0.008699076432856709,-0.23940398166170998
1524590966.494578,0,1,0.0,190.0,12560.416666666666,101510.0,101510.0,-0.23940398166170998,0.000641551071693558,0.10535940450668335,0.019129500818252564,-42.7449972304044,0.0009666734879832939,21695.892892474265,0.0168319791323202,-0.008728311418594157,-0.23940936239836288
1524590966.558598,0,1,55155.757575757576,54965.757575757576,55155.757575757576,16796.11111111111,84713.88888888889,-0.23940936239836288,0.0006361703350406533,0.10535940450668335,0.10535940450668335,-42.4992189944124,0.0009566112431371732,22273.34174188425,0.016889849711163488,-0.008700477948526311,-0.23934583835359458
1524590966.620444,0,1,37827.916666666664,37637.916666666664,17327.84090909091,0.0,16796.11111111111,-0.2393209111365509,0.0007246215968526315,0.08622990368843078,0.08622990368843078,-216.52623811709287,0.024816237628330406,8449.424447694524,0.016704224510109705,-0.008651451042761145,-0.2393298638016901
1524590966.683571,0,1,33738.88888888888,33548.88888888888,4089.027777777781,0.0,0.0,-0.2393298638016901,0.0007156689317134313,0.09584370409965515,0.09584370409965515,-243.56851912627897,0.03140179176171698,5970.153342612088,0.016645928753146577,-0.008671483927012249,-0.2393008705118799
1524590966.745861,0,1,25267.5,25077.5,8471.388888888883,0.0,0.0,-0.2393008705118799,0.0007446622215236398,0.10535940450668335,0.10535940450668335,-200.30735897386666,0.025303849047581872,6127.699823008108,0.0166460585128341,-0.008714078153801407,-0.23938467158904392
1524590966.806835,0,1,5500.925925925926,5310.925925925926,19766.574074074073,0.0,0.0,-0.23938467158904392,0.0006608611443596202,0.10535940450668335,0.10535940450668335,-133.51231567644737,0.01370309736248787,8937.212258629927,0.01662197008763643,-0.008747631056171143,-0.23942433249056816
1524590966.884779,0,1,20184.666666666668,19994.666666666668,14683.74074074074,50681.666666666664,50681.666666666664,-0.23942433249056816,0.0006212002428353791,0.009613800411224364,0.1149732049179077,-79.66451536760542,0.004539073254983261,13946.67594385226,0.01661442370671066,-0.008747631056171143,-0.23942433249056816
