1524698839.668535,0,1,586.2683073248337,396.2683073248337,56.69517959623249,85.17346807165357,24.665854290833316,0.0037957872042351628,0.0012376564920904072,-0.2778192118835449,-0.2778192118835449,-0.07835220214365472,0.01336257928813478,59.83480826408495,0.0031417380956305554,0.03036175640876847,0.003800707001934053,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798
1524698839.699823,0,1,536.3023084056421,346.30230840564207,49.965998919191634,96.74127440608602,11.567806334432447,0.003800707001934053,0.0012425762897892976,-0.2682054114723206,-0.2682054114723206,-0.0547986510920245,0.006267144022903071,61.61170275559347,0.003136849309064768,0.030342208813055282,0.003800645607810246,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698839.734623,0,1,560.4631318169381,370.46313181693813,24.160823411296064,76.08238677605716,20.658887630028858,0.0037908673138390262,0.0012327366016942707,-0.31617631352424624,-0.31617631352424624,0.03747261080132704,0.00285974857559812,68.37971973440908,0.003082351113684094,0.030337398158592786,0.0037761846660670315,-0.2778192118835449,-0.31617631352424624,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.22033260942459107
1524698839.763333,0,1,626.8674305830945,436.86743058309446,66.40429876615633,80.28083051193472,4.198443735877561,0.0037761846660670315,0.001218053953922276,-0.2778192118835449,-0.2778192118835449,0.022232305071583056,0.0010033377259021092,67.73658237961286,0.0031623239643912065,0.030361650971072074,0.00383493092015725,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698839.793187,0,1,555.1644541938891,365.1644541938891,71.70297638920533,48.567986149090736,31.712844362843988,0.00383493092015725,0.0012768002080124946,-0.29694871270179746,-0.29694871270179746,-0.04796211967108289,0.004516328892052446,61.696112526716256,0.0032236447749283874,0.03040535217904661,0.0039230761889348055,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698839.823644,0,1,570.3361200959827,380.33612009598266,15.171665902093537,71.97237140187734,23.404385252786604,0.003971999606677103,0.0014138688945323475,-0.25868971106529237,-0.25868971106529237,-0.049686137878832484,0.0048642381241360555,61.969832055813704,0.0032787383662536192,0.03040032220980757,0.003967062287190322,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698839.84857,0,1,521.1053240545137,331.10532405451374,49.23079604146892,40.080726016509594,31.891645385367745,0.003967062287190322,0.0014089315750455667,-0.3449196147537231,-0.3449196147537231,-0.031132501625750916,0.0018639056062785821,63.43310747573899,0.003233416721480054,0.03037603094787813,0.003922980322601219,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698839.879606,0,1,617.3016734344757,427.3016734344757,96.19634937996193,75.564034210348,35.483308193838404,0.003913202015581895,0.0013550713034371398,-0.2299464098358154,-0.2299464098358154,-0.024462736254139653,0.0011572820360316038,63.364641766817925,0.003143223808868149,0.03036160242959721,0.003849596675475104,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.29694871270179746,-0.2299464098358154
1524698839.93196,0,1,539.2130485103577,349.2130485103577,78.088624924118,54.82923431940363,20.734799890944366,0.003849596675475104,0.0012914659633303485,-0.2778192118835449,-0.2778192118835449,0.02716639833620928,0.0014277611509659893,66.88823763179103,0.0031571445107214996,0.03038611388409986,0.003849596675475104,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698839.961281,0,1,573.9556221461186,383.95562214611857,34.74257363576089,94.8472516389093,40.01801731950567,0.003825227927135519,0.0012670972149907635,-0.29694871270179746,-0.29694871270179746,0.050215367426278086,0.004727904674742267,69.04321570024157,0.003151515706389739,0.030395964756897292,0.003800812986007756,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524698839.994086,0,1,537.8239326029068,347.8239326029068,36.13168954321179,61.19849728242249,33.64875435648681,0.003800812986007756,0.0012426822738630006,-0.2874330122947693,-0.2874330122947693,0.024170871321244142,0.0010714207641304707,66.52422021724598,0.0031568473741486565,0.030386144588608797,0.003815449522791454,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698840.027468,0,1,620.4202619256138,430.4202619256138,82.59632932270699,36.54243812951112,24.656059152911368,0.003815449522791454,0.0012573188106466985,-0.2874330122947693,-0.2874330122947693,0.003926859043724221,2.833920438227722e-05,64.95221645381724,0.003107830065346167,0.030391046793941813,0.003810575681548275,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698840.059693,0,1,566.1261876401937,376.12618764019373,54.29407428542004,88.34904563171722,51.8066075022061,0.003810575681548275,0.0012524449694035194,-0.2299464098358154,-0.2299464098358154,0.023734957859158457,0.0010133904161845342,67.51913550157242,0.0030900617134397078,0.030366431857548396,0.0038691701803022856,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413,-0.19158930819511413,-0.2778192118835449
1524698840.090443,0,1,622.3897925714109,432.3897925714109,56.26360493121717,76.2230032738201,12.12604235789712,0.0038691701803022856,0.00131103946815753,-0.2874330122947693,-0.2874330122947693,0.028894845889716393,0.0014634691335373429,68.04432535052581,0.0031723951370040662,0.03034207387833762,0.0038446478827527998,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698840.1207,0,1,579.5385721358147,389.53857213581466,42.85122043559625,77.63415703249085,1.4111537586707499,0.0038445534586539058,0.0012864227465091502,-0.31617631352424624,-0.31617631352424624,0.05678918244643621,0.0057772660148289745,69.20597638396771,0.0032853847582583356,0.03031757536173894,0.00386412603323598,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698840.152478,0,1,527.5766241401161,337.5766241401161,51.96194799569855,44.35512755685795,33.279029475632896,0.00386412603323598,0.0013059953210912243,-0.2682054114723206,-0.2682054114723206,0.07233638906928007,0.009603185271228276,69.0793202064102,0.003309674114319811,0.030351800056968952,0.0038593499425066302,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698840.175587,0,1,494.4007676954014,304.4007676954014,33.175856444714725,63.75855583096128,19.403428274103327,0.0038593499425066302,0.0013012192303618747,-0.24907591065406798,-0.24907591065406798,0.06669245906894225,0.008163189315458563,69.51438633085938,0.003275617033740425,0.030381105340756845,0.003864335682414098,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698840.20198,0,1,476.5350602146934,286.5350602146934,17.86570748070801,55.758525901436315,8.000029929524963,0.003903529347466538,0.0013453986353217824,-0.2874330122947693,-0.2874330122947693,0.019576873253697218,0.0007118444071052554,66.19216460523806,0.003241706963294348,0.03039573335326467,0.0038741623985924034,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.30656251311302185,-0.30656251311302185
1524698840.227752,0,1,593.3356404208404,403.3356404208404,116.800580206147,61.875353471751396,6.116827570315081,0.0038741623985924034,0.001316031686447648,-0.2682054114723206,-0.2682054114723206,0.0005662549949943132,5.955258898238114e-07,64.86422720025993,0.0031484096724960085,0.030395780195194583,0.00385949493173083,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698840.261265,0,1,587.4347531179665,397.43475311796647,5.900887302873912,51.21020799607064,10.665145475680752,0.0038498699420040144,0.0012917392298592589,-0.29694871270179746,-0.29694871270179746,0.003198015355632737,1.8910981264386173e-05,64.40624897029704,0.0031236860416360046,0.030483775004814872,0.003849992120133032,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698840.294283,0,1,589.02883836288,399.02883836288004,1.5940852449135718,53.565506104347946,2.355298108277303,0.003849992120133032,0.0012918614079882765,-0.3353058143424988,-0.3353058143424988,-0.02180435031065549,0.0008939681729688288,62.48984990381175,0.003202328065718761,0.030527711321313405,0.0038647986762061926,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698840.3224,0,1,544.4615027970136,354.4615027970136,44.567335565866415,72.70352458946024,19.138018485112298,0.0038647986762061926,0.001306667964061437,-0.2682054114723206,-0.2682054114723206,0.014847350286190573,0.00041532904463126297,65.17695493020449,0.0032569845849570555,0.03057159869141268,0.0038942758554339815,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698840.354393,0,1,515.5228349673203,325.52283496732025,28.938667829693372,66.65302896934907,6.050495620111178,0.0038942758554339815,0.001336145143289226,-0.2778192118835449,-0.2778192118835449,0.039810351867474975,0.002943613935597833,68.13858836110533,0.0032481071456960018,0.030566616244507076,0.0039235951007260475,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698840.384452,0,1,653.3712536693657,463.37125366936573,137.84841870204548,93.30636202319765,26.653333053848584,0.0039235951007260475,0.001365464388581292,-0.3544353151607514,-0.3544353151607514,0.040900916211598394,0.002995983884684583,69.04473979405508,0.003189465042322194,0.03057639003790228,0.003923626575301395,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698840.414611,0,1,493.68169990104934,303.68169990104934,159.6895537683164,91.0500949323892,2.25626709080845,0.003918675926140291,0.0013605452139955356,-0.2299464098358154,-0.2299464098358154,0.033224828272677566,0.0020191233239728046,69.21646812717745,0.003068335668723702,0.030556737293734634,0.003957789359799001,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698840.445077,0,1,557.8588239754963,367.8588239754963,64.17712407444697,47.241536178375064,43.808558754014136,0.003957789359799001,0.0013996586476542456,-0.2778192118835449,-0.2778192118835449,-0.007675196297842125,0.00010643746559380052,65.85495084846224,0.003140744428614598,0.03057148901966839,0.003928499804125278,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698840.474947,0,1,616.0642314231424,426.06423142314236,58.20540744764605,60.94938134928066,13.707845170905593,0.003913878313478229,0.001355747601333473,-0.23946211024284364,-0.23946211024284364,-0.021920042234137967,0.0008688438527235665,64.4514043930946,0.0031906647558742523,0.030610475553094214,0.003962847556122155,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698840.507046,0,1,517.4632604289308,327.46326042893077,98.6009709942116,68.22714903069256,7.277767681411902,0.003962847556122155,0.0014047168439773991,-0.25868971106529237,-0.25868971106529237,-0.02810887349115496,0.001426468089793853,63.93189637610052,0.003266968204971684,0.03065902625818579,0.004060790853670383,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22513950963020327,-0.22513950963020327,-0.23946211024284364
1524698840.538571,0,1,570.214971423036,380.214971423036,52.751710994105224,51.40857097837037,16.818578052322188,0.004060790853670383,0.0015026601415256279,-0.3256920139312744,-0.3256920139312744,-0.03223738861626477,0.0018858478711395454,62.85610237004582,0.0032177980471661174,0.030649188885487406,0.004080315819984887,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698840.567251,0,1,629.3126020828748,439.31260208287483,59.09763065983884,92.97103076378856,41.56245978541819,0.004050964894788028,0.0014928341826432726,-0.2299464098358154,-0.2299464098358154,0.04355307971210805,0.0034738978137921483,69.37373832646968,0.0032077259664908342,0.030659088735174398,0.00404123362940208,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624
1524698840.598133,0,1,570.602864933934,380.60286493393403,58.7097371489408,61.703957617320576,31.267073146467986,0.004031455238947738,0.0014733245268029826,-0.2682054114723206,-0.2682054114723206,-0.014412648952282973,0.0003836067682597699,65.37509368383361,0.0030762260947198683,0.03063460926202844,0.004055825114540456,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524698840.62757,0,1,656.2270018647761,466.22700186477607,85.62413693084204,40.927221929608606,20.77673568771197,0.004055825114540456,0.0014976944023957005,-0.3256920139312744,-0.2682054114723206,-0.04228728222405828,0.0033278423546744262,63.73057847616638,0.0030771256890007185,0.030644292847875874,0.004085190361350493,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698840.653888,0,1,587.1238297369878,397.1238297369878,69.1031721277883,58.24524845118716,17.318026521578552,0.00413414261792344,0.0015760119057786847,-0.24907591065406798,-0.24907591065406798,-0.029059607530817332,0.0016282065441054483,64.11318672326937,0.003097877890408157,0.030707702096171078,0.004124500328385367,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698840.691409,0,1,539.0761256937768,349.0761256937768,48.047704043210956,44.32650385917267,13.918744592014491,0.004124500328385367,0.0015663696162406117,-0.31617631352424624,-0.31617631352424624,-0.03178248501015282,0.0019874937593133968,63.31861898323748,0.003039391564522876,0.030771217074642337,0.004114888513310402,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.31617631352424624
1524698840.72909,0,1,508.03341360576104,318.03341360576104,31.042712088015776,91.18801151484614,46.86150765567347,0.0041295861607016275,0.001571455448556872,-0.23946211024284364,-0.23946211024284364,0.028116770404568937,0.0015854775336697768,67.91155805735593,0.0029708224985919222,0.030751684166987724,0.004124638178537788,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698840.756354,0,1,508.11966246490516,318.11966246490516,0.08624885914412062,71.3894048747703,19.798606640075832,0.004109970540130622,0.0015518398279858662,-0.25868971106529237,-0.25868971106529237,0.058650833463557296,0.007147266793408713,70.16598861054962,0.0028335389699982493,0.03076638785495288,0.004110012531667591,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698840.785316,0,1,560.330464359657,370.33046435965696,52.210801894751796,61.10111269879076,10.28829217597955,0.004110012531667591,0.0015518818195228352,-0.29694871270179746,-0.29694871270179746,0.03130578595079612,0.002040923311706244,68.73753624502798,0.002854142004817681,0.030785851864685607,0.004139403596416774,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206,-0.2874330122947693,-0.2874330122947693
1524698840.812142,0,1,571.5066610459868,381.5066610459868,11.176196686329831,57.407115301888645,3.6939973969021125,0.004144306804153268,0.0015861760920085123,-0.29694871270179746,-0.29694871270179746,0.02969632411045458,0.0019097045168391391,68.97006606100351,0.00282910645246267,0.030805441039167176,0.0041247915939154195,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.18197550778388977
1524698840.841517,0,1,669.5156067657209,479.5156067657209,98.00894571973413,85.47783641920721,28.070721117318563,0.0041247915939154195,0.001566660881770664,-0.23946211024284364,-0.23946211024284364,0.03312522090718478,0.0024457512747406707,69.71374367906428,0.002861144627964559,0.030824905252318843,0.004154182559572032,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698840.86848,0,1,604.7704654139701,414.7704654139701,64.74514135175082,69.61973981559112,15.85809660361609,0.0042129231781237834,0.001654792465979028,-0.2299464098358154,-0.2299464098358154,0.03064444634991106,0.002103384524221541,69.78174683086029,0.0029022004716045785,0.030848988948700865,0.004276483155300731,-0.2874330122947693,-0.2874330122947693,-0.2299464098358154,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698840.895252,0,1,523.9277832612449,333.92778326124494,80.84268215272516,64.99060808961848,4.629131725972641,0.004276483155300731,0.0017183524431559753,-0.25868971106529237,-0.2874330122947693,0.021296942095400055,0.0010142117562031983,68.85455282311096,0.0028916737400871153,0.030863720439171266,0.004252079501072845,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698840.926766,0,1,543.0049781489979,353.0049781489979,19.077194887752967,49.46624928349606,15.524358806122414,0.0041786281498768785,0.001620497437732123,-0.2874330122947693,-0.2874330122947693,0.02092924632866884,0.000984372068546402,67.972139092183,0.002798278301518609,0.030790920222625,0.004075857228770118,-0.23946211024284364,-0.2874330122947693,-0.2874330122947693,-0.30656251311302185,-0.30656251311302185,-0.25868971106529237
1524698840.960711,0,1,616.7578000612,426.7578000612,73.75282191220208,57.892604663738005,8.426355380241944,0.004154057270770153,0.0015959265586253974,-0.18197550778388977,-0.18197550778388977,0.05008787403252865,0.005756268532424613,69.715211032157,0.0028803802762476993,0.03077590025413398,0.0042029354850751785,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698840.995218,0,1,609.0694085763745,419.0694085763745,7.688391484825502,93.624803957192,35.732199293453995,0.0042029354850751785,0.001644804772930423,-0.25868971106529237,-0.25868971106529237,0.06000813126108523,0.0076351090274749955,71.78520721423824,0.002910004079372873,0.030790532661826395,0.004212756386349891,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524698841.026486,0,1,490.5169975055156,300.5169975055156,118.55241107085891,85.81138686466086,7.8134170925311395,0.004212756386349891,0.0016546256742051356,-0.25868971106529237,-0.25868971106529237,0.04145165243976611,0.003703430144532116,70.98130557945305,0.0029157993476109575,0.03083442930380139,0.004242219884743867,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449
1524698841.058357,0,1,558.0390097950032,368.03900979500315,67.52201228948758,73.01934295548863,12.792043909172236,0.004242219884743867,0.0016840891725991114,-0.2874330122947693,-0.2874330122947693,0.06386774057888765,0.008946050231819713,72.02252707911124,0.002867380434014432,0.030814839304123015,0.004256831006118401,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524698841.088525,0,1,629.5219685409402,439.5219685409402,71.48295874593703,90.45234726576105,17.433004310272423,0.004266609455429796,0.00170847874328504,-0.2778192118835449,-0.2778192118835449,0.0734762853515581,0.01191859558620223,72.89950810470435,0.002724454285837178,0.030810059487194296,0.00421770373472725,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698841.138404,0,1,465.58367672835135,275.58367672835135,163.93829181258883,45.97888401596947,44.47346324979158,0.004168677543921791,0.0016105468317770357,-0.2682054114723206,-0.24907591065406798,0.025298510683705033,0.0014115967754148029,69.19096091285887,0.0028003840932794882,0.03076132440720171,0.004168677543921791,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206
1524698841.168204,0,1,521.241220007334,331.24122000733405,55.6575432789827,40.8532563345622,5.125627681407273,0.004144231457529056,0.0015861007453843007,-0.24907591065406798,-0.24907591065406798,0.009042184326609345,0.00017792510917435944,67.96360156153432,0.0028310584700875835,0.03075638156029961,0.004188220628408567,-0.2874330122947693,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698841.200226,0,1,597.8164751337428,407.81647513374276,76.5752551264087,54.38213816652419,13.528881831961996,0.004188220628408567,0.0016300899162638113,-0.2874330122947693,-0.2874330122947693,0.0056199910541405145,6.904434436394435e-05,67.24503643190313,0.0029547353142206187,0.030746551934615188,0.004207749551238837,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
