1524700864.126063,0,1,308.9544855786932,118.95448557869321,110.9980887112794,227.0620846860932,56.122197482900134,-0.08452350915731262,0.0003509081728822888,-0.37366291598320006,-0.37366291598320006,-1.1623255629036007,0.3633659582400972,179.180041232011,0.031979278185941,0.028255127981373546,-0.0845231968338683,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524700864.171099,0,1,398.0549909845377,208.0549909845377,89.1005054058445,307.00089382969134,79.93880914359815,-0.08453037011137797,0.0003440472188169369,-0.311369413318634,-0.311369413318634,-1.0781441101843696,0.31251878464248595,185.24561881547697,0.03193824973271311,0.028262432890405316,-0.08453037011137797,-0.311369413318634,-0.311369413318634,-0.311369413318634,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524700864.214084,0,1,403.87963261234836,213.87963261234836,5.824641627810649,298.49120212308395,8.509691706607384,-0.08459877939501079,0.00027563793518411983,-0.3353058143424988,-0.3353058143424988,-0.9665564112647599,0.2556214487001044,192.65162010915532,0.03186926303902202,0.028262432890405316,-0.08459877939501079,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700864.252445,0,1,335.46918276817183,145.46918276817183,68.41044984417653,229.73605006267778,68.75515206040617,-0.08461894872975247,0.0002554686004424406,-0.3353058143424988,-0.3353058143424988,-0.8041695173974835,0.17884085010100073,201.23724687166379,0.03186926303902202,0.028243518685287797,-0.08461894872975247,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524700864.301236,0,1,287.53027547223684,97.53027547223684,47.938907295934996,331.6312746458965,101.89522458321872,-0.08468293860694957,0.00019147872324533355,-0.3256920139312744,-0.3256920139312744,-0.6507394012676375,0.11850771984919484,209.59235519404612,0.031788024236787824,0.028232285018163727,-0.08472691619757407,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3256920139312744,-0.4598928196716308,-0.3256920139312744
1524700864.33762,0,1,342.3220642018641,152.32206420186412,54.791788729627285,222.77549701283274,108.85577763306375,-0.08475592367106148,0.00011849365913342569,-0.29694871270179746,-0.29694871270179746,-0.704680747494791,0.13815510060638392,203.88479438368876,0.03189010659145062,0.02824267502751408,-0.0847461508874158,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524700864.377251,0,1,299.1731075895664,109.17310758956643,43.148956612297695,221.58697899937286,1.188518013459884,-0.0847461508874158,0.00012826644277910693,-0.2682054114723206,-0.2682054114723206,-0.6773442713053947,0.13205396957652515,204.33085509005673,0.031920118123623296,0.02824678060512234,-0.0847215631211607,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700864.422477,0,1,335.5679982901396,145.5679982901396,36.39489070057317,259.8414900178213,38.254511018448426,-0.08472171902864067,0.0001526983015542327,-0.31617631352424624,-0.31617631352424624,-0.6323656484204584,0.11758140631856673,207.32840661305133,0.031939295614888445,0.028291208511950952,-0.08473481743903255,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.22033260942459107,-0.38317861639022827,-0.38317861639022827
1524700864.462477,0,1,292.92932225988767,102.92932225988767,42.63867603025193,336.22590893971545,76.38441892189417,-0.08479376621276016,8.065111743474351e-05,-0.29694871270179746,-0.29694871270179746,-0.19195865634785483,0.010592578933837027,239.9027717916142,0.03195201273888863,0.02828362397238259,-0.08480353898088033,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700864.496816,0,1,345.4050558809061,155.4050558809061,52.475733621018435,274.3881367314236,61.83777220829188,-0.08480353898088033,7.087834931457371e-05,-0.36404911557197567,-0.36404911557197567,-0.09408411320071584,0.0025805566411764014,245.97045436536945,0.031986091832040243,0.028293549028963274,-0.08480811282943788,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700864.545675,0,1,320.78329393433904,130.78329393433904,24.621761946567062,431.5671893943733,157.17905266294974,-0.08479834008708878,7.607724310612629e-05,-0.31617631352424624,-0.31617631352424624,0.34225880705001377,0.03169348829669483,278.1511756354599,0.03208408011985165,0.028263929664314395,-0.0847992806268414,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237
1524700864.607415,0,1,296.6966466539182,106.69664665391821,24.086647280420834,225.91336710414237,205.65382229023095,-0.0847992806268414,7.513670335350386e-05,-0.2682054114723206,-0.2682054114723206,0.7120782400628722,0.16009594002153615,298.7092346232993,0.0321067281752265,0.028275738297251884,-0.08486248926186894,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.29694871270179746,-0.29694871270179746,-0.4215357180309296
1524700864.653175,0,1,233.8320085165154,43.8320085165154,62.86463813740281,228.8390341150365,2.9256670108941307,-0.08494587116083122,7.145383063630883e-05,-0.2682054114723206,-0.2682054114723206,0.7744293564696384,0.1942416743953157,301.090349919185,0.03212182999803974,0.028251452283533582,-0.0850197943657539,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052
1524700864.695367,0,1,198.74431167947682,8.744311679476823,35.08769683703858,198.11990101349375,30.719133101542752,-0.08502759527865182,0.00015317794845691457,-0.2682054114723206,-0.2682054114723206,0.7321360072928768,0.17297757802865332,296.36338697247345,0.032297547784733135,0.02823703469392541,-0.08502759527865182,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.3304989141368866,-0.3304989141368866,-0.4215357180309296
1524700864.747045,0,1,194.50289202221313,4.502892022213132,4.241419657263691,205.4222238320108,7.302322818517041,-0.08502728015736351,0.0001528628271686011,-0.25868971106529237,-0.25868971106529237,0.6373706729152239,0.1285582948914008,287.2954001200693,0.032463302157474686,0.028271067256148176,-0.0850216033479485,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524700864.790655,0,1,184.91408703307923,5.085912966920773,9.588804989133905,128.82969552353072,76.59252830848007,-0.08504146556936784,0.00016704823917293443,-0.3544353151607514,-0.3544353151607514,0.3065085932029583,0.027398463202010337,258.0728872235428,0.03246299925317738,0.028232943466279307,-0.08505219024481975,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524700864.828462,0,1,159.03488675097864,30.965113249021357,25.879200282100584,145.97115958192012,17.141464058389403,-0.08505219024481975,0.0001777729146248408,-0.2778192118835449,-0.2778192118835449,0.11633634445425885,0.0038678834872415413,242.46937658820542,0.032415472606728536,0.02819228364340506,-0.08500459578871025,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977
1524700864.883132,0,1,166.19395820279865,23.806041797201345,7.159071451820012,153.18634397486642,7.215184392946298,-0.08500459578871025,0.00013017845851534537,-0.29694871270179746,-0.29694871270179746,-0.14808866061883663,0.006054878873706815,220.91739248303708,0.03238237515712165,0.028200785929113622,-0.08496518866946356,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
