1524698602.897358,0,2,1169.6118899356943,979.6118899356943,197.7258219342266,51.478160115353184,4.773999822424706,0.013852613806824796,1.572646999253508,-0.24907591065406798,-0.24907591065406798,-0.1202812769211167,0.041658303181273726,70.74211292144768,0.009332434944412623,0.02603048758133859,0.013862481774669639,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698602.930232,0,2,761.204336570842,571.204336570842,408.40755336485233,94.37786770740404,42.89970759205085,0.013867461505209242,1.5726618469518923,-0.2682054114723206,-0.2682054114723206,-0.10207208111317982,0.03041349593874143,72.4736631481313,0.009371916946109667,0.026049897221706857,0.013877329789991812,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698602.96142,0,2,1079.3297967140072,889.3297967140072,318.12546014316524,79.59243246475216,14.785435242651872,0.013877329789991812,1.572671715236675,-0.2107188090133667,-0.2107188090133667,-0.09042899963763833,0.022870007095437184,73.8051765401287,0.00935300216645294,0.026035008281398438,0.013901634320324876,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524698602.995714,0,2,763.2775119826771,573.2775119826771,316.05228473133013,98.77112812649473,19.178695661742566,0.013901634320324876,1.572696019767008,-0.2299464098358154,-0.25868971106529237,-0.07180217242420149,0.01460348669311551,75.39801275808087,0.00947682283763353,0.02602491356656919,0.013935761039269206,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237
1524698603.026538,0,2,1060.5265551442023,870.5265551442023,297.24904316152526,74.29300700887632,24.478121117618414,0.013964952524731391,1.5727593379714144,-0.2778192118835449,-0.2778192118835449,-0.05060024455758003,0.0069724254514207384,77.27575771430133,0.009482604834844468,0.026029198778856146,0.013999356395383742,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698603.05763,0,2,869.507223819669,679.507223819669,191.01933132453337,73.01922326015335,1.2737837487229626,0.013975146618060931,1.572769532064744,-0.18197550778388977,-0.18197550778388977,-0.07754490390390648,0.015592316975240661,74.00205225406266,0.00945753619644041,0.026039204101623074,0.013975007595801673,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698603.089868,0,2,739.3810925237503,549.3810925237503,130.12613129591864,57.40679153479986,15.612431725353495,0.013975007595801673,1.5727693930424846,-0.24907591065406798,-0.24907591065406798,-0.06995302493753894,0.012553834111426075,74.12018515276394,0.00952475904636181,0.026047633500131485,0.014116863239685366,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693
1524698603.120376,0,2,924.8403356861869,734.8403356861869,185.45924316243656,95.76729755732504,38.36050602252518,0.014116863239685366,1.5729112486863683,-0.17245980737686156,-0.17245980737686156,-0.05887662393581758,0.008821289118650766,75.67496131791928,0.00950291244012568,0.026047772956308543,0.014102198166982514,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698603.15183,0,2,886.9790089859056,696.9790089859056,37.861326700281325,97.85507711098319,2.0877795536581516,0.014028547656812015,1.572822933103495,-0.17245980737686156,-0.17245980737686156,-0.026340757505652703,0.0017844282373817852,78.32887368902814,0.00954060695291155,0.026005000965715425,0.013974682693213558,-0.25868971106529237,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698603.184104,0,2,840.2226489310927,650.2226489310927,46.75636005481283,81.6260125098335,16.229064601149688,0.013960392074430025,1.572754777521113,-0.2299464098358154,-0.2299464098358154,0.001601846940980491,6.5673875017102645e-06,80.02510976640588,0.00960891284655575,0.026068574489749103,0.013970403646177455,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2682054114723206
1524698603.218525,0,2,681.7323695631607,491.73236956316066,158.4902793679321,79.42700199979394,2.1990105100395567,0.013970403646177455,1.5727647890928604,-0.2682054114723206,-0.2682054114723206,0.003339592949515868,2.8183735930498166e-05,80.2627150738078,0.009608659210460084,0.026073555100990426,0.013960673900648252,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107
1524698603.260873,0,2,1072.5537554616167,882.5537554616167,390.821385898456,94.31029622344965,14.88329422365571,0.013926455405230726,1.5727208408519138,-0.22033260942459107,-0.22033260942459107,0.01895039781035739,0.0008927213381719756,82.1435667900765,0.009612654028593468,0.026073883861538968,0.013926455405230726,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698603.300866,0,2,747.7473825295177,557.7473825295177,324.80637293209895,59.286686103490034,35.02361011995962,0.013946008833531677,1.5727403942802147,-0.2682054114723206,-0.2682054114723206,-0.019136431690848995,0.0009306435903746468,79.35969242263198,0.009784460940617093,0.02607360022972791,0.013955785534780588,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667
1524698603.331995,0,2,15184.592429792428,14994.592429792428,14436.84504726291,99.80746530086128,40.52077919737125,0.013955785534780588,1.5727501709814635,-0.25868971106529237,-0.25868971106529237,-0.03521252208805416,0.0030675626561772473,78.03879143911709,0.009841704374673889,0.02608390111023967,0.013902109625362518,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698603.360934,0,2,1163.5128968253969,973.5128968253969,14021.07953296703,107.57223145876692,7.76476615790564,0.013848193567893003,1.572642579014576,-0.22033260942459107,-0.22033260942459107,-0.017421966758658154,0.0007165958685027007,79.7643651824374,0.009831283975532346,0.02604993480008041,0.013877331415426578,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154
1524698603.393041,0,2,760.2280587504287,570.2280587504287,403.2848380749682,59.4097257018041,48.16250575696282,0.013877331415426578,1.5726717168621096,-0.25868971106529237,-0.25868971106529237,-0.003135511330397585,2.3276352452139548e-05,80.69326786970366,0.009839479869792328,0.026049405885239494,0.013931103178352682,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698603.4215,0,2,778.259973439575,588.259973439575,18.031914689146333,68.4159115470293,9.006185845225197,0.014004380235275888,1.5727987656819589,-0.2107188090133667,-0.2107188090133667,0.02643343871575702,0.0016593397990454228,82.19630679582838,0.009770419372082388,0.026014717113963724,0.01397965093823887,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698603.452101,0,2,902.5536329039978,712.5536329039978,124.29365946442283,107.85025384869671,39.434342301667414,0.01397965093823887,1.5727740363849219,-0.2299464098358154,-0.2299464098358154,0.042230985077044904,0.004088523453750326,84.15874994500793,0.009735191568461898,0.026005325724225998,0.013940448480203866,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698603.483066,0,2,1050.0988506802134,860.0988506802134,147.54521777621562,88.32837797123511,19.521875877461596,0.013940924385527971,1.572735309832211,-0.23946211024284364,-0.23946211024284364,0.11782701635206504,0.031885404166232645,89.24205527306697,0.009710514657863113,0.026054287666966557,0.013931147688004141,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698603.513084,0,2,1110.1695932849716,920.1695932849716,60.07074260475815,58.46471371139046,29.863664259844654,0.013931147688004141,1.5727255331346872,-0.2682054114723206,-0.2682054114723206,0.0710627006431607,0.011150527175795455,84.63126044634727,0.00960262628909149,0.026093570462078733,0.013911972866958456,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698603.542353,0,2,815.6723270678568,625.6723270678568,294.49726621711477,87.72713022353548,29.262416512145023,0.013916720039300353,1.5727111054859835,-0.18197550778388977,-0.18197550778388977,0.05748968214304524,0.007216236700762213,83.76675893365945,0.009618553669209431,0.026049073495023226,0.013965321725179369,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154
1524698603.57216,0,2,847.3252511043756,657.3252511043756,31.65292403651881,65.69227341188947,22.03485681164601,0.013955545020682286,1.5727499304673653,-0.23946211024284364,-0.23946211024284364,0.048318471762921096,0.005213535813866965,83.32058378432737,0.009651364912292388,0.026064252264445986,0.013911691376599592,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698603.604759,0,2,834.6069537688139,644.6069537688139,12.718297335561715,100.59891467167915,34.90664125978968,0.013911691376599592,1.5727060768232826,-0.2299464098358154,-0.2299464098358154,0.09463087767780663,0.02088716092218657,86.72777537232545,0.009698449328644108,0.026060026149162367,0.013843254432224056,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698603.633547,0,2,969.4340137864991,779.4340137864991,134.8270600176852,78.38794259558374,22.210972076095416,0.013843207116807301,1.5726375925634903,-0.23946211024284364,-0.23946211024284364,0.05155864891556419,0.006458109315160665,84.36550565225346,0.009758245484931646,0.026084031727704068,0.013887440059515904,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.2874330122947693,-0.2299464098358154,-0.2299464098358154
1524698603.664593,0,2,1794.3002770290504,1604.3002770290504,824.8662632425513,78.54863897737482,0.1606963817910838,0.013887440059515904,1.572681825506199,-0.2107188090133667,-0.2107188090133667,0.090417087973178,0.019616392641801927,87.0979782029267,0.009702569084588306,0.026050536573541002,0.013813782852832333,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698603.69551,0,2,653.4984659006233,463.4984659006233,1140.8018111284273,103.8095302698619,25.260891292487074,0.013813782852832333,1.5726081682995154,-0.23946211024284364,-0.23946211024284364,0.06972546444737052,0.011584709616589084,86.0769827038506,0.00970154360406629,0.026021595713746383,0.013774391478901771,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698603.73073,0,2,1376.8538159596994,1186.8538159596994,723.3553500590762,90.46757554701689,13.341954722845003,0.013759584164487299,1.5725539696111703,-0.19158930819511413,-0.19158930819511413,0.0879939332546055,0.017822629242579158,88.0672031442493,0.00971645737743127,0.026016614017348803,0.013784120805824928,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698603.763209,0,2,935.5698267212261,745.5698267212261,441.2839892384733,93.4406649515883,2.973089404571411,0.013759773866929257,1.5725541593136123,-0.2682054114723206,-0.2682054114723206,0.0759735871620554,0.013882671832820546,87.67952204691528,0.009661179546673495,0.026036728474903514,0.013725649951624147,-0.2107188090133667,-0.2107188090133667,-0.2682054114723206,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698603.795868,0,2,820.8994511825526,630.8994511825526,114.67037553867351,57.9324419774019,35.5082229741864,0.013695989354878048,1.572490374801561,-0.22033260942459107,-0.22033260942459107,0.0670134375742796,0.010741326904874615,86.55072664187607,0.009654892474115464,0.026032360881945035,0.013671830815900019,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698603.829477,0,2,705.9205508487997,515.9205508487997,114.9789003337529,78.54458522202275,20.612143244620846,0.013671830815900019,1.572466216262583,-0.19158930819511413,-0.19158930819511413,0.018069797248933102,0.0007951094533469316,83.36700946319509,0.00965451656022132,0.026056936041978125,0.013657401984033273,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698603.860175,0,2,1064.8025368528768,874.8025368528768,358.881986004077,75.55984854510729,2.9847366769154604,0.013657401984033273,1.5724517874307162,-0.2012031086063385,-0.2012031086063385,-0.004889110886556041,5.8313878767202176e-05,82.20029524409769,0.009704148402972637,0.026042323138039676,0.013652372043838592,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698603.888938,0,2,926.9570930346794,736.9570930346794,137.8454438181974,97.15729232728832,21.59744378218103,0.013686685124949307,1.5724810705716323,-0.22033260942459107,-0.22033260942459107,-0.010043070024730608,0.00024769474303865113,82.53725840893703,0.009714320815164502,0.026115150077377948,0.013701967218890457,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698603.919916,0,2,761.2691127886723,571.2691127886723,165.6879802460071,86.05973504361448,11.097557283673837,0.013701967218890457,1.5724963526655735,-0.2299464098358154,-0.2299464098358154,-0.007602515036938529,0.0001394105790614164,83.34695678445598,0.00966956408377297,0.026081227365999198,0.0136723060917434,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698603.951382,0,2,1426.3356220147634,1236.3356220147634,665.0665092260912,89.86989260495413,3.8101575613396506,0.0136723060917434,1.5724666915384264,-0.1628460069656372,-0.1628460069656372,0.011994221732851994,0.0003537478174721054,84.54906602226598,0.009816297947936935,0.026066661990404378,0.013662387291592727,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1341027057361603,-0.2299464098358154,-0.2299464098358154
1524698603.981782,0,2,869.5918997340818,679.5918997340818,556.7437222806816,80.05679744609955,9.81309515885458,0.0136771477928172,1.5724715332395003,-0.25868971106529237,-0.25868971106529237,0.04023390084227819,0.0038674362328422474,86.89294878045538,0.00985076642557066,0.026095742884566793,0.013687116775590681,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698604.016734,0,2,1079.1379851378467,889.1379851378467,209.5460854037649,68.9245775270695,11.13221991903005,0.013682228425458227,1.5724766138721413,-0.2299464098358154,-0.2299464098358154,0.014550302920037308,0.0005090276475783195,83.90540275744762,0.009810656485683186,0.026120560162481297,0.013648249895957372,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698604.046345,0,2,1842.4585091309684,1652.4585091309684,763.3205239931217,54.28136922145924,14.643208305610266,0.01367758002238201,1.572471965469065,-0.24907591065406798,-0.24907591065406798,-0.018984766344819385,0.0008535546955772411,80.95629648189193,0.009934233906281016,0.02612027199080503,0.01367758002238201,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698604.077498,0,2,933.5385030068865,743.5385030068865,908.920006124082,73.52486712892868,19.24349790746944,0.013702021767158871,1.5724964072138419,-0.2107188090133667,-0.2107188090133667,-0.06646900508446026,0.010729824500745111,77.50818240167726,0.009934362855900743,0.02612486847277664,0.013706958681337436,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698604.107771,0,2,933.9085254027705,743.9085254027705,0.370022395884007,70.48302913310482,3.0418379958238546,0.013701778666676986,1.57249616411336,-0.2299464098358154,-0.2299464098358154,-0.08231285676701468,0.016372794406884106,75.95079291245689,0.009920209891833547,0.02611490092074472,0.01372641471349092,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698604.140084,0,2,1224.1030693444488,1034.1030693444488,290.1945439416784,53.066894037112355,17.416135095992466,0.01372641471349092,1.572520800160174,-0.23946211024284364,-0.23946211024284364,-0.07147783350054533,0.012157814113751386,76.37334397018293,0.009959827740469055,0.026158686453437375,0.01374640601389828,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698604.173246,0,2,768.1542604108436,578.1542604108436,455.9488089336053,100.88071492081299,47.813820883700636,0.01374640601389828,1.5725407914605813,-0.24907591065406798,-0.25868971106529237,-0.008454815118919351,0.00016559730967680153,81.65182530954075,0.009905566293901668,0.026183314006977456,0.013727095380270596,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698604.204981,0,2,880.1823591820831,690.1823591820831,112.02809877123957,113.46949598391912,12.588781063106126,0.013707735432326213,1.5725021208790093,-0.18197550778388977,-0.18197550778388977,-0.018803589018262755,0.000815430268333861,81.28954900655347,0.009910842681125761,0.026202715579528305,0.013741953944821831,-0.23946211024284364,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698604.234024,0,2,860.4848201430694,670.4848201430694,19.69753903901369,71.13632194846178,42.33317403545733,0.013741953944821831,1.5725363393915048,-0.23946211024284364,-0.23946211024284364,-0.013494837365736478,0.000427217543773839,81.03911219279402,0.009939286847699192,0.026281242284012674,0.01370851246415605,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698604.264696,0,2,940.007610989498,750.007610989498,79.5227908464285,71.30641301675657,0.1700910682947807,0.01370851246415605,1.572502897910839,-0.23946211024284364,-0.23946211024284364,-0.04294226183208719,0.004180802737171363,77.78781045145388,0.009864829201050355,0.026291451160691974,0.01366461392584356,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698604.296193,0,2,783.7952746798086,593.7952746798086,156.21233630968936,48.69533131974424,22.611081697012324,0.01364491577226476,1.5724393012189477,-0.23946211024284364,-0.23946211024284364,-0.09285553003286029,0.01894098840123315,73.5845462675777,0.009894413058518327,0.026310901063160523,0.013674584089232056,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698604.327458,0,2,1275.7703463466362,1085.7703463466362,491.9750716668276,49.68843180946076,0.9931004897165181,0.013674584089232056,1.572468969535915,-0.17245980737686156,-0.17245980737686156,-0.13828433928039321,0.04214828579070473,69.38276698002156,0.010001930344038531,0.026330448307069244,0.013684554935437226,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698604.359149,0,2,932.2140382115995,742.2140382115995,343.5563081350367,57.15424844961145,7.465816640150692,0.013674778186017955,1.572469163632701,-0.23946211024284364,-0.23946211024284364,-0.14482003140520638,0.04621719356195486,67.73761108173294,0.009936854848123705,0.026326146255630737,0.013616068991277057,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698604.387947,0,2,780.3330984104487,590.3330984104487,151.88093980115082,80.58957249540514,23.435324045793685,0.013586835684191665,1.5723812211308748,-0.24907591065406798,-0.24907591065406798,-0.1312334193964822,0.03827667114300781,68.81365419681669,0.00990226551916591,0.02634583862422212,0.013601597604049546,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2682054114723206,-0.2682054114723206
1524698604.420871,0,2,742.4565417110329,552.4565417110329,37.8765566994158,93.09656469975637,12.506992204351235,0.013601597604049546,1.5723959830507326,-0.24907591065406798,-0.24907591065406798,-0.11458011777892474,0.02912453997905695,70.3762774178549,0.009788966150117356,0.026351062859899764,0.013567378930730442,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698604.451401,0,2,694.6116168931349,504.61161689313485,47.844924817898004,99.76002462728188,6.663459927525508,0.013567426891969749,1.5723618123386527,-0.2778192118835449,-0.2778192118835449,-0.08619117013927077,0.016954571972554566,71.9167213335704,0.009783947931047088,0.026341337306776343,0.013562442823163793,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698604.478166,0,2,661.1901216597829,471.1901216597829,33.42149523335195,75.6012152171791,24.158809410102776,0.013581948434877126,1.5723763338815602,-0.25868971106529237,-0.25868971106529237,-0.06126832921007045,0.00891588285825573,73.39059662461241,0.009853275137960424,0.02637520832603751,0.01359699825779019,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524698604.508847,0,2,881.4222151046924,691.4222151046924,220.23209344490954,95.40771328539226,19.80649806821316,0.01359699825779019,1.5723913837044732,-0.22033260942459107,-0.23946211024284364,-0.061245152803451886,0.008891397708967963,74.38709040104398,0.009745627693228983,0.026380095010267626,0.013597046306457751,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698604.536803,0,2,776.6315688830449,586.6315688830449,104.79064622164753,81.01530236286403,14.392410922528228,0.01359187120385421,1.5723862566505373,-0.29694871270179746,-0.29694871270179746,-0.07222868721969138,0.012462840714164147,74.19886446792863,0.009732253527327797,0.026345460024946053,0.013640707445964788,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698604.565506,0,2,988.0296696186614,798.0296696186614,211.39810073561648,57.60122172294418,23.414080639919852,0.013640707445964788,1.5724350928926478,-0.2107188090133667,-0.2107188090133667,-0.09542313820900342,0.021391214394051006,71.82783573456061,0.009737789686231872,0.026364863855668132,0.013655563256993491,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
