1525039948.631822,0,1,21233.5101010101,21003.5101010101,3003.4924242424204,10662.019614793808,6626.269881288026,,-0.2012031086063385,-0.2012031086063385,-217.03353070648615,0.06182734226450425,13256.691933679815,11345.610310984714,0.020722794513356218,0.03155162981964188,1.4581473609093514
1525039948.666296,0,1,26315.991137566132,26085.991137566132,5082.481036556033,34223.88988095238,23561.870266158574,,-0.19158930819511413,-0.19158930819511413,-128.6498796400428,0.022328308251335804,15393.884744880801,-19321.85589832378,0.020717910762032696,0.03158920904120417,1.4584562419262908
1525039948.699037,0,1,42242.836805555555,42012.836805555555,15926.845667989423,6610.447926168036,27613.441954784346,,-0.1149732049179077,-0.1149732049179077,-83.35682675809372,0.010450490626626396,15705.865945833255,-29960.193399987103,0.020804452392693025,0.031536376220562996,1.4584111330910943
1525039948.734171,0,1,33542.563891465674,33312.563891465674,8700.272914089881,10382.762362637362,3772.314436469326,,-0.06710040287017822,-0.06710040287017822,-104.90510094421718,0.016428229137479544,15040.25653972369,-32869.3302330163,0.020819410200537847,0.03160295727140352,1.4582658132779325
1525039948.775116,0,1,9901.645021645021,9671.645021645021,23640.918869820653,10831.145689655172,448.3833270178093,,-0.15333030655860902,-0.15333030655860902,-129.40460275653214,0.02487038539076203,14345.630236775096,-51853.12597962834,0.020836843512189927,0.031596255768236076,1.4583537039783518
1525039948.810461,0,1,40684.62157588788,40454.62157588788,30782.97655424286,11971.194526224717,1140.0488365695455,,-0.1149732049179077,-0.1149732049179077,-88.99037534573267,0.01259729933960696,14823.62378323515,-61206.068762784824,0.020825221690431384,0.031607246449383945,1.4582952485009464
1525039948.847189,0,1,11558.367706053752,11328.367706053752,29126.25386983413,21449.483467023172,9478.288940798455,,-0.17245980737686156,-0.17245980737686156,5.532858186078517,5.944003526825448e-05,16632.873757099165,-32160.298251049877,0.020758139784352404,0.03164713938176585,1.458511965056698
1525039948.877697,0,1,21078.319548872176,20848.319548872176,9519.951842818424,18420.341666666667,3029.141800356505,,-0.1341027057361603,-0.1341027057361603,12.756473159968113,0.00031581923978407644,16833.712722266682,-10277.733487789723,0.02093641710958545,0.031689589168847086,1.458565952301623
1525039948.907598,0,1,16345.965999278498,16115.965999278498,4732.353549593678,3840.429743589744,14579.911923076923,,-0.06710040287017822,-0.06710040287017822,-33.00077043031936,0.0020683903634545198,15543.803130893944,18577.92262493995,0.020863677806621874,0.031721754488052305,1.458429694816704
1525039948.944585,0,1,18709.537356321838,18479.537356321838,2363.57135704334,8600.265796703297,4759.836053113553,,-0.06710040287017822,-0.06710040287017822,-73.91842904706371,0.010424196017579157,14529.26736270709,37461.51542223126,0.021045013955115495,0.03180451024674863,1.4584461013430985
1525039948.982841,0,1,5081.1623931623935,4851.1623931623935,13628.374963159444,9679.553323412698,1079.2875267094005,,-0.1341027057361603,-0.1341027057361603,-94.61440847852418,0.01695129271823681,13906.433759228657,63724.84010184731,0.020872131233915056,0.03180420050661826,1.4586955025492354
1525039949.032362,0,1,44722.36111111111,44492.36111111111,39641.19871794872,35447.83333333333,25768.28000992063,,-0.14371650614738465,-0.14371650614738465,-19.6719767479009,0.0007051555429683498,15955.582268359554,44005.10743985937,0.020943167470689868,0.03194251980031776,1.458625051399957
1525039949.067185,0,1,49127.48333333333,48897.48333333333,4405.12222222222,36508.4,1060.566666666673,,-0.12458700532913207,-0.12458700532913207,5.6750858044017445,5.570492534545668e-05,17181.25222807276,20600.47320032442,0.020561663768128235,0.031838352093698785,1.4584615137999568
