1524954570.278724,0,1,-1027.56589061734,1257.56589061734,4996.754698734797,542.9270243062301,201.48306183756267,,-0.07661610327720642,-0.07661610327720642,-0.9865677271304891,0.04239040909630032,569.3678380405811,1695.9837376785513,0.0005533648956639823,0.007883474288262608,-0.12215815152619904
1524954570.314768,0,1,1695.9837376785513,1465.9837376785513,2723.549628295891,436.21748644789733,106.7095378583328,,-0.17245980737686156,-0.17245980737686156,-1.6523613628355398,0.12120165644541947,502.63799213249933,190.0130698415744,0.00041753554134686276,0.007888305589925476,-0.12203107723625857
1524954570.350174,0,1,190.0130698415744,39.986930158425594,1505.9706678369769,563.7935097855692,127.57602333767187,,-0.17245980737686156,-0.17245980737686156,-0.6422868285549898,0.024609868124157996,541.573229957761,2525.400598076093,0.0002437818372862397,0.0077367218856036375,-0.12175256260167013
1524954570.379946,0,1,2525.400598076093,2295.400598076093,2335.387528234519,413.71799435423674,150.07551543133246,,-0.07661610327720642,-0.07661610327720642,-0.42698957076350424,0.011771686876488552,526.4849406302691,98.08635989492413,0.0005034306106203001,0.007717152990467165,-0.12166948466266392
1524954570.415506,0,1,98.08635989492413,131.91364010507587,2427.314238181169,912.9365453767258,499.21855102248907,,-0.1149732049179077,-0.1149732049179077,0.5316352616267567,0.013767736716563395,642.4816969163098,-543.1013681624972,0.0005813559955643937,0.007678081656230218,-0.12170371949530236
1524954570.448526,0,1,-543.1013681624972,773.1013681624972,641.1877280574214,855.0244474678502,57.91209790887558,,-0.038357101640701295,-0.038357101640701295,1.2461167682679408,0.08258819996405753,701.547454489329,2054.703676874618,0.0007376991990647862,0.007780714069214982,-0.1217085400756833
1524954570.482583,0,1,2054.703676874618,1824.703676874618,2597.805045037115,661.3884719472164,193.6359755206338,,-0.038357101640701295,-0.038357101640701295,1.2808406676120143,0.08451810431100404,738.7627248193884,1427.736125688982,0.0009097969250936569,0.007682862327170507,-0.12157177577905809
1524954570.515908,0,1,1427.736125688982,1197.736125688982,626.967551185636,915.4755349276275,254.08706298041102,,-0.15333030655860902,-0.15333030655860902,0.882724009235278,0.04010074577874301,717.0332335888473,-194.1616898832387,0.0008224610826487891,0.00765836856865477,-0.12148871276478884
1524954570.545001,0,1,-194.1616898832387,424.1616898832387,1621.8978155722207,547.8459827347168,367.62955219291064,,-0.17245980737686156,-0.17245980737686156,0.9946060187159146,0.05764940799352592,694.8231099092029,2506.0074940224335,0.0007992248065451145,0.0076729060200808235,-0.12133231258211047
1524954570.582497,0,1,2506.0074940224335,2276.0074940224335,2700.169183905672,412.9080157442084,134.93796699050841,,-0.15333030655860902,-0.15333030655860902,0.6010977731604319,0.016892728712819993,669.7653949075798,-543.6994993666765,0.0009028623560900229,0.007653237836169588,-0.12120037576952518
1524954570.61825,0,1,-543.6994993666765,773.6994993666765,3049.70699338911,905.0750623597447,492.1670466155363,,-0.17245980737686156,-0.17245980737686156,0.313406803101234,0.004556030256118504,676.3622982516738,1557.9271092709432,0.000874931352343919,0.0077019492262838584,-0.12101950887504691
1524954570.648345,0,1,1557.9271092709432,1327.9271092709432,2101.62660863762,440.8795496212767,464.19551273846804,,-0.19158930819511413,-0.19158930819511413,0.16242778127989693,0.0009959246439044112,686.8394775628896,1406.778542442057,0.0008953169516003948,0.007848458411438481,-0.12091185316202571
1524954570.683022,0,1,1406.778542442057,1176.778542442057,151.14856682888626,810.3137270972646,369.43417747598795,,-0.1341027057361603,-0.1341027057361603,0.030831176180209,3.819033684993034e-05,719.1643490364783,1790.6861022257178,0.0009147155604474133,0.007789845145503951,-0.12093146043329675
1524954570.719068,0,1,1790.6861022257178,1560.6861022257178,383.9075597836609,634.2788413683317,176.03488572893298,,-0.17245980737686156,-0.17245980737686156,0.37205116861514986,0.005817688232258811,711.3893996747252,-1531.2425168417437,0.0007433613132817326,0.007819192321382415,-0.12097051777137058
1524954570.747893,0,1,-1531.2425168417437,1761.2425168417437,3321.9286190674616,413.2031622331315,221.07567913520018,,-0.12458700532913207,-0.12458700532913207,-0.3416007698873018,0.004514704863680885,637.4462668257444,3421.466360403268,0.00091043102245937,0.007823984581486443,-0.12085322103157652
1524954570.779505,0,1,3421.466360403268,3191.466360403268,4952.7088772450115,735.4860723081061,322.28291007497467,,-0.12458700532913207,-0.12458700532913207,0.15601688642833605,0.0009731321516209812,664.0085954470552,332.552056512626,0.0008775068716050521,0.007750562902688818,-0.12068710958202804
1524954570.81495,0,1,332.552056512626,102.552056512626,3088.9143038906423,515.2848847489214,220.20118755918475,,-0.1341027057361603,-0.1341027057361603,-0.33957473266313665,0.004688146747415578,605.8043014415716,1448.2690214893244,0.0009355103076516379,0.0077946116527332935,-0.12077015438493204
1524954570.847891,0,1,1448.2690214893244,1218.2690214893244,1115.7169649766984,718.622723290443,203.3378385415216,,-0.14371650614738465,-0.14371650614738465,-0.02090999001658285,1.6053361754808648e-05,671.5693438097105,1810.4616938493707,0.0009632367620843054,0.007804561015613146,-0.120975405895038
1524954570.880833,0,1,1810.4616938493707,1580.4616938493707,362.19267236004634,651.2233498763917,67.3993734140513,,-0.0,-0.0,-0.5978193521144443,0.014757664679819649,636.522365683415,698.4313725925297,0.0007587480914003829,0.007643195259055088,-0.12087781092389405
1524954570.915144,0,1,698.4313725925297,468.43137259252967,1112.030321256841,621.5871486428099,29.6362012335818,,-0.19158930819511413,-0.19158930819511413,-0.8687302295986529,0.031471940238877893,590.4705949202654,-1164.28117549858,0.0008034089027154993,0.007726204542156433,-0.12078977644276234
1524954570.947271,0,1,-1164.28117549858,1394.28117549858,1862.7125480911097,518.9953690787507,102.59177956405915,,-0.1149732049179077,-0.1149732049179077,-1.2819324936904175,0.08205632019334819,538.1451671154275,487.78606536160805,0.000536019835117887,0.007555025822773354,-0.12060906409907353
1524954570.982304,0,1,487.78606536160805,257.78606536160805,1652.0672408601881,601.4780269509619,82.48265787221112,,-0.08622990368843078,-0.08622990368843078,-0.5767351296696621,0.021308223618454747,541.2298870734385,1637.8608192222728,0.0005117349697771442,0.007569666124360023,-0.12058950579247037
1524954571.011364,0,1,1637.8608192222728,1407.8608192222728,1150.0747538606647,424.52771156812514,176.95031538283672,,-0.10535940450668335,-0.10535940450668335,-0.19357142633512295,0.00212825392503746,570.0260037686963,1946.5472443621036,0.0006590888816769912,0.007696667157767757,-0.12049168848315103
1524954571.039548,0,1,1946.5472443621036,1716.5472443621036,308.6864251398308,857.192385553255,432.66467398512987,,-0.17245980737686156,-0.17245980737686156,0.1304700454068841,0.000859619414828372,638.418412441723,-1953.4088874567183,0.0006977686697219805,0.007677156762665438,-0.1205454576299662
1524954571.068222,0,1,-1953.4088874567183,2183.4088874567183,3899.9561318188216,451.5783512779529,405.6140342753021,,-0.14371650614738465,-0.14371650614738465,0.1046123712806999,0.0005429534423404547,623.5288358000017,3626.632897303446,0.0006053638875825067,0.007594042322213361,-0.12048686674451273
1524954571.102983,0,1,3626.632897303446,3396.632897303446,5580.041784760164,757.017910276598,305.43955899864505,,-0.1341027057361603,-0.1341027057361603,0.5329749940953354,0.012342750020357673,699.9833088477656,-776.0290377205497,0.0007659962310173784,0.0076625211105936725,-0.12056989582884858
1524954571.136127,0,1,-776.0290377205497,1006.0290377205497,4402.661935023996,585.0145146397399,172.00339563685804,,-0.1341027057361603,-0.1341027057361603,0.7107175350396745,0.023144450635860014,700.679622236036,1567.8291952212392,0.0007130273184426305,0.007647767902675136,-0.12046727878536692
1524954571.171151,0,1,1567.8291952212392,1337.8291952212392,2343.8582329417886,501.0371055563649,83.977409083375,,-0.06710040287017822,-0.06710040287017822,0.8254514845065395,0.036103507767865084,671.35423742671,2202.6592721660095,0.0006197714186593141,0.00751096748490553,-0.12052112344732839
1524954571.20833,0,1,2202.6592721660095,1972.6592721660095,634.8300769447703,488.6046805428247,12.432425013540183,,-0.10535940450668335,-0.10535940450668335,0.8582244591090613,0.036210410749931254,679.7200048052332,405.1754506823599,0.0006837426677951374,0.007574452430136152,-0.12046243111812016
1524954571.239313,0,1,405.1754506823599,175.1754506823599,1797.4838214836495,687.8704432881244,199.2657627452997,,-0.08622990368843078,-0.08622990368843078,0.07087626730635849,0.00025311897107616055,638.3752486558246,393.7110753522955,0.0006847369027967717,0.007525489088105111,-0.12033051254075162
1524954571.271909,0,1,393.7110753522955,163.7110753522955,11.4643753300644,460.17950081875733,227.6909424693671,,-0.10535940450668335,-0.10535940450668335,0.08411058209515306,0.0003122561952355607,663.7824194936101,1684.9354609393513,0.0009579598314219207,0.007637937954570306,-0.12038906003410718
1524954571.300797,0,1,1684.9354609393513,1454.9354609393513,1291.2243855870558,868.9876465648455,408.80814574608814,,-0.18197550778388977,-0.18197550778388977,-0.4219086581854045,0.0084764639342928,656.715046776801,1284.8499730908104,0.0008988333747658919,0.007711298874652472,-0.12045252455499378
1524954571.343285,0,1,1284.8499730908104,1054.8499730908104,400.0854878485409,591.6319511374675,277.355695427378,,-0.12458700532913207,-0.12458700532913207,-0.051598225511355934,0.00013853266625640792,644.7191412120764,1119.3558773932002,0.0009088365577465295,0.00781878962824374,-0.12042311431905657
1524954571.38031,0,1,1119.3558773932002,889.3558773932002,165.4940956976102,399.5913916842285,192.04055945323898,,-0.10535940450668335,-0.10535940450668335,-0.6802851600781236,0.022749171593113737,594.8715402637523,1285.432241218732,0.0008018866287353069,0.0077209956167466,-0.12034988329057036
1524954571.415455,0,1,1285.432241218732,1055.432241218732,166.07636382553187,586.5380314034907,186.94663971926218,,-0.08622990368843078,-0.08622990368843078,-0.19712272470257244,0.002314610952089957,589.01478316024,1668.5544449972651,0.0007382460044031607,0.0076867972369896245,-0.12036456174532177
1524954571.447172,0,1,1668.5544449972651,1438.5544449972651,383.12220377853305,498.54872460126654,87.98930680222412,,-0.028743301229476926,-0.028743301229476926,-0.19753899503338018,0.0020844417305529994,599.3902038244315,-2463.384923118343,0.0008120343567331822,0.007623218533367677,-0.1203010764217726
1524954571.477575,0,1,-2463.384923118343,2693.384923118343,4131.939368115608,996.1325164905155,497.58379188924897,,-0.08622990368843078,-0.08622990368843078,0.0075612414290543075,2.5759248005741146e-06,654.1457806095369,4116.32928269395,0.001050377180101948,0.007559849542607162,-0.12044775749264554
1524954571.515726,0,1,4116.32928269395,3886.3292826939496,6579.714205812293,610.9950418306416,385.1374746598739,,-0.15333030655860902,-0.15333030655860902,-0.02120341924140902,2.133562248640697e-05,637.8267477795871,-656.0769465388803,0.00099758080880019,0.007496176237937287,-0.12032077301705754
1524954571.550931,0,1,-656.0769465388803,886.0769465388803,4772.40622923283,455.01410396141,155.98093786923164,,-0.10535940450668335,-0.10535940450668335,-0.9503839770109964,0.04261093561604845,563.0177493004703,994.4464051784454,0.0010513720124960284,0.007545041798338021,-0.12031583130754347
1524954571.583066,0,1,994.4464051784454,764.4464051784454,1650.5233517173256,573.0517021164197,118.03759815500973,,-0.1628460069656372,-0.1628460069656372,0.06501102084046843,0.0002713172242558848,603.7164552242086,1358.8206133527851,0.00100945012753068,0.007481201483655701,-0.12004222252317567
1524954571.615418,0,1,1358.8206133527851,1128.8206133527851,364.37420817433974,439.5499140398806,133.50178807653913,,-0.1341027057361603,-0.1341027057361603,-0.3465419921586975,0.006935909542328256,549.0483408851522,568.8963448467086,0.0010008038076226922,0.007412635446694022,-0.11989079055200735
1524954571.651024,0,1,568.8963448467086,338.89634484670864,789.9242685060765,912.3197094329316,472.769795393051,,-0.12458700532913207,-0.12458700532913207,0.31872168973505954,0.004930859543850863,638.9458174586404,758.0683312604546,0.0013389088344311377,0.007471156173893124,-0.119768541080867
1524954571.682622,0,1,758.0683312604546,528.0683312604546,189.1719864137459,709.1307429769728,203.18896645595885,,-0.06710040287017822,-0.06710040287017822,0.42370418196530635,0.009546012328904396,650.5400607737398,-1293.5574187422783,0.0012748303621812707,0.0074712513092845215,-0.11984184559801955
1524954571.715664,0,1,-1293.5574187422783,1523.5574187422783,2051.6257500027327,541.6923900914329,167.43835288553987,,-0.1628460069656372,-0.1628460069656372,0.4298469626353768,0.008897959588987647,687.2812370002345,953.8912718161208,0.0013681192177969251,0.007466288743058626,-0.11978320855480434
1524954571.753633,0,1,953.8912718161208,723.8912718161208,2247.448690558399,861.5211865360801,319.8287964446472,,-0.17245980737686156,-0.17245980737686156,0.5863738233279936,0.016683679897627535,693.3968974979674,2474.4099807288953,0.0013446301829223217,0.007456354853761481,-0.1196561574616246
1524954571.787298,0,1,2474.4099807288953,2244.4099807288953,1520.5187089127744,582.1263221352854,279.39486440079475,,-0.09584370409965515,-0.09584370409965515,0.6693667725162566,0.02514919264372384,667.169516997356,2018.9921048076947,0.0013562793811532172,0.007299638598543837,-0.11940224271078007
1524954571.818587,0,1,2018.9921048076947,1788.9921048076947,455.4178759212007,415.308971652727,166.81735048255837,,-0.1149732049179077,-0.1149732049179077,0.7572313196197485,0.025627046185867974,683.9832431961566,1037.111993979839,0.0012688515968536358,0.007250669134926363,-0.11932900139322968
1524954571.850718,0,1,1037.111993979839,807.1119939798391,981.8801108278556,866.0708832835559,450.7619116308289,,-0.18197550778388977,-0.18197550778388977,0.5656387703904527,0.013378800165756877,692.0585115089145,-1717.0849745766627,0.001348246620207476,0.007172258227302218,-0.11916295038269166
1524954571.879788,0,1,-1717.0849745766627,1947.0849745766627,2754.196968556502,404.80513742182717,461.2657458617287,,-0.09584370409965515,-0.09584370409965515,0.4486812042813317,0.007305119702993301,695.4512861707784,2915.409162679239,0.0015152404969641909,0.007123226153235854,-0.11904573037922422
1524954571.91321,0,1,2915.409162679239,2685.409162679239,4632.494137255902,847.8055499148886,443.00041249306145,,-0.1628460069656372,-0.1628460069656372,-0.22912190402224675,0.0021904340422080892,687.8989391511193,1422.612247230082,0.0016130083877476835,0.007084106034624309,-0.11904089635830746
1524954571.943698,0,1,1422.612247230082,1192.612247230082,1492.7969154491573,745.1798878205128,102.6256620943758,,-0.12458700532913207,-0.12458700532913207,0.277633685682011,0.003450510435451748,702.3421231686399,1597.4927629747838,0.0016672145564534896,0.00710355086433144,-0.11897732959567343
1524954571.975385,0,1,1597.4927629747838,1367.4927629747838,174.88051574470182,430.5298172573127,314.65007056320013,,-0.08622990368843078,-0.08622990368843078,-0.6447015423230099,0.016791093026242376,609.0721360948132,-1414.7636091281386,0.0014963465569113584,0.007083965902955264,-0.11895293337268852
1524954572.007123,0,1,-1414.7636091281386,1644.7636091281386,3012.2563721029223,702.0443719932113,271.51455473589857,,-0.12458700532913207,-0.12458700532913207,-0.8035918150180408,0.025771848493507332,593.098799755986,1487.4727987657664,0.0015902744939558032,0.007078840558862816,-0.11880144310939933
1524954572.039937,0,1,1487.4727987657664,1257.4727987657664,2902.236407893905,475.8642211631738,226.18015083003746,,-0.12458700532913207,-0.12458700532913207,-0.8836032050363064,0.036658671990002833,551.0744825927932,1636.9491022012971,0.0016067488132818304,0.007161485477381197,-0.11854717802155831
1524954572.07543,0,1,1636.9491022012971,1406.9491022012971,149.47630343553078,523.0168158325715,47.15259466939773,,-0.12458700532913207,-0.12458700532913207,-0.7017934610640122,0.021479578156561097,577.5333027381686,824.0382737135084,0.0014203784706451944,0.007215379360459883,-0.1186399462724279
1524954572.107152,0,1,824.0382737135084,594.0382737135084,812.9108284877888,981.2826457390819,458.26582990651036,,-0.2107188090133667,-0.2107188090133667,-1.2018323131586721,0.06686303778806024,562.9492279837979,1067.9857165506205,0.0018261304750714364,0.007264238694129261,-0.11862032680969316
1524954572.139187,0,1,1067.9857165506205,837.9857165506205,243.94744283711213,589.213659718825,392.06898602025683,,-0.10535940450668335,-0.10535940450668335,-0.4249230275784717,0.010480312562343164,587.9063318871889,1582.8084710050844,0.0019228477864115237,0.007181416558837056,-0.11876219589391424
1524954572.174389,0,1,1582.8084710050844,1352.8084710050844,514.8227544544638,404.6028219709363,184.61083774788875,,-0.19158930819511413,-0.19158930819511413,-1.1073151385917122,0.07563740983924971,536.9519305926103,-2112.136882448206,0.0016829014341657458,0.007196214866360179,-0.11883059569368186
1524954572.208442,0,1,-2112.136882448206,2342.136882448206,3694.9453534532904,487.53330598425765,82.93048401332135,,-0.2107188090133667,-0.2107188090133667,-0.3635381344916589,0.010828079836335049,548.9965229167075,2823.182187256969,0.0014983189606132714,0.0071079956422480635,-0.11867434982658152
1524954572.243302,0,1,2823.182187256969,2593.182187256969,4935.319069705175,426.9444181792728,60.588887804984836,,-0.2299464098358154,-0.2299464098358154,0.7364103536153311,0.028454403518544336,634.7299653192036,831.3843965270354,0.0013221824463559837,0.007098245130962716,-0.11870367423681309
1524954572.275431,0,1,831.3843965270354,601.3843965270354,1991.7977907299337,939.973587532411,513.0291693531382,,-0.1149732049179077,-0.1149732049179077,1.303091033397844,0.075503220814785,725.5989589324992,1489.350429590332,0.0014161056717700987,0.007088265532771822,-0.11855218622084686
1524954572.303275,0,1,1489.350429590332,1259.350429590332,657.9660330632965,589.7578682657033,350.21571926670765,,-0.14371650614738465,-0.14371650614738465,1.1755739223112565,0.06169634032392646,712.2155624175688,-4948.283931830969,0.001597303217980709,0.007073529860628681,-0.11849845341393724
1524954572.335809,0,1,-4948.283931830969,5178.283931830969,6437.634361421301,841.8427993418321,252.08493107612878,,-0.15333030655860902,-0.15333030655860902,1.1587515160702366,0.059760589104963624,742.0150815476052,4497.442748581129,0.0016810334879890046,0.007000067030443417,-0.11840572364288693
1524954572.367082,0,1,4497.442748581129,4267.442748581129,9445.726680412099,616.1012964773817,225.74150286445047,,-0.05748660245895385,-0.05748660245895385,0.7198655475892679,0.02441161167343775,715.5271766176661,1444.0420417261405,0.0018861507700633686,0.0071271550426681984,-0.11842503700084578
1524954572.400152,0,1,1444.0420417261405,1214.0420417261405,3053.400706854989,519.0692383969769,97.0320580804048,,-0.1341027057361603,-0.1341027057361603,0.6836417687445725,0.023669959305651963,681.6453052652527,210.00591677377574,0.0018292978011984747,0.00691655154276102,-0.11816639676109573
1524954572.433967,0,1,210.00591677377574,19.994083226224262,1234.0361249523648,435.67513784900825,83.3941005479686,,-0.08622990368843078,-0.08622990368843078,0.501538904181548,0.010872646894510842,682.1948717400423,1549.8090151737786,0.001653827476197759,0.006828492519007886,-0.11809811609021939
1524954572.463907,0,1,1549.8090151737786,1319.8090151737786,1339.803098400003,876.8532971996386,441.1781593506304,,-0.1149732049179077,-0.1149732049179077,0.5390080714341372,0.012575983842146088,708.5518735360533,608.291288658202,0.0016290936681087067,0.006823678869029232,-0.11814210862165674
1524954572.495087,0,1,608.291288658202,378.291288658202,941.5177265155766,410.36055422528966,466.49274297434897,,-0.14371650614738465,-0.14371650614738465,-0.06039373762452285,0.00014331536159817304,670.5880577828706,90.08692414429214,0.0016634034606979103,0.006769899823897976,-0.11812754151442625
1524954572.527068,0,1,90.08692414429214,139.91307585570786,518.2043645139099,950.9862020331797,540.62564780789,,-0.09584370409965515,-0.09584370409965515,-0.2886535273523075,0.003415337527771345,705.6838843212231,3205.44144727625,0.001648248683694658,0.006691831930282227,-0.11820097855956478
1524954572.558746,0,1,3205.44144727625,2975.44144727625,3115.354523131958,603.4399152361037,347.54628679707594,,-0.07661610327720642,-0.07661610327720642,0.4105421039256592,0.008723056101633264,724.4568342422314,-72.41678831362589,0.0019716386071888556,0.006799121753469558,-0.11807370691922069
1524954572.591001,0,1,-72.41678831362589,302.4167883136259,3277.858235589876,428.34257575321845,175.09733948288527,,-0.1628460069656372,-0.1628460069656372,-0.47832450978183183,0.010246657442222529,620.3461505362378,1785.9597723244322,0.0019761931517133166,0.006779671590606649,-0.1181226158069259
1524954572.631858,0,1,1785.9597723244322,1555.9597723244322,1858.376560638058,650.0059627047813,221.6633869515628,,-0.06710040287017822,-0.06710040287017822,-0.4901972725476753,0.011239865081088096,607.8922085853939,-869.6156809601888,0.0019353690267723983,0.0067794834461963605,-0.11801509204450121
1524954572.661707,0,1,-869.6156809601888,1099.615680960189,2655.575453284621,478.65351619454424,171.35244651023703,,-0.17245980737686156,-0.17245980737686156,-0.9578802563057267,0.04152042390858779,549.8521188155888,2298.0547342899413,0.00200952441907275,0.006745029543142248,-0.11788809640736092
1524954572.691015,0,1,2298.0547342899413,2068.0547342899413,3167.67041525013,446.73402141109017,31.91949478345407,,-0.15333030655860902,-0.15333030655860902,-0.9576691899349757,0.038835050833931795,564.0269354525564,1146.0057012068173,0.0016969565941436272,0.0066912297402281174,-0.11785886911822079
1524954572.744177,0,1,1146.0057012068173,916.0057012068173,1152.049033083124,813.3629143817985,366.62889297070836,,-0.1149732049179077,-0.1149732049179077,-1.4005695900180097,0.0930779525007801,531.4629110756705,1667.8767227235303,0.0020736105302996783,0.006759555816320844,-0.11780498380232961
